AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
124.9047,0.4413131,1.468778,-0.07968955,-0.05536223,0.6838478,0.03932281,0.03932281,FALSE,FALSE,-3.913977,1.166458,2.044185,-0.9873438,0.05182569,-0.1498378,124.8993,0.5942229,1.22992,0.07905197,0.009818269,-0.154391,0.5545862,0.4391313,0.4391313,0.6330625,1.182667,-0.1047443,0.008938309,-0.3901609,0.305974,-0.2034624,-0.2034624
124.9353,0.4414328,1.468753,-0.07939927,-0.05524916,0.6841038,0.03913528,0.03913528,FALSE,FALSE,-3.914117,1.166439,2.044071,-0.9851558,0.05039117,-0.1640813,124.9293,0.5943014,1.229565,0.07883048,0.01171543,-0.1535767,0.555416,0.4392045,0.4392045,0.6331722,1.182722,-0.1049097,0.005061931,-0.3905893,0.3064909,-0.2032045,-0.2032045
124.9593,0.4414538,1.468789,-0.07934183,-0.05495226,0.6840577,0.03900526,0.03900526,FALSE,FALSE,-3.914205,1.166437,2.044014,-0.9851741,0.04705822,-0.1649679,124.954,0.5941809,1.229373,0.07889116,0.009445659,-0.1533925,0.5556991,0.439376,0.439376,0.6331385,1.182768,-0.1048923,0.003891144,-0.3905442,0.3068857,-0.2026345,-0.2026345
124.9803,0.4414588,1.468831,-0.07935815,-0.05514003,0.6841211,0.03874275,0.03874275,FALSE,FALSE,-3.914333,1.166458,2.043962,-0.9862717,0.04431991,-0.1590543,124.9748,0.5941434,1.229731,0.078372,0.006432331,-0.1538356,0.5560712,0.4390793,0.4390793,0.633119,1.182679,-0.1048237,0.003549335,-0.3902041,0.3066207,-0.2027968,-0.2027968
125.0032,0.4415706,1.4688,-0.07928835,-0.05534084,0.6842924,0.03866364,0.03866364,FALSE,FALSE,-3.914392,1.166509,2.043933,-0.9875484,0.03896899,-0.1523822,124.9974,0.5942034,1.229689,0.07823181,0.004966042,-0.1537741,0.5564024,0.4392049,0.4392049,0.6330827,1.182521,-0.1048855,0.005062142,-0.3901484,0.3063651,-0.2025257,-0.2025257
125.0274,0.4416222,1.46876,-0.07935717,-0.05511774,0.6842284,0.03888218,0.03888218,FALSE,FALSE,-3.914506,1.166511,2.043872,-0.9867001,0.03918234,-0.1577391,125.0212,0.5940072,1.229748,0.07831442,0.003129815,-0.1541304,0.5564398,0.439698,0.439698,0.6331193,1.182436,-0.1050251,0.004928153,-0.3905489,0.3066487,-0.2021247,-0.2021247
125.0492,0.4416229,1.468706,-0.07933583,-0.05504937,0.6842802,0.03902061,0.03902061,FALSE,FALSE,-3.914588,1.166506,2.043904,-0.9863651,0.04085861,-0.159344,125.0434,0.5939326,1.229826,0.0784992,0.008022767,-0.1545438,0.5560383,0.4398017,0.4398017,0.6331165,1.182439,-0.1052674,0.006624278,-0.3910299,0.3069597,-0.2024898,-0.2024898
125.07,0.4416138,1.468645,-0.0792563,-0.05495248,0.6843642,0.03897554,0.03897554,FALSE,FALSE,-3.914627,1.166448,2.043856,-0.9881826,0.04026423,-0.1478735,125.0648,0.5940174,1.229738,0.07889438,0.01380618,-0.154375,0.5558901,0.4398303,0.4398303,0.6330437,1.182417,-0.1052207,0.004175603,-0.3912867,0.3068357,-0.2030277,-0.2030277
125.091,0.4414808,1.468625,-0.07906854,-0.05465418,0.6843503,0.03921002,0.03921002,FALSE,FALSE,-3.914282,1.166449,2.043687,-0.9876132,0.05073625,-0.1484688,125.086,0.5939881,1.229726,0.07894862,0.01453636,-0.1542429,0.5555683,0.439712,0.439712,0.6329654,1.182429,-0.1051562,0.003294606,-0.3913991,0.306457,-0.20324,-0.20324
125.114,0.4412947,1.468604,-0.07902616,-0.05437519,0.6842985,0.03904409,0.03904409,FALSE,FALSE,-3.914326,1.166466,2.043422,-0.9976905,0.01898859,-0.06511376,125.1087,0.5940326,1.229539,0.07916248,0.01592632,-0.153996,0.5550097,0.4394631,0.4394631,0.6327985,1.182478,-0.1051481,0.004706741,-0.3913229,0.3062539,-0.2028979,-0.2028979
125.1359,0.4411584,1.468664,-0.07890415,-0.05426569,0.684175,0.0390873,0.0390873,FALSE,FALSE,-3.913707,1.166575,2.043487,-0.9984676,0.008632597,-0.05452441,125.1305,0.5939152,1.229252,0.07942402,0.01612122,-0.1538098,0.5547678,0.439566,0.439566,0.63271,1.182466,-0.1050147,0.004987524,-0.3910855,0.306105,-0.2031067,-0.2031067
125.1579,0.4410338,1.468684,-0.07879916,-0.05400433,0.6840584,0.03930549,0.03930549,FALSE,FALSE,-3.916909,1.166588,2.102671,-0.9950292,0.01449053,0.09837594,125.1521,0.5939084,1.229177,0.07950592,0.01289166,-0.1537013,0.5545911,0.4397349,0.4397349,0.6326931,1.182457,-0.1049224,0.005093839,-0.390822,0.3058247,-0.2033576,-0.2033576
125.1816,0.4409493,1.468652,-0.07868023,-0.05429956,0.6836389,0.03932242,0.03932242,FALSE,FALSE,-3.917177,1.166561,2.10779,-0.9939728,0.01603479,0.1083512,125.175,0.5937983,1.229319,0.07945347,0.007944248,-0.1542485,0.5545114,0.4395744,0.4395744,0.6325575,1.182481,-0.1049986,0.004986582,-0.3911951,0.305578,-0.2032308,-0.2032308
125.2029,0.4408379,1.46864,-0.07852376,-0.05464968,0.683386,0.0394824,0.0394824,FALSE,FALSE,-3.915984,1.166532,2.088379,-0.9985328,0.01418954,0.05218251,125.1974,0.5936481,1.229406,0.07959819,0.007604683,-0.1545363,0.5543971,0.4397013,0.4397013,0.6324403,1.182637,-0.1048423,0.006075018,-0.3912795,0.30522,-0.2034838,-0.2034838
125.2267,0.4405857,1.468655,-0.07847827,-0.05477058,0.6833548,0.03979505,0.03979505,FALSE,FALSE,-3.915272,1.166539,2.077313,-0.9996416,0.0126684,0.02320571,125.2214,0.5933514,1.229268,0.07974327,0.00952772,-0.1546495,0.5544056,0.4400988,0.4400988,0.6323203,1.182654,-0.1046367,0.006587474,-0.3912247,0.3050969,-0.2034174,-0.2034174
125.2489,0.4403466,1.468766,-0.07838108,-0.05465952,0.683382,0.04014295,0.04014295,FALSE,FALSE,-3.915077,1.16654,2.077062,-0.999765,0.01184116,0.01775196,125.243,0.5931743,1.229412,0.07986367,0.00982902,-0.1548002,0.5541565,0.4400775,0.4400775,0.6322516,1.182689,-0.1045609,0.005264709,-0.3913096,0.3050718,-0.2037002,-0.2037002
125.2722,0.44025,1.468714,-0.07825164,-0.05479155,0.6834058,0.04027905,0.04027905,FALSE,FALSE,-3.916026,1.166605,2.095364,-0.9974673,0.01662971,0.0690421,125.2662,0.5931369,1.229407,0.08014798,0.0113843,-0.1548148,0.5539871,0.4402869,0.4402869,0.6321783,1.182652,-0.1045849,0.003835475,-0.3913462,0.305174,-0.203748,-0.203748
125.2925,0.4401726,1.468642,-0.07812716,-0.05495,0.6832453,0.04054955,0.04054955,FALSE,FALSE,-3.91633,1.166646,2.107031,-0.9917955,0.01445303,0.1269204,125.287,0.5928611,1.229548,0.08028126,0.01245525,-0.1546808,0.553645,0.4406243,0.4406243,0.6322154,1.182653,-0.1045003,0.003055713,-0.3914593,0.3053519,-0.2035974,-0.2035974
125.3146,0.4400303,1.46874,-0.0781011,-0.05496366,0.6832402,0.04072889,0.04072889,FALSE,FALSE,-3.9163,1.166706,2.106956,-0.985593,0.01841918,0.1680465,125.3085,0.5928426,1.229427,0.08053935,0.01335995,-0.1550486,0.5532001,0.4408502,0.4408502,0.6321356,1.182568,-0.1044687,0.003822742,-0.3914389,0.305286,-0.2036601,-0.2036601
125.3404,0.4397777,1.468748,-0.07805566,-0.05498824,0.6831893,0.04066889,0.04066889,FALSE,FALSE,-3.916139,1.166747,2.106875,-0.9845287,0.02296507,0.1736495,125.3344,0.592574,1.229212,0.08076382,0.01434653,-0.1553588,0.552866,0.4409502,0.4409502,0.6320123,1.182603,-0.1043308,0.005755448,-0.391172,0.305052,-0.203802,-0.203802
125.3614,0.4395386,1.468735,-0.07796879,-0.05495659,0.6830776,0.04053652,0.04053652,FALSE,FALSE,-3.915913,1.166742,2.106822,-0.9861345,0.02686448,0.1637377,125.3557,0.5924227,1.22919,0.0809387,0.01278833,-0.1551971,0.5526862,0.441026,0.441026,0.6317383,1.18245,-0.1041328,0.008495436,-0.3908005,0.3052007,-0.2038551,-0.2038551
125.3854,0.4393813,1.468637,-0.07790143,-0.05478989,0.6830155,0.04028818,0.04028818,FALSE,FALSE,-3.914172,1.166678,2.081327,-0.9949886,0.0189703,0.09813326,125.3793,0.592441,1.229175,0.08095121,0.00989335,-0.1550737,0.552766,0.4407006,0.4407006,0.6316453,1.182408,-0.1039581,0.008980041,-0.3904924,0.3052871,-0.203777,-0.203777
125.4053,0.4392661,1.46856,-0.07785888,-0.0546414,0.6830359,0.04032989,0.04032989,FALSE,FALSE,-3.913865,1.166644,2.079125,-0.9959579,0.0185206,0.08775403,125.3999,0.5920835,1.229438,0.08086729,0.00729921,-0.1546806,0.5527596,0.4406351,0.4406351,0.6315912,1.182153,-0.1036524,0.009295927,-0.3903264,0.3051625,-0.2040057,-0.2040057
125.4262,0.4390814,1.468533,-0.07780745,-0.05459103,0.6829889,0.04045681,0.04045681,FALSE,FALSE,-3.913796,1.166614,2.080894,-0.9957607,0.01883318,0.08984125,125.4203,0.5919858,1.229393,0.08066738,0.0063411,-0.1547456,0.5529098,0.4406208,0.4406208,0.6313603,1.182143,-0.1036837,0.008687466,-0.3903286,0.3051483,-0.2043367,-0.2043367
125.4481,0.4389548,1.468568,-0.07773875,-0.05448781,0.6829979,0.04064439,0.04064439,FALSE,FALSE,-3.913593,1.166605,2.081125,-0.9960669,0.01704902,0.08684442,125.4424,0.5917471,1.229146,0.08057177,0.009197597,-0.1545997,0.5530799,0.440622,0.440622,0.6311901,1.182083,-0.1037771,0.00832593,-0.3904355,0.3053693,-0.2042934,-0.2042934
125.4702,0.4388755,1.468565,-0.07771517,-0.05443377,0.6830422,0.04061331,0.04061331,FALSE,FALSE,-3.913337,1.16662,2.079389,-0.9954739,0.01255933,0.09412981,125.4643,0.5917183,1.22883,0.08051872,0.01030354,-0.1542376,0.5533561,0.4406447,0.4406447,0.6309214,1.182021,-0.1040488,0.01058391,-0.3906527,0.3052065,-0.2043921,-0.2043921
125.493,0.4387791,1.468497,-0.07780926,-0.05433993,0.6831364,0.04061443,0.04061443,FALSE,FALSE,-3.912933,1.166578,2.075263,-0.9957942,0.01219647,0.09073736,125.4869,0.5917676,1.228705,0.08046019,0.009776551,-0.1537914,0.5540286,0.4407341,0.4407341,0.6306235,1.182169,-0.1039159,0.01220692,-0.3908909,0.3046815,-0.2047827,-0.2047827
125.5152,0.4387472,1.468462,-0.07791004,-0.05425045,0.6832091,0.04045516,0.04045516,FALSE,FALSE,-3.912793,1.16655,2.074746,-0.9961711,0.01405841,0.08614308,125.509,0.5917761,1.228979,0.08001184,0.009255043,-0.1536922,0.5545024,0.4404485,0.4404485,0.6304712,1.182334,-0.1037719,0.01158222,-0.3909106,0.3042572,-0.204767,-0.204767
125.5371,0.4385442,1.468387,-0.07797185,-0.05431821,0.6833332,0.0396813,0.0396813,FALSE,FALSE,-3.912662,1.166513,2.075138,-0.9954948,0.01292595,0.09377953,125.5313,0.5915157,1.229115,0.07969952,0.009534788,-0.1534346,0.5548486,0.4402601,0.4402601,0.6301885,1.182273,-0.1036227,0.01126597,-0.3908521,0.3041226,-0.2052191,-0.2052191
125.5587,0.4384972,1.468367,-0.07797996,-0.05424538,0.6835425,0.03947361,0.03947361,FALSE,FALSE,-3.912556,1.166474,2.075765,-0.9968875,0.01050613,0.07805353,125.5528,0.5912966,1.228921,0.07945335,0.009875951,-0.1534182,0.5553021,0.4403642,0.4403642,0.629989,1.18209,-0.1036873,0.0102704,-0.3907271,0.3044104,-0.2052489,-0.2052489
125.5817,0.4384168,1.468218,-0.0780859,-0.05416185,0.6837127,0.0393245,0.0393245,FALSE,FALSE,-3.913039,1.166402,2.086062,-0.9947139,0.01181039,0.1018584,125.5766,0.5913143,1.228968,0.0793637,0.006790101,-0.1536166,0.5556485,0.4400713,0.4400713,0.6299264,1.182105,-0.1037033,0.008044154,-0.3908074,0.3046986,-0.205145,-0.205145
125.6037,0.4382855,1.468134,-0.07826182,-0.05389363,0.684208,0.03917929,0.03917929,FALSE,FALSE,-3.913383,1.166336,2.093681,-0.9915118,0.01440687,0.1291872,125.5984,0.5913013,1.228977,0.07930112,0.003637235,-0.153399,0.5557526,0.4399842,0.4399842,0.6299042,1.182106,-0.1037118,0.00666164,-0.3909867,0.3047425,-0.2052695,-0.2052695
125.627,0.438193,1.468034,-0.07834423,-0.0539083,0.6848446,0.03904023,0.03904023,FALSE,FALSE,-3.912774,1.166245,2.085407,-0.9948776,0.01247981,0.1002854,125.6214,0.5912224,1.228907,0.07947779,0.005037423,-0.1533418,0.555387,0.4403668,0.4403668,0.6297161,1.182174,-0.103754,0.007825402,-0.3909972,0.3046667,-0.2053573,-0.2053573
125.6493,0.4381083,1.468017,-0.07834611,-0.05384668,0.6849315,0.03893515,0.03893515,FALSE,FALSE,-3.912575,1.166161,2.084,-0.9960624,0.007908163,0.08814944,125.6438,0.5907717,1.228929,0.07960415,0.009102292,-0.1534267,0.5548923,0.4403755,0.4403755,0.6293851,1.182223,-0.1036229,0.009814034,-0.3909478,0.3044631,-0.204964,-0.204964
125.6711,0.4379958,1.467933,-0.0783036,-0.05386813,0.6850562,0.03871271,0.03871271,FALSE,FALSE,-3.914554,1.165972,2.107196,-0.9953943,0.0376833,0.08804213,125.6656,0.5906593,1.228829,0.07987559,0.01045994,-0.1530776,0.554848,0.4405422,0.4405422,0.6291158,1.182219,-0.1038564,0.01109776,-0.3912719,0.3044897,-0.204818,-0.204818
125.6921,0.4377339,1.467952,-0.07839205,-0.05371635,0.6850159,0.03841134,0.03841134,FALSE,FALSE,-3.914332,1.165959,2.10702,-0.9915614,0.03659114,0.124307,125.6868,0.5907686,1.228942,0.07992375,0.007708251,-0.1531078,0.5548263,0.4404331,0.4404331,0.6289088,1.182435,-0.1039473,0.01222266,-0.3916267,0.3044691,-0.204743,-0.204743
125.715,0.437564,1.467946,-0.07838884,-0.05410051,0.6848579,0.03868508,0.03868508,FALSE,FALSE,-3.912762,1.165908,2.079705,-0.9997851,0.01822752,0.008251801,125.7093,0.5904313,1.228889,0.07980108,0.006465529,-0.1535723,0.5547872,0.4405186,0.4405186,0.6287884,1.182454,-0.1040748,0.01092995,-0.3919739,0.3043418,-0.2047563,-0.2047563
125.739,0.4374878,1.468001,-0.0783374,-0.05421244,0.6847607,0.03862265,0.03862265,FALSE,FALSE,-3.914191,1.165919,2.107153,-0.9947605,0.02573419,0.0988806,125.7327,0.5903494,1.229009,0.08012176,0.00782728,-0.1534521,0.5546694,0.4406868,0.4406868,0.6284678,1.182669,-0.1039701,0.01160078,-0.392374,0.3041432,-0.2041611,-0.2041611
125.7604,0.4373609,1.468054,-0.07832763,-0.05485314,0.6848051,0.03866941,0.03866941,FALSE,FALSE,-3.91408,1.165908,2.107144,-0.9957803,0.02684884,0.08765274,125.7547,0.5904213,1.229032,0.08013725,0.005748744,-0.1534743,0.5545954,0.4409148,0.4409148,0.6283079,1.18282,-0.1040891,0.01171106,-0.3931129,0.3039212,-0.2033391,-0.2033391
125.7817,0.4373325,1.468118,-0.07834142,-0.05503586,0.6852149,0.03901224,0.03901224,FALSE,FALSE,-3.913854,1.16594,2.10445,-0.995897,0.02787014,0.08592748,125.7762,0.5905029,1.228935,0.08018935,0.005283695,-0.1538406,0.5546592,0.4407253,0.4407253,0.628239,1.183072,-0.1042787,0.01302426,-0.3941097,0.3038292,-0.2019028,-0.2019028
125.8025,0.4372636,1.468127,-0.0783577,-0.05491003,0.6852497,0.03915141,0.03915141,FALSE,FALSE,-3.912754,1.165918,2.08427,-0.9995227,0.02182689,0.02183224,125.7973,0.5902647,1.229144,0.07973456,0.00175471,-0.153679,0.5548958,0.4407775,0.4407775,0.6279004,1.183276,-0.1045555,0.01636816,-0.3954653,0.3033991,-0.2016928,-0.2016928
125.8251,0.4371002,1.468197,-0.07845756,-0.05487636,0.6855052,0.0392394,0.0392394,FALSE,FALSE,-3.913009,1.165994,2.092374,-0.9981633,0.02710641,0.05400696,125.8191,0.5902599,1.229141,0.07964408,0.002329804,-0.1534625,0.5550417,0.4408763,0.4408763,0.6277938,1.183648,-0.1046345,0.01608984,-0.396033,0.3032649,-0.2015829,-0.2015829
125.85,0.4370554,1.468238,-0.07842875,-0.05474107,0.6855384,0.03937018,0.03937018,FALSE,FALSE,-3.912901,1.166017,2.092475,-0.9986733,0.02599463,0.04417653,125.8446,0.590156,1.229105,0.0795114,0.002269462,-0.1535287,0.5551407,0.4408886,0.4408886,0.6274499,1.184028,-0.1047832,0.02021483,-0.3970166,0.3028011,-0.2001873,-0.2001873
125.8714,0.4368573,1.468328,-0.07842615,-0.05494668,0.6854864,0.0396475,0.0396475,FALSE,FALSE,-3.912118,1.166077,2.08032,-0.9993758,0.02354116,0.02576221,125.8658,0.5901079,1.229264,0.0798099,0.002713252,-0.1535079,0.5551988,0.4410573,0.4410573,0.6270596,1.184658,-0.1048642,0.02540143,-0.3983078,0.3016964,-0.1985745,-0.1985745
125.8941,0.4366943,1.468497,-0.07815012,-0.05525775,0.6851441,0.04002172,0.04002172,FALSE,FALSE,-3.912016,1.166157,2.080479,-0.9996427,0.02525529,-0.008129999,125.888,0.5900577,1.229444,0.07980776,0.003666024,-0.1534753,0.5551409,0.4411578,0.4411578,0.6267341,1.185164,-0.1046336,0.02513736,-0.3991231,0.3002368,-0.1985577,-0.1985577
125.9158,0.4366088,1.468556,-0.0779614,-0.05543292,0.6846777,0.04024219,0.04024219,FALSE,FALSE,-3.911857,1.166157,2.075428,-0.9988313,0.03513959,-0.03305737,125.9108,0.5899786,1.229375,0.07981086,0.004133515,-0.153529,0.5550923,0.4413844,0.4413844,0.6263195,1.185451,-0.1046861,0.02426131,-0.3998607,0.2986706,-0.1983062,-0.1983062
125.9365,0.4365798,1.468513,-0.07780299,-0.05550356,0.6844163,0.04022828,0.04022828,FALSE,FALSE,-3.910868,1.166137,2.056754,-0.991541,0.05010083,-0.119687,125.9307,0.589941,1.229409,0.07985723,0.004878317,-0.153494,0.5549567,0.4412977,0.4412977,0.6258952,1.185735,-0.1045566,0.02288844,-0.4005095,0.2972815,-0.1978211,-0.1978211
125.9613,0.4364931,1.468475,-0.07773303,-0.05532507,0.6842849,0.0401535,0.0401535,FALSE,FALSE,-3.910792,1.166143,2.056976,-0.9911996,0.04640848,-0.1238726,125.9555,0.5897393,1.229453,0.07986307,0.005682539,-0.1535358,0.555126,0.4414734,0.4414734,0.6255146,1.185893,-0.1043907,0.02148478,-0.4009897,0.2962556,-0.1967604,-0.1967604
125.985,0.4364902,1.468359,-0.07750803,-0.05501187,0.6843086,0.04003334,0.04003334,FALSE,FALSE,-3.911822,1.166183,2.078455,-0.9985679,0.03507924,-0.04014691,125.9793,0.5895348,1.229448,0.07978415,0.005835994,-0.1538781,0.5552911,0.4415933,0.4415933,0.6252289,1.185829,-0.1041685,0.01494455,-0.4009673,0.2957455,-0.1971894,-0.1971894
126.013,0.4364421,1.468289,-0.07733959,-0.05458562,0.6844181,0.04006984,0.04006984,FALSE,FALSE,-3.913112,1.166205,2.103173,-0.9978074,0.03307635,0.05729057,126.0068,0.5894822,1.229341,0.07997882,0.007720362,-0.1541694,0.5552389,0.4413114,0.4413114,0.6252514,1.185749,-0.1039095,0.01143483,-0.4004851,0.295844,-0.1977241,-0.1977241
126.0397,0.4364355,1.468207,-0.07730618,-0.05425957,0.6842356,0.04008849,0.04008849,FALSE,FALSE,-3.913205,1.166167,2.105474,-0.9976909,0.03458883,0.05827364,126.034,0.5896217,1.229291,0.08033299,0.01108432,-0.1534985,0.5550215,0.4417092,0.4417092,0.6252424,1.185677,-0.1035837,0.01099628,-0.400032,0.2960944,-0.1975637,-0.1975637
126.0614,0.4363962,1.46811,-0.0771388,-0.05430397,0.6843575,0.04024469,0.04024469,FALSE,FALSE,-3.912689,1.166136,2.096992,-0.9990727,0.03343336,0.02663847,126.0561,0.5892907,1.229444,0.08048296,0.01115569,-0.153925,0.5545822,0.4418647,0.4418647,0.6252303,1.185471,-0.1035851,0.008862137,-0.3997515,0.2961707,-0.1978237,-0.1978237
126.0902,0.4362685,1.468123,-0.07693113,-0.05478797,0.6839587,0.04000377,0.04000377,FALSE,FALSE,-3.912519,1.166113,2.095608,-0.9990427,0.03103358,0.03078925,126.0846,0.5890304,1.229507,0.0806421,0.01179141,-0.154208,0.5540376,0.4421469,0.4421469,0.6251278,1.185335,-0.1034168,0.007187404,-0.3997611,0.2960931,-0.1979218,-0.1979218
126.1126,0.4361604,1.468215,-0.076763,-0.05472324,0.6839622,0.03983717,0.03983717,FALSE,FALSE,-3.912696,1.166131,2.100091,-0.9986318,0.03178429,0.04144222,126.107,0.5890037,1.229373,0.08097792,0.01285002,-0.1539069,0.5538307,0.4421055,0.4421055,0.6251507,1.18544,-0.1033577,0.004479517,-0.3999605,0.2959939,-0.1982635,-0.1982635
126.1354,0.436199,1.468132,-0.0767362,-0.05419156,0.6841144,0.03994828,0.03994828,FALSE,FALSE,-3.909045,1.166053,2.041492,-0.9876666,0.03685001,-0.1520882,126.1296,0.5891121,1.229132,0.08122873,0.0125707,-0.1541585,0.5539197,0.4417607,0.4417607,0.62519,1.185533,-0.1032,0.005347182,-0.3998692,0.2957422,-0.1985811,-0.1985811
126.161,0.4360911,1.46811,-0.07664045,-0.05370506,0.6843392,0.04004797,0.04004797,FALSE,FALSE,,,,,,,,0.5890841,1.229006,0.08138812,0.01205154,-0.1542258,0.5537974,0.4417298,0.4417298,0.6250619,1.185472,-0.1031095,0.005677259,-0.3996775,0.2958223,-0.198745,-0.198745
126.1822,0.4359072,1.46807,-0.07663618,-0.05314637,0.6845303,0.04005778,0.04005778,FALSE,FALSE,,,,,,,,0.5888544,1.229325,0.08120942,0.006406758,-0.154303,0.5537243,0.4418741,0.4418741,0.6250213,1.18544,-0.1029323,0.00624275,-0.3991848,0.2961753,-0.198778,-0.198778
126.2055,0.435788,1.468044,-0.07658295,-0.05294488,0.6844257,0.04028941,0.04028941,FALSE,FALSE,,,,,,,,0.5887554,1.22922,0.08148015,0.006187429,-0.154333,0.553686,0.4419695,0.4419695,0.6249835,1.185297,-0.1029904,0.005359277,-0.3989159,0.2961394,-0.1988696,-0.1988696
126.2291,0.4356971,1.468072,-0.07647349,-0.05331931,0.6841359,0.04027239,0.04027239,FALSE,FALSE,,,,,,,,0.5889217,1.229293,0.08138216,0.003020074,-0.1540489,0.5537976,0.4421263,0.4421263,0.6250516,1.185334,-0.1027076,0.005248313,-0.3987943,0.296102,-0.1989989,-0.1989989
126.25,0.4356043,1.468184,-0.07646,-0.05386303,0.6837945,0.04019242,0.04019242,FALSE,FALSE,,,,,,,,0.5891315,1.229362,0.08144772,0.004046681,-0.1542052,0.5541829,0.44201,0.44201,0.6250539,1.185348,-0.1027082,0.002952838,-0.3987383,0.2962539,-0.1987632,-0.1987632
126.271,0.4355167,1.468193,-0.07646187,-0.05388861,0.6836014,0.04054173,0.04054173,FALSE,FALSE,,,,,,,,0.5887964,1.229797,0.08077443,0.009078244,-0.1542095,0.5546987,0.4419436,0.4419436,0.624904,1.185187,-0.103024,0.004854652,-0.3988985,0.2963471,-0.1988337,-0.1988337
126.2929,0.4354568,1.468194,-0.07650118,-0.05426358,0.6832702,0.04076642,0.04076642,FALSE,FALSE,,,,,,,,0.5888471,1.229712,0.08048189,0.0103711,-0.1539323,0.5553676,0.4418292,0.4418292,0.6249343,1.184998,-0.103181,0.007854734,-0.3989322,0.2966672,-0.1991168,-0.1991168
126.3139,0.4355152,1.468196,-0.07652806,-0.05475665,0.6831221,0.04064189,0.04064189,FALSE,FALSE,,,,,,,,0.5890038,1.229814,0.08031726,0.01059104,-0.1539302,0.5560126,0.4416869,0.4416869,0.6250474,1.18486,-0.1030321,0.008532133,-0.3990064,0.2970163,-0.1993838,-0.1993838
126.3347,0.4354338,1.46828,-0.07659288,-0.05460979,0.683172,0.04053232,0.04053232,FALSE,FALSE,,,,,,,,0.5888935,1.229822,0.08010066,0.01004825,-0.1543369,0.55654,0.4415957,0.4415957,0.6251814,1.184663,-0.1029859,0.01100834,-0.3984768,0.2974026,-0.1994377,-0.1994377
126.3569,0.4353072,1.468336,-0.07669394,-0.05447306,0.6832364,0.04046706,0.04046706,FALSE,FALSE,-3.907535,1.166341,2.04064,-0.9980307,0.04523224,-0.04320515,126.3515,0.588891,1.230059,0.07973802,0.0101237,-0.1543072,0.5570636,0.4413843,0.4413843,0.6251893,1.184392,-0.1029099,0.01206477,-0.3981884,0.2978891,-0.1994767,-0.1994767
126.3798,0.435338,1.468226,-0.07671806,-0.05433261,0.6835051,0.04051173,0.04051173,FALSE,FALSE,-3.908703,1.166382,2.064027,-0.9986606,0.04489359,0.02545493,126.3746,0.5890922,1.230188,0.07955694,0.008796074,-0.1537864,0.5574051,0.4412223,0.4412223,0.6253231,1.184266,-0.1029294,0.0105922,-0.3978359,0.2984788,-0.1990795,-0.1990795
126.4009,0.4353872,1.468251,-0.0769779,-0.05420275,0.6837835,0.04037971,0.04037971,FALSE,FALSE,-3.907552,1.166258,2.042964,-0.9980329,0.04957265,-0.03818488,126.3951,0.5891188,1.230073,0.07955205,0.006107574,-0.1536871,0.5576651,0.4411672,0.4411672,0.6254662,1.184111,-0.1029158,0.009254,-0.3974605,0.298956,-0.1991336,-0.1991336
126.4237,0.435392,1.468272,-0.07725932,-0.05429786,0.684047,0.04011305,0.04011305,FALSE,FALSE,-3.909626,1.166608,2.092482,-0.9952347,0.03673331,0.09016833,126.4181,0.5892153,1.23032,0.0793364,0.00595662,-0.1537626,0.5575339,0.4410427,0.4410427,0.6254663,1.184121,-0.1029382,0.004584626,-0.3971978,0.2992701,-0.1991389,-0.1991389
126.4457,0.4354552,1.468284,-0.07739182,-0.05432624,0.6843716,0.03978622,0.03978622,FALSE,FALSE,-3.909796,1.166523,2.088991,-0.9960394,0.03861681,0.07994056,126.4396,0.589238,1.230338,0.07945657,0.004450987,-0.1537104,0.557517,0.4411841,0.4411841,0.6253739,1.184249,-0.1030744,0.002379337,-0.3976564,0.2991526,-0.1991485,-0.1991485
