AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
163.1005,0.6258955,1.380968,0.3090066,0.2403455,0.4858841,-0.04712915,-0.04712915,FALSE,FALSE,-4.094476,1.063822,1.681442,-0.591925,-0.7289962,-0.3437515,163.0948,0.1653999,0.6585439,0.1955545,0.3906887,0.3543993,0.02358012,-0.09115326,-0.09115326,1.044591,0.9555125,0.5079293,0.6714011,-0.06494083,0.3732592,-0.08926546,-0.08926546
163.1154,0.6266357,1.384267,0.3056234,0.2396439,0.4929482,-0.0471141,-0.0471141,FALSE,FALSE,-4.095317,1.067675,1.684581,-0.5950657,-0.720365,-0.3563053,163.11,0.170763,0.657616,0.1996523,0.4160978,0.3533006,0.03278628,-0.08966877,-0.08966877,1.042054,0.9677048,0.5004747,0.7516003,-0.07056678,0.3660843,-0.08598326,-0.08598326
163.1314,0.6282811,1.390658,0.2986786,0.2387404,0.5077534,-0.04715097,-0.04715097,FALSE,FALSE,-4.097988,1.072276,1.690687,-0.6027741,-0.7186872,-0.3466032,163.1261,0.1766012,0.6568501,0.2038776,0.4389892,0.3520707,0.04172698,-0.08833826,-0.08833826,1.039707,0.978519,0.4942111,0.7938776,-0.07460544,0.3603259,-0.08152743,-0.08152743
163.1475,0.629007,1.393904,0.2949854,0.2387334,0.5157807,-0.04727666,-0.04727666,FALSE,FALSE,-4.098319,1.076427,1.693562,-0.5644072,-0.7455432,-0.3544048,163.1421,0.1832504,0.6560497,0.2086505,0.474547,0.3503371,0.05208041,-0.08607991,-0.08607991,1.036658,0.9914532,0.486533,0.8605794,-0.07883795,0.3537785,-0.07704464,-0.07704464
163.1623,0.6302882,1.40001,0.287122,0.2401299,0.5338674,-0.04695047,-0.04695047,FALSE,FALSE,,,,,,,,0.1901438,0.655497,0.213761,0.5028229,0.3476826,0.06138498,-0.08045573,-0.08045573,1.032203,1.004653,0.4784881,0.920782,-0.08354212,0.3435846,-0.07100548,-0.07100548
163.1761,0.6310508,1.402625,0.2829787,0.2416661,0.5433075,-0.04630671,-0.04630671,FALSE,FALSE,,,,,,,,0.1970127,0.6551219,0.2189223,0.5325651,0.3434505,0.06913212,-0.07047761,-0.07047761,1.027144,1.018618,0.4708419,0.995826,-0.09063036,0.3290119,-0.06137272,-0.06137272
163.1912,0.6318099,1.404939,0.2788346,0.2437955,0.552724,-0.04579253,-0.04579253,TRUE,FALSE,,,,,,,,0.2033985,0.6547885,0.2238581,0.5547892,0.3392389,0.07719922,-0.0622403,-0.0622403,1.02165,1.032999,0.4633081,1.088877,-0.1023493,0.3139657,-0.0493226,-0.0493226
163.2061,0.634662,1.411065,0.2669628,0.2504905,0.5786094,-0.04451418,-0.04451418,TRUE,TRUE,,,,,,,,0.2110882,0.6540138,0.229249,0.5807065,0.334857,0.08784425,-0.05389829,-0.05389829,1.01555,1.049825,0.454242,1.18526,-0.1189448,0.2998177,-0.03458254,-0.03458254
163.2221,0.6356767,1.412216,0.2628844,0.2543705,0.5872035,-0.04415337,-0.04415337,TRUE,TRUE,,,,,,,,0.2184044,0.6529775,0.2341611,0.5962834,0.331338,0.09873006,-0.04792717,-0.04792717,1.009909,1.065317,0.444384,1.251433,-0.1356851,0.2901611,-0.02075483,-0.02075483
163.2381,0.6380749,1.413593,0.2541949,0.2643927,0.6051953,-0.04443235,-0.04443235,TRUE,TRUE,,,,,,,,0.2272013,0.6512514,0.239638,0.6155666,0.3279961,0.1141446,-0.04583362,-0.04583362,1.003559,1.083659,0.431006,1.327548,-0.1561399,0.2850619,-0.004667494,-0.004667494
163.2591,0.640674,1.414313,0.2447858,0.2750749,0.6247965,-0.04580765,-0.04580765,TRUE,TRUE,,,,,,,,0.2389339,0.6487831,0.246546,0.6243277,0.3239616,0.134507,-0.04462751,-0.04462751,0.9952185,1.10676,0.4109462,1.382119,-0.1808573,0.2880964,0.008742314,0.008742314
163.281,0.6432139,1.414751,0.2349042,0.2853635,0.6444322,-0.04804912,-0.04804912,TRUE,TRUE,,,,,,,,0.2508554,0.6455939,0.2527653,0.6249216,0.3220859,0.1553517,-0.04832489,-0.04832489,0.9872159,1.127361,0.3878207,1.410591,-0.2001822,0.3016704,0.001028583,0.001028583
163.3049,0.6455517,1.415855,0.2246157,0.2908549,0.6641698,-0.05252433,-0.05252433,TRUE,FALSE,,,,,,,,0.2626053,0.6426248,0.2588797,0.6185165,0.3202597,0.1738532,-0.05010284,-0.05010284,0.9782861,1.147241,0.363156,1.437387,-0.2200318,0.3101768,-0.0168311,-0.0168311
163.3259,0.6483271,1.417695,0.2146981,0.2905122,0.6841344,-0.05718934,-0.05718934,TRUE,FALSE,,,,,,,,0.2741324,0.6395401,0.2648399,0.6092944,0.3184306,0.190947,-0.0523841,-0.0523841,0.96662,1.16503,0.3377936,1.456472,-0.2351615,0.3086804,-0.02664714,-0.02664714
163.3479,0.6508936,1.419517,0.2045242,0.2877188,0.7028061,-0.06161289,-0.06161289,TRUE,FALSE,,,,,,,,0.285515,0.6370866,0.2701594,0.59374,0.3166367,0.2064315,-0.05724811,-0.05724811,0.9529405,1.181585,0.3120006,1.48059,-0.2479219,0.3027672,-0.02047145,-0.02047145
163.3721,0.6530346,1.421437,0.1944155,0.2860509,0.7191911,-0.06623034,-0.06623034,FALSE,FALSE,,,,,,,,0.2968202,0.6348742,0.2749723,0.5785871,0.3144313,0.2219196,-0.06346471,-0.06346471,0.9391718,1.19723,0.2840233,1.512212,-0.2626841,0.30137,-0.01384624,-0.01384624
163.3931,0.6551433,1.423677,0.1850274,0.2827695,0.733307,-0.06946785,-0.06946785,FALSE,FALSE,,,,,,,,0.3077913,0.6327643,0.2791693,0.5575839,0.3134419,0.2368636,-0.07074688,-0.07074688,0.9261644,1.20906,0.2558074,1.498886,-0.2692241,0.3073045,0.000172634,0.000172634
163.4158,0.657442,1.426469,0.17622,0.2765317,0.7450713,-0.07150847,-0.07150847,FALSE,FALSE,-4.115456,1.114067,1.752945,-0.6102845,-0.4845529,0.6266913,163.4104,0.3177668,0.630106,0.2825122,0.5234824,0.3178148,0.2491881,-0.07752061,-0.07752061,0.9131196,1.218453,0.227634,1.465909,-0.2684363,0.3140459,0.0202007,0.0202007
163.4385,0.6594714,1.428902,0.1676105,0.270193,0.7549743,-0.07206469,-0.07206469,FALSE,FALSE,-4.119263,1.117881,1.768096,-0.6242459,-0.491379,0.6073312,163.433,0.3271866,0.6277225,0.2852597,0.4909353,0.3245481,0.2613356,-0.08464104,-0.08464104,0.8994884,1.225528,0.2000855,1.434925,-0.2648662,0.3175932,0.03688402,0.03688402
163.46,0.6616055,1.431202,0.1597077,0.2641948,0.762603,-0.07216696,-0.07216696,FALSE,FALSE,-4.121976,1.123198,1.787918,-0.6152241,-0.5212922,0.5913727,163.4545,0.3362795,0.6262047,0.2881523,0.4625445,0.32949,0.2736005,-0.08951084,-0.08951084,0.8860867,1.230458,0.1726396,1.405397,-0.264921,0.3168095,0.04904888,0.04904888
163.4828,0.6634914,1.433063,0.1521794,0.2582288,0.7690355,-0.07398743,-0.07398743,FALSE,FALSE,-4.124557,1.125393,1.796107,-0.6199676,-0.5156206,0.5914043,163.4771,0.3456097,0.6254352,0.2915616,0.4442832,0.3290563,0.2869341,-0.09460685,-0.09460685,0.8738389,1.234958,0.1456457,1.368577,-0.266413,0.3175271,0.07580674,0.07580674
163.5044,0.6654704,1.434628,0.1451423,0.2524911,0.77422,-0.07563752,-0.07563752,FALSE,FALSE,-4.126418,1.129006,1.80943,-0.6195735,-0.4998989,0.6051422,163.4987,0.3547604,0.6257247,0.2958592,0.434519,0.325558,0.3015239,-0.101826,-0.101826,0.8635536,1.238266,0.119584,1.311039,-0.2607091,0.3241645,0.1080055,0.1080055
163.5262,0.6680908,1.436444,0.1388002,0.2460435,0.7776667,-0.07613403,-0.07613403,FALSE,FALSE,-4.128515,1.130939,1.816804,-0.6162008,-0.5158782,0.5950869,163.5209,0.3635968,0.626478,0.3006841,0.427929,0.3221317,0.314776,-0.1096908,-0.1096908,0.8568857,1.239413,0.0941143,1.233194,-0.2512389,0.3364875,0.1344317,0.1344317
163.5482,0.6710747,1.438211,0.132926,0.2400083,0.778672,-0.07517199,-0.07517199,FALSE,FALSE,-4.130712,1.132634,1.823282,-0.6321205,-0.5354415,0.5600828,163.5429,0.371782,0.627762,0.3056667,0.4250343,0.3183614,0.3259427,-0.115692,-0.115692,0.8529173,1.239705,0.06925082,1.167751,-0.2390716,0.3505185,0.1524521,0.1524521
163.5712,0.6738176,1.44012,0.1272279,0.2353793,0.7778235,-0.07328429,-0.07328429,FALSE,FALSE,-4.133029,1.134656,1.831293,-0.6099543,-0.5455877,0.5746914,163.5657,0.3793281,0.6301931,0.3110299,0.4296544,0.3114573,0.3350287,-0.1197746,-0.1197746,0.8533658,1.238778,0.04523516,1.108136,-0.2258193,0.368818,0.1596899,0.1596899
163.5944,0.6762481,1.442199,0.1216152,0.2306021,0.7764439,-0.07145273,-0.07145273,FALSE,FALSE,-4.135675,1.136343,1.837626,-0.6049791,-0.5619818,0.5640399,163.5883,0.3867055,0.6334464,0.3170176,0.436655,0.3016006,0.343319,-0.1227664,-0.1227664,0.8564665,1.2391,0.02117944,1.091079,-0.2181953,0.3900511,0.1655446,0.1655446
163.6162,0.6784453,1.444472,0.1158945,0.2248108,0.7758617,-0.07016411,-0.07016411,FALSE,FALSE,-4.138262,1.137895,1.843034,-0.6077502,-0.570497,0.5523957,163.6106,0.3932013,0.6373647,0.3225311,0.4284736,0.2905506,0.3510992,-0.1258852,-0.1258852,0.8613093,1.239679,-0.002777696,1.084494,-0.2078343,0.4128961,0.1799412,0.1799412
163.641,0.6803205,1.446757,0.1100785,0.2194005,0.7760828,-0.06915847,-0.06915847,FALSE,FALSE,-4.140934,1.1399,1.848944,-0.6140045,-0.5212052,0.5927179,163.6329,0.3993161,0.6408636,0.3273964,0.402642,0.2814088,0.3588951,-0.130688,-0.130688,0.8684375,1.240925,-0.02513075,1.065894,-0.1968096,0.4343754,0.1988391,0.1988391
163.6622,0.6815205,1.449253,0.1035415,0.2147719,0.7768354,-0.06778368,-0.06778368,FALSE,FALSE,-4.149414,1.134796,1.825148,-0.6600004,-0.5491177,0.5126992,163.6568,0.4055257,0.6441953,0.3318003,0.3497441,0.2749163,0.3668835,-0.1373125,-0.1373125,0.8788328,1.240895,-0.04884839,1.047806,-0.1815241,0.4584757,0.2092538,0.2092538
163.6851,0.6825976,1.451979,0.0969395,0.2099257,0.7783921,-0.06583365,-0.06583365,FALSE,FALSE,-4.151468,1.137251,1.831607,-0.6520193,-0.5570746,0.5143061,163.6794,0.4113894,0.6469078,0.3356637,0.3142929,0.270621,0.3729286,-0.1424757,-0.1424757,0.8910833,1.239111,-0.06990898,1.061672,-0.16985,0.4846644,0.1970235,0.1970235
163.7072,0.6825246,1.453346,0.09330549,0.2077295,0.7797631,-0.06567678,-0.06567678,FALSE,FALSE,-4.153268,1.139585,1.837818,-0.6720572,-0.5584124,0.4863187,163.7018,0.4150033,0.6493237,0.3377581,0.2748279,0.265734,0.378567,-0.1472914,-0.1472914,0.9049951,1.234633,-0.09054816,1.08373,-0.1585084,0.5124925,0.169049,0.169049
163.7301,0.6828135,1.455516,0.08635022,0.2038506,0.7820726,-0.06619237,-0.06619237,FALSE,FALSE,-4.150722,1.146586,1.865639,-0.6541448,-0.5551443,0.5136938,163.7242,0.4184402,0.6513466,0.3391533,0.2288311,0.2612107,0.3833877,-0.1530104,-0.1530104,0.9202319,1.22531,-0.1087759,1.098143,-0.1401794,0.5377648,0.1278052,0.1278052
163.746,0.6829199,1.456549,0.08287805,0.2019124,0.7833501,-0.0669782,-0.0669782,FALSE,FALSE,-4.155689,1.143985,1.849218,-0.6773251,-0.5722994,0.4622494,163.741,0.4198064,0.6526138,0.3388683,0.1930221,0.2580308,0.3863123,-0.1566475,-0.1566475,0.9308703,1.215835,-0.1206404,1.092126,-0.1239202,0.5529828,0.09340999,0.09340999
163.764,0.6829276,1.458349,0.07576846,0.1979544,0.7864502,-0.06903707,-0.06903707,FALSE,FALSE,-4.156576,1.145918,1.85445,-0.6783844,-0.5698471,0.463735,163.7586,0.4220076,0.6537647,0.3393044,0.1734778,0.2558872,0.3889918,-0.1602883,-0.1602883,0.9402968,1.206136,-0.1302104,1.034874,-0.1160058,0.562477,0.06317643,0.06317643
163.7798,0.6828603,1.459118,0.07216839,0.1959678,0.7879401,-0.0702493,-0.0702493,FALSE,FALSE,-4.157229,1.14767,1.859273,-0.6593664,-0.5950553,0.4594696,163.7746,0.4237648,0.6544527,0.3390822,0.1449073,0.2547695,0.3903759,-0.1632933,-0.1632933,0.9476238,1.198433,-0.138257,0.9238871,-0.1093945,0.5649619,0.05780258,0.05780258
163.796,0.6829979,1.460309,0.06506452,0.1925596,0.7911804,-0.0731485,-0.0731485,FALSE,FALSE,-4.157751,1.149288,1.864157,-0.6850385,-0.589994,0.4273258,163.7904,0.4257258,0.6551375,0.3390743,0.1310349,0.2541947,0.3912631,-0.1661754,-0.1661754,0.9520506,1.193156,-0.1420081,0.7543612,-0.09523503,0.5601863,0.08606295,0.08606295
163.8109,0.6831135,1.4607,0.06148386,0.1913403,0.7927736,-0.07465209,-0.07465209,FALSE,FALSE,-4.158232,1.15065,1.868743,-0.6766685,-0.5926862,0.436821,163.8059,0.427221,0.6556572,0.338499,0.117036,0.2546743,0.3911435,-0.1687579,-0.1687579,0.9553513,1.188207,-0.1447451,0.6016071,-0.07963486,0.5528766,0.1201189,0.1201189
163.8258,0.6833792,1.461316,0.05403876,0.190342,0.7952855,-0.0778067,-0.0778067,FALSE,FALSE,-4.158703,1.151871,1.873337,-0.6923624,-0.6051806,0.3929071,163.8207,0.4285643,0.6561753,0.3378757,0.1095645,0.2557398,0.389926,-0.170368,-0.170368,0.957527,1.184571,-0.147176,0.4881277,-0.0759298,0.5477194,0.1314806,0.1314806
163.8407,0.6835502,1.461488,0.05027425,0.190223,0.796482,-0.0792091,-0.0792091,FALSE,FALSE,-4.15919,1.152977,1.878082,-0.6931729,-0.5918222,0.4113972,163.8358,0.4297969,0.6566404,0.3372135,0.1054851,0.2564036,0.3884675,-0.1719313,-0.1719313,0.9597126,1.181291,-0.150287,0.4171393,-0.07963163,0.5509682,0.1247687,0.1247687
163.8557,0.6836965,1.461591,0.04646934,0.1905973,0.7976443,-0.08077714,-0.08077714,FALSE,FALSE,-4.159612,1.153955,1.8828,-0.6897858,-0.5894542,0.4203706,163.8504,0.4309278,0.6573533,0.3363845,0.1068704,0.2565827,0.3862596,-0.172742,-0.172742,0.9615929,1.178518,-0.1546177,0.3856995,-0.08508086,0.5557629,0.1094947,0.1094947
163.8716,0.6841674,1.461841,0.03848683,0.1900018,0.8003197,-0.08488499,-0.08488499,FALSE,FALSE,-4.160112,1.15473,1.887869,-0.7060679,-0.5935552,0.3861822,163.8661,0.4321588,0.6584988,0.3353225,0.1146635,0.2562298,0.3834721,-0.1729273,-0.1729273,0.9628236,1.176041,-0.1583009,0.3424635,-0.08966648,0.560653,0.09261779,0.09261779
163.8881,0.6844475,1.461915,0.03444199,0.1895092,0.8020369,-0.0874865,-0.0874865,FALSE,FALSE,-4.156949,1.157849,1.907145,-0.691119,-0.5909044,0.4161445,163.8824,0.4333727,0.6597183,0.3340235,0.122646,0.2557207,0.3807126,-0.1732391,-0.1732391,0.9625426,1.17519,-0.1608719,0.2664298,-0.09079164,0.5617615,0.08543697,0.08543697
163.9041,0.6845794,1.46199,0.03006963,0.1891778,0.8040475,-0.09055174,-0.09055174,FALSE,FALSE,-4.161273,1.155777,1.898026,-0.6681404,-0.6009368,0.4386696,163.8983,0.434614,0.6611733,0.3321114,0.1392372,0.2553293,0.3777803,-0.1731551,-0.1731551,0.9605296,1.176105,-0.1634907,0.1977803,-0.0946406,0.5601438,0.08647753,0.08647753
163.9189,0.6845056,1.462426,0.02071782,0.1890357,0.8099851,-0.09655476,-0.09655476,FALSE,FALSE,-4.161987,1.156012,1.902223,-0.5926845,-0.5641812,0.5748132,163.914,0.4358819,0.6625657,0.3297915,0.1577589,0.2551621,0.3759527,-0.172578,-0.172578,0.9568741,1.179768,-0.1663642,0.2257641,-0.1052299,0.5591085,0.08925861,0.08925861
163.936,0.6841775,1.462866,0.01539041,0.1891261,0.8148248,-0.09964393,-0.09964393,FALSE,FALSE,-4.162675,1.156365,1.907589,-0.5416632,-0.5163133,0.6633303,163.9299,0.4373,0.6637335,0.3272247,0.1776287,0.2553301,0.3755907,-0.1719025,-0.1719025,0.9519994,1.184553,-0.1694478,0.3201451,-0.118093,0.5583227,0.09044731,0.09044731
163.9519,0.6832485,1.463977,0.004063509,0.1872732,0.8265361,-0.1064561,-0.1064561,FALSE,FALSE,-4.163433,1.156682,1.912732,-0.4733601,-0.5149036,0.7146934,163.9465,0.43911,0.6648623,0.323974,0.2009774,0.2561456,0.3767226,-0.1709297,-0.1709297,0.9461245,1.189896,-0.1732131,0.4116324,-0.1315911,0.5582379,0.08919331,0.08919331
163.9679,0.6826265,1.464625,-0.001806928,0.1855451,0.8328254,-0.1097297,-0.1097297,FALSE,FALSE,-4.163974,1.157045,1.918623,-0.4225972,-0.5216295,0.7411557,163.9623,0.4410191,0.6656889,0.3202953,0.2251896,0.2576298,0.3798344,-0.1699853,-0.1699853,0.9395415,1.195345,-0.1773469,0.4858661,-0.1452392,0.5585247,0.08651806,0.08651806
163.9839,0.6807519,1.466104,-0.01468823,0.1811705,0.8476197,-0.1153127,-0.1153127,FALSE,FALSE,-4.164785,1.157655,1.924625,-0.3377998,-0.5267922,0.7799802,163.9784,0.4428965,0.6663166,0.3161273,0.25127,0.259344,0.3847046,-0.1696416,-0.1696416,0.9322765,1.200419,-0.1821538,0.5477012,-0.1555436,0.5609498,0.08651979,0.08651979
164.0008,0.6796112,1.46684,-0.02104088,0.1793902,0.8549241,-0.1171106,-0.1171106,FALSE,FALSE,,,,,,,,0.4448002,0.6668111,0.3118536,0.2688016,0.2609524,0.3906718,-0.169962,-0.169962,0.9244349,1.204874,-0.1875757,0.593978,-0.163559,0.5652303,0.08735442,0.08735442
164.0168,0.6783113,1.46763,-0.02756789,0.1777427,0.8621666,-0.1180178,-0.1180178,FALSE,FALSE,,,,,,,,0.4467526,0.6668915,0.3066984,0.2919982,0.2628,0.3996281,-0.1720342,-0.1720342,0.91517,1.209854,-0.1932486,0.6379833,-0.1724134,0.5685894,0.08818294,0.08818294
164.0347,0.6757816,1.469288,-0.04026691,0.1741292,0.8747398,-0.1193041,-0.1193041,FALSE,FALSE,-4.166667,1.160521,1.948679,-0.2322616,-0.5586957,0.7961604,164.0288,0.4484944,0.6669296,0.3015748,0.3041421,0.2649995,0.4078606,-0.1743257,-0.1743257,0.9049868,1.214417,-0.1985183,0.6794182,-0.1807113,0.5699139,0.09036291,0.09036291
164.0496,0.672829,1.470705,-0.05288885,0.1689994,0.8864036,-0.1216964,-0.1216964,FALSE,FALSE,-4.167182,1.16145,1.956215,-0.2344785,-0.5683007,0.788687,164.0449,0.450205,0.6667414,0.2961769,0.3090645,0.2682826,0.4161387,-0.177504,-0.177504,0.8933644,1.218958,-0.2042577,0.7180949,-0.1870647,0.5683264,0.09411019,0.09411019
164.0657,0.6711852,1.471238,-0.05900037,0.1661911,0.8919712,-0.1233626,-0.1233626,FALSE,FALSE,-4.16727,1.162477,1.965032,-0.2002959,-0.5933203,0.7796251,164.0602,0.4514014,0.6667342,0.2919924,0.3047429,0.2718818,0.4219699,-0.1793801,-0.1793801,0.8840036,1.222329,-0.2090751,0.7336683,-0.1914056,0.5671011,0.09575877,0.09575877
164.0818,0.6695143,1.471681,-0.06502082,0.1635527,0.8972209,-0.1250574,-0.1250574,FALSE,FALSE,-4.167245,1.163528,1.973941,-0.2368384,-0.6067281,0.7587828,164.076,0.4524331,0.6667795,0.2877951,0.2891028,0.2775006,0.4264812,-0.180996,-0.180996,0.8741407,1.225862,-0.2143569,0.7353311,-0.1969227,0.5662128,0.09556118,0.09556118
164.0976,0.66504,1.472936,-0.0831774,0.1557766,0.9112076,-0.1296672,-0.1296672,FALSE,FALSE,-4.167412,1.16454,1.982456,-0.2342138,-0.587762,0.7743827,164.0924,0.4535276,0.6668155,0.2840116,0.2683364,0.2832187,0.429674,-0.1820081,-0.1820081,0.8637701,1.228199,-0.2202812,0.7382696,-0.202231,0.5669587,0.09547494,0.09547494
164.1135,0.6633155,1.473214,-0.08908729,0.1531398,0.9150508,-0.1310001,-0.1310001,FALSE,FALSE,-4.166914,1.165423,1.991423,-0.2380123,-0.5919264,0.7700394,164.1082,0.4543495,0.6667951,0.2806314,0.2440915,0.2887526,0.4313771,-0.1831253,-0.1831253,0.8537165,1.230403,-0.2267995,0.740622,-0.2067496,0.568896,0.09745394,0.09745394
164.1295,0.6603024,1.473263,-0.1011133,0.1486068,0.9216896,-0.1339344,-0.1339344,FALSE,FALSE,-4.166383,1.166285,2.000231,-0.2424458,-0.6207064,0.7455951,164.1247,0.455072,0.6668597,0.277621,0.2242823,0.2940223,0.4332105,-0.1853998,-0.1853998,0.8440911,1.232715,-0.2334456,0.7392254,-0.2117105,0.5708033,0.1004494,0.1004494
164.1505,0.6573566,1.472895,-0.1128954,0.1449072,0.9269492,-0.1377926,-0.1377926,FALSE,FALSE,-4.16547,1.16713,2.011999,-0.2677777,-0.6136339,0.7427849,164.1449,0.4560474,0.6668423,0.2743649,0.2010531,0.2995904,0.4361364,-0.190907,-0.190907,0.8329567,1.235213,-0.2413808,0.7267277,-0.2168541,0.5728952,0.1056418,0.1056418
164.1712,0.6544573,1.472472,-0.1246332,0.1412448,0.9314377,-0.142387,-0.142387,FALSE,FALSE,-4.164389,1.167699,2.023684,-0.2715042,-0.6232305,0.7333755,164.1659,0.4578629,0.6668821,0.2713308,0.1809554,0.3035017,0.4417394,-0.2000293,-0.2000293,0.8209864,1.237162,-0.2505047,0.6985034,-0.2187145,0.5763396,0.1115102,0.1115102
164.1929,0.6517587,1.471947,-0.136123,0.1371009,0.9355078,-0.1468887,-0.1468887,FALSE,FALSE,-4.163207,1.168071,2.035648,-0.304775,-0.6308762,0.7134954,164.1878,0.4598181,0.6672214,0.2681024,0.1729691,0.3043574,0.4496548,-0.211539,-0.211539,0.8100377,1.238527,-0.2597769,0.6694559,-0.2199234,0.5801177,0.1162629,0.1162629
164.215,0.6491107,1.470969,-0.1475687,0.1336875,0.9384928,-0.1522638,-0.1522638,FALSE,FALSE,-4.161855,1.168314,2.047787,-0.295772,-0.6320933,0.7162098,164.2094,0.4628539,0.6681857,0.2652292,0.178498,0.3032379,0.4599431,-0.2234538,-0.2234538,0.80044,1.239347,-0.2705038,0.6454316,-0.2234596,0.5849652,0.118174,0.118174
164.2367,0.6464462,1.469421,-0.1588696,0.1301831,0.940691,-0.1580632,-0.1580632,FALSE,FALSE,-4.16046,1.168121,2.059706,-0.2445412,-0.6502907,0.7192441,164.2315,0.467169,0.6698827,0.2625214,0.2071109,0.2983837,0.4735384,-0.2358689,-0.2358689,0.7919683,1.239702,-0.2810352,0.6252741,-0.2271623,0.5910538,0.1211229,0.1211229
164.2671,0.644094,1.467916,-0.1702061,0.1255666,0.9425839,-0.163952,-0.163952,FALSE,FALSE,-4.158271,1.167473,2.076039,-0.1408165,-0.6666805,0.7319002,164.261,0.472109,0.6717606,0.2601349,0.2341972,0.2935881,0.4869837,-0.2468793,-0.2468793,0.7845387,1.239254,-0.2919641,0.6025199,-0.2285065,0.5978226,0.1235782,0.1235782
164.2821,0.641974,1.466259,-0.1815504,0.1206503,0.9442675,-0.1694073,-0.1694073,FALSE,FALSE,-4.157228,1.167021,2.084168,-0.1428905,-0.6899555,0.7096044,164.2772,0.4777917,0.6734818,0.2577957,0.2594509,0.2881246,0.5013799,-0.257287,-0.257287,0.7777904,1.238352,-0.3036618,0.5884473,-0.2295697,0.605593,0.1263801,0.1263801
164.304,0.6398937,1.464349,-0.1927668,0.115488,0.9456564,-0.1744134,-0.1744134,FALSE,FALSE,-4.155648,1.166252,2.096134,-0.1489471,-0.6754808,0.7221578,164.2985,0.4841674,0.6753367,0.2560027,0.2866825,0.2823759,0.5148583,-0.2660461,-0.2660461,0.772232,1.23769,-0.3148003,0.5839899,-0.2331189,0.6128624,0.1288109,0.1288109
164.3291,0.638068,1.462377,-0.2039661,0.1113037,0.9466566,-0.1789807,-0.1789807,FALSE,FALSE,-4.153888,1.165182,2.109513,-0.1582613,-0.6798692,0.716038,164.3236,0.4911137,0.6781654,0.2539734,0.3169063,0.275417,0.5277987,-0.2737879,-0.2737879,0.7668171,1.23707,-0.3269092,0.5872391,-0.2372492,0.6207079,0.13247,0.13247
164.3472,0.6362536,1.460121,-0.2151809,0.1076888,0.9472621,-0.1832408,-0.1832408,FALSE,FALSE,-4.152631,1.164187,2.119248,-0.1824344,-0.6807868,0.7093755,164.3429,0.4983986,0.6817114,0.2525302,0.3444766,0.2675323,0.538466,-0.2805367,-0.2805367,0.7621548,1.236094,-0.3393524,0.591781,-0.2400243,0.6284653,0.1385608,0.1385608
164.3724,0.6344448,1.458104,-0.2260026,0.1047983,0.9477305,-0.1880207,-0.1880207,FALSE,FALSE,-4.15088,1.162647,2.132587,-0.1920454,-0.7064129,0.6812436,164.3665,0.506153,0.6855248,0.2513508,0.3692772,0.2585426,0.5477179,-0.2862065,-0.2862065,0.7575988,1.235387,-0.3519454,0.5981508,-0.2439101,0.6369414,0.1453047,0.1453047
164.3931,0.6328521,1.456337,-0.2369103,0.1023799,0.9480637,-0.1926315,-0.1926315,FALSE,FALSE,-4.148932,1.161261,2.143873,-0.1728673,-0.6995981,0.6932907,164.3872,0.5145634,0.6906916,0.2502294,0.4064835,0.2454833,0.5562334,-0.2901612,-0.2901612,0.7538466,1.23461,-0.3655521,0.6155902,-0.2540472,0.6459783,0.1431807,0.1431807
164.4151,0.6313338,1.454744,-0.2476605,0.1007764,0.9481381,-0.1967512,-0.1967512,FALSE,FALSE,-4.148016,1.159674,2.154902,-0.1991961,-0.7055122,0.6801043,164.4095,0.523061,0.6970207,0.2477369,0.4493481,0.2260914,0.567772,-0.2947969,-0.2947969,0.750605,1.233545,-0.3794779,0.6301637,-0.2653944,0.6547447,0.136979,0.136979
164.4379,0.6299099,1.45318,-0.2583303,0.09942152,0.9480135,-0.2005315,-0.2005315,FALSE,FALSE,-4.146453,1.15812,2.166707,-0.1833374,-0.6894186,0.7007582,164.4326,0.5313708,0.7040639,0.244565,0.4791106,0.2066604,0.5799037,-0.2965077,-0.2965077,0.7476978,1.232134,-0.3933197,0.6269189,-0.2708672,0.6616235,0.1364256,0.1364256
164.4603,0.6286217,1.451441,-0.2690161,0.09818505,0.9475978,-0.2040248,-0.2040248,FALSE,FALSE,-4.138085,1.157074,2.182,-0.1851157,-0.7190337,0.6698582,164.4543,0.5386397,0.7111732,0.240417,0.4822106,0.1914186,0.5902777,-0.2925809,-0.2925809,0.7453551,1.23124,-0.4063067,0.6046402,-0.2677321,0.6658348,0.1481701,0.1481701
