AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
100.243,0.5134323,1.382289,0.3676169,0.0543925,0.8543816,0.00769181,0.00769181,FALSE,FALSE,-3.965531,1.085261,1.626064,-0.8946974,0.08892372,0.4377259,100.2377,0.5658934,0.5835465,0.5780046,0.3392741,0.04450556,0.6977416,-0.485557,-0.485557,0.7151985,0.9549167,0.2146833,0.2873847,-0.1267017,0.7162644,-0.04002571,-0.04002571
100.2599,0.5126153,1.383044,0.3660098,0.0528053,0.8535095,0.01173322,0.01173322,FALSE,FALSE,-3.96617,1.085911,1.626286,-0.8501044,0.09475459,0.5180062,100.2535,0.5696177,0.5864616,0.5759938,0.3285809,0.04198409,0.6992555,-0.4741423,-0.4741423,0.712485,0.9582525,0.2126387,0.2871175,-0.1348911,0.7146392,-0.0390197,-0.0390197
100.2758,0.5106072,1.384359,0.3624147,0.05101411,0.8515021,0.01815397,0.01815397,FALSE,FALSE,-3.966495,1.086649,1.625552,-0.8297679,0.04748651,0.5560659,100.2706,0.5731168,0.5897691,0.5742173,0.3175083,0.03783422,0.7001887,-0.4641496,-0.4641496,0.7097563,0.9617708,0.2104084,0.2877855,-0.1420476,0.7132102,-0.03662674,-0.03662674
100.2929,0.5095072,1.384899,0.3605131,0.0505163,0.8503578,0.02064035,0.02064035,FALSE,FALSE,-3.980518,1.08246,1.594348,-0.9012636,0.02047172,0.4327782,100.2872,0.5764146,0.5924742,0.5726182,0.3034909,0.03170701,0.7000145,-0.4576122,-0.4576122,0.7072939,0.9650791,0.208238,0.28911,-0.1483001,0.7120214,-0.03393587,-0.03393587
100.3086,0.5069072,1.386009,0.3562247,0.04866865,0.8479167,0.02629347,0.02629347,FALSE,FALSE,-3.984383,1.081683,1.586154,-0.9084807,-0.1369324,0.3948496,100.3037,0.5795746,0.595551,0.5719084,0.2875053,0.02440223,0.6974778,-0.4525808,-0.4525808,0.7047477,0.9685369,0.2055553,0.2935092,-0.1539694,0.7110243,-0.03114863,-0.03114863
100.3249,0.5054749,1.38667,0.3537501,0.04706319,0.8467173,0.02973122,0.02973122,FALSE,FALSE,-3.984875,1.081855,1.584412,-0.911094,0.03097107,0.4110247,100.3189,0.5827302,0.5983723,0.5712448,0.2792582,0.01897143,0.6934289,-0.4480632,-0.4480632,0.7022225,0.9716779,0.2027181,0.2981657,-0.1600169,0.7096066,-0.02875216,-0.02875216
100.3409,0.5025824,1.388153,0.3486062,0.04235769,0.8444117,0.03688648,0.03688648,FALSE,FALSE,-3.983049,1.082926,1.587069,-0.9221788,-0.1205357,0.3674606,100.3352,0.5855723,0.601356,0.5712886,0.2703446,0.01568182,0.6858984,-0.4442372,-0.4442372,0.7000657,0.9748064,0.2000935,0.2984808,-0.166346,0.7075019,-0.0273833,-0.0273833
100.3586,0.5010478,1.389063,0.3458585,0.03944119,0.8433319,0.04112003,0.04112003,FALSE,FALSE,-3.95652,1.093929,1.645004,-0.875883,0.2785249,0.3939889,100.3526,0.5885934,0.6046562,0.5710578,0.2702534,0.01305489,0.6784267,-0.4389033,-0.4389033,0.6977258,0.9780952,0.1970658,0.3008401,-0.1728429,0.7048054,-0.02597546,-0.02597546
100.3759,0.4976512,1.391629,0.339664,0.03211926,0.8408793,0.05378233,0.05378233,FALSE,FALSE,-3.954638,1.096154,1.648222,-0.8050714,0.410423,0.4282602,100.3702,0.5913917,0.6082089,0.5711206,0.2698078,0.01222838,0.6684831,-0.4318908,-0.4318908,0.6953604,0.9815105,0.1936724,0.3025124,-0.1776169,0.7012721,-0.02428018,-0.02428018
100.3916,0.4959333,1.393193,0.3365877,0.02798361,0.8395377,0.06140903,0.06140903,FALSE,FALSE,-3.952693,1.097445,1.651721,-0.7720188,0.4679918,0.4300616,100.386,0.593761,0.6122286,0.5707928,0.2741126,0.01236455,0.6582487,-0.4232508,-0.4232508,0.6930256,0.9845924,0.1900178,0.3058077,-0.1806259,0.698337,-0.02188406,-0.02188406
100.4074,0.4921974,1.396271,0.3300799,0.01915437,0.8362437,0.07699862,0.07699862,FALSE,FALSE,-3.950693,1.09886,1.655615,-0.765536,0.5054942,0.3979894,100.4022,0.5957584,0.6160751,0.5703104,0.2769395,0.01249582,0.6484255,-0.4141278,-0.4141278,0.6908867,0.9873906,0.1865444,0.3108127,-0.182519,0.6958469,-0.01903133,-0.01903133
100.4234,0.4900706,1.397719,0.326481,0.01470979,0.8343855,0.08387078,0.08387078,FALSE,FALSE,-3.948559,1.100012,1.659599,-0.7599806,0.5119477,0.4004036,100.4176,0.5973945,0.6203071,0.5697716,0.2796942,0.01235898,0.6381413,-0.4044779,-0.4044779,0.6888231,0.9902718,0.1827453,0.317059,-0.1850591,0.693341,-0.01606941,-0.01606941
100.4396,0.4857568,1.400338,0.3193143,0.006593073,0.8306224,0.09642571,0.09642571,FALSE,FALSE,-3.94607,1.101627,1.664695,-0.7962387,0.4591244,0.3939227,100.4343,0.5982645,0.6250765,0.5694931,0.283346,0.01094556,0.6287526,-0.3949045,-0.3949045,0.6867898,0.9928613,0.1788319,0.3242925,-0.1894887,0.6905538,-0.01387674,-0.01387674
100.4554,0.4834216,1.401408,0.3156157,0.002994725,0.8285215,0.1025869,0.1025869,FALSE,FALSE,-3.959713,1.096015,1.629731,-0.809622,0.3854783,0.4426018,100.4499,0.5988871,0.6294216,0.568175,0.283184,0.008516756,0.6194823,-0.3859747,-0.3859747,0.684904,0.9956394,0.1743233,0.3326753,-0.1938095,0.6872175,-0.01210483,-0.01210483
100.4704,0.4811379,1.402402,0.3118989,-0.000125232,0.8262614,0.1085404,0.1085404,FALSE,FALSE,-3.956694,1.09731,1.634625,-0.8282439,0.3695977,0.4211846,100.4653,0.5992128,0.6337156,0.5668169,0.2806036,0.006044021,0.6099501,-0.3776529,-0.3776529,0.683411,0.9982094,0.1696377,0.3393419,-0.1963873,0.6843858,-0.01023181,-0.01023181
100.4872,0.4763651,1.403952,0.3040322,-0.004498826,0.8211881,0.1182214,0.1182214,FALSE,FALSE,-3.938068,1.105818,1.67981,-0.8090473,0.4378846,0.3920286,100.4815,0.5991002,0.6376971,0.5654454,0.2750206,0.002565655,0.5998811,-0.3714035,-0.3714035,0.6817923,1.000813,0.1649165,0.3457502,-0.1987071,0.6818648,-0.007819768,-0.007819768
100.5033,0.4739928,1.40445,0.299905,-0.005865477,0.8186635,0.1214705,0.1214705,FALSE,FALSE,-3.935157,1.106903,1.68524,-0.8135412,0.4360627,0.3846796,100.4976,0.5984203,0.6417937,0.5634222,0.2730821,-0.001258272,0.5877716,-0.3660287,-0.3660287,0.6804184,1.003459,0.159588,0.3557872,-0.2006391,0.6798483,-0.005008045,-0.005008045
100.5192,0.4692477,1.404804,0.2911952,-0.007942478,0.813853,0.1260146,0.1260146,FALSE,FALSE,-3.932186,1.10802,1.690965,-0.8187562,0.4370122,0.3723212,100.5132,0.5975286,0.6461487,0.5618058,0.2799646,-0.003388138,0.5747693,-0.3607608,-0.3607608,0.6790528,1.005949,0.1543686,0.3642429,-0.2027977,0.6780395,-0.003070014,-0.003070014
100.5352,0.4668495,1.404675,0.2866059,-0.00815563,0.8114994,0.1271994,0.1271994,FALSE,FALSE,-3.929131,1.108894,1.696893,-0.8276657,0.4465504,0.3399336,100.5297,0.5965216,0.6510239,0.5599055,0.2992731,-0.002250038,0.5600538,-0.3522508,-0.3522508,0.677554,1.008707,0.1490166,0.3731671,-0.2057328,0.6758105,-0.00136547,-0.00136547
100.5514,0.4622283,1.404593,0.2770377,-0.006756502,0.806931,0.1268646,0.1268646,FALSE,FALSE,-3.926007,1.109546,1.703077,-0.8188258,0.4567737,0.3476579,100.5457,0.5953209,0.6563248,0.5582521,0.3235702,0.001710074,0.5441584,-0.3383003,-0.3383003,0.6760724,1.011405,0.1437197,0.3777849,-0.2088746,0.672959,0.000129475,0.000129475
100.568,0.4600009,1.404708,0.2720794,-0.00584281,0.8048961,0.1260297,0.1260297,FALSE,FALSE,-3.922738,1.110071,1.709819,-0.8123637,0.4466689,0.3748574,100.5624,0.5940163,0.6617752,0.5567776,0.3489307,0.007292616,0.5257742,-0.3197063,-0.3197063,0.6743881,1.014233,0.1382595,0.3830269,-0.2114625,0.669507,0.00180338,0.00180338
100.5839,0.455814,1.404619,0.2618219,-0.00487411,0.8012034,0.1231163,0.1231163,FALSE,FALSE,-3.920699,1.109706,1.713101,-0.8200633,0.4436776,0.3614189,100.5786,0.5921611,0.6688056,0.5551671,0.3866218,0.01148759,0.504711,-0.299368,-0.299368,0.6724099,1.016974,0.1327945,0.382376,-0.2121303,0.6650305,0.004751539,0.004751539
100.6009,0.4516801,1.404659,0.2517936,-0.004818731,0.7977112,0.1215792,0.1215792,FALSE,FALSE,-3.918815,1.109221,1.715706,-0.8251984,0.459168,0.3289394,100.5947,0.590499,0.6770345,0.5534734,0.4506976,0.008010734,0.4840261,-0.282729,-0.282729,0.6705102,1.019442,0.1281773,0.3775199,-0.2119126,0.6603311,0.007813692,0.007813692
100.6259,0.4462173,1.404561,0.2355592,-0.006518375,0.7944813,0.1166863,0.1166863,FALSE,FALSE,-3.912538,1.110791,1.731935,-0.8013901,0.501394,0.3261231,100.6199,0.5864729,0.6915541,0.5497062,0.5441822,-0.002668849,0.4477861,-0.2564839,-0.2564839,0.6666448,1.02368,0.119874,0.3838849,-0.2111419,0.6527513,0.01283662,0.01283662
100.6479,0.4424344,1.403579,0.225043,-0.009292646,0.7938371,0.1135481,0.1135481,FALSE,FALSE,-3.908345,1.111206,1.743039,-0.7786703,0.5408301,0.3180378,100.6423,0.5828091,0.7059004,0.5465238,0.6189225,-0.008738904,0.412923,-0.2273393,-0.2273393,0.663098,1.027681,0.1123596,0.4025836,-0.2124056,0.6472509,0.01524786,0.01524786
100.6698,0.4384624,1.401898,0.2146178,-0.01187008,0.7940962,0.1118531,0.1118531,FALSE,FALSE,-3.904856,1.111061,1.752966,-0.8164768,0.5006479,0.2875618,100.664,0.5780064,0.7210362,0.5428774,0.6824227,-0.00807696,0.3742506,-0.1891237,-0.1891237,0.6589656,1.03174,0.1044612,0.4245374,-0.2165673,0.6414313,0.01661586,0.01661586
100.6927,0.4343635,1.401099,0.2046385,-0.01464924,0.7949814,0.1144581,0.1144581,FALSE,FALSE,-3.907727,1.106041,1.737799,-0.8134346,0.4893206,0.3144591,100.687,0.5726944,0.7364649,0.5389216,0.7230161,-0.008988554,0.3378192,-0.1532457,-0.1532457,0.6546115,1.035784,0.09691858,0.4331591,-0.2202382,0.6348632,0.01893246,0.01893246
100.7151,0.4302459,1.400937,0.1950803,-0.01748848,0.7956593,0.1206225,0.1206225,FALSE,FALSE,-3.903159,1.105993,1.750527,-0.8102961,0.4829054,0.3319811,100.7093,0.5677705,0.7533594,0.5331472,0.7772826,-0.01947968,0.3049241,-0.1309017,-0.1309017,0.6500172,1.039379,0.0889473,0.4384925,-0.2259047,0.627272,0.01891366,0.01891366
100.737,0.4261051,1.400414,0.1863245,-0.01909134,0.796236,0.1276528,0.1276528,FALSE,FALSE,-3.898457,1.105991,1.763776,-0.8148952,0.496426,0.2991591,100.7313,0.5626618,0.7715986,0.5266584,0.837351,-0.03169388,0.2740271,-0.1035897,-0.1035897,0.6456309,1.042587,0.08056164,0.4405018,-0.231604,0.6210123,0.01757982,0.01757982
100.7591,0.4220374,1.400044,0.1783648,-0.02071921,0.796742,0.1342363,0.1342363,FALSE,FALSE,-3.893985,1.106133,1.775184,-0.7902218,0.5365713,0.2959908,100.753,0.5580932,0.7910735,0.5195708,0.9001159,-0.04495304,0.2482319,-0.06245397,-0.06245397,0.6413522,1.045344,0.07189608,0.4392263,-0.2362435,0.6175305,0.01703887,0.01703887
100.781,0.4179518,1.399963,0.1713356,-0.02139606,0.7971634,0.1417053,0.1417053,FALSE,FALSE,-3.892495,1.103825,1.774817,-0.7873178,0.5451924,0.287892,100.7757,0.5550688,0.8107304,0.5113646,0.9349834,-0.0625454,0.2318223,-0.03340023,-0.03340023,0.6376272,1.047814,0.06395376,0.4224188,-0.238396,0.6148027,0.01958392,0.01958392
100.8029,0.414044,1.399952,0.1650365,-0.02049811,0.7966857,0.1476691,0.1476691,FALSE,FALSE,-3.888056,1.103534,1.785608,-0.8028973,0.5259849,0.280515,100.7971,0.5522172,0.8309895,0.5029709,0.9632717,-0.07674797,0.2153127,-0.00375453,-0.00375453,0.6341943,1.04997,0.05638015,0.4015184,-0.2397246,0.6120035,0.02205194,0.02205194
100.8254,0.4103693,1.399974,0.1596377,-0.01914549,0.7954091,0.1521328,0.1521328,FALSE,FALSE,-3.884427,1.102673,1.79237,-0.8083534,0.5300815,0.2560606,100.8197,0.54986,0.85153,0.4956299,0.9762496,-0.08405142,0.1975021,0.03530344,0.03530344,0.6309716,1.051902,0.04914522,0.3798927,-0.240368,0.6093348,0.02343408,0.02343408
100.8484,0.4068579,1.400718,0.1549637,-0.01829313,0.7933031,0.155627,0.155627,FALSE,FALSE,-3.879594,1.102843,1.80336,-0.817457,0.5262929,0.2339837,100.843,0.548255,0.8720812,0.4886016,0.9861041,-0.08887557,0.1787906,0.06816575,0.06816575,0.628497,1.053474,0.04260111,0.3527294,-0.2422775,0.6069548,0.02105527,0.02105527
100.8704,0.403698,1.401994,0.150909,-0.01801845,0.7905238,0.1581182,0.1581182,FALSE,FALSE,-3.87272,1.10487,1.820923,-0.7998536,0.5393693,0.2632325,100.8644,0.5468626,0.8939918,0.4814495,1.007314,-0.09427045,0.163235,0.09962501,0.09962501,0.626336,1.054874,0.03622866,0.3267017,-0.2449301,0.6051497,0.0174347,0.0174347
100.8924,0.4006584,1.403085,0.1472977,-0.01781484,0.7875284,0.1583002,0.1583002,FALSE,FALSE,-3.86429,1.108664,1.844568,-0.7890186,0.5651199,0.2409548,100.8869,0.5464872,0.9170243,0.475093,1.041856,-0.09802337,0.1540156,0.1400965,0.1400965,0.6245142,1.0561,0.03026366,0.3030578,-0.2478424,0.603749,0.01430998,0.01430998
100.9146,0.397969,1.403617,0.1439943,-0.01702849,0.7841482,0.1579462,0.1579462,FALSE,FALSE,-3.860704,1.109232,1.850334,-0.7969107,0.5683089,0.2047557,100.9091,0.5459104,0.9401472,0.4690045,1.065312,-0.09786972,0.142525,0.180641,0.180641,0.6232296,1.056868,0.02482736,0.2773071,-0.2498048,0.6032859,0.01069962,0.01069962
100.9376,0.3956141,1.403971,0.1410312,-0.01694018,0.7803808,0.1582313,0.1582313,FALSE,FALSE,-3.8574,1.10985,1.855687,-0.7841892,0.5790358,0.2230274,100.9319,0.5450263,0.9634984,0.4634466,1.073762,-0.09057428,0.1306378,0.2244985,0.2244985,0.6224818,1.057387,0.01997328,0.2472404,-0.2484159,0.6049659,0.01031115,0.01031115
100.9585,0.3933702,1.404401,0.1383846,-0.01704403,0.776666,0.1594424,0.1594424,FALSE,FALSE,-3.854583,1.110425,1.860237,-0.7861567,0.5932699,0.1730974,100.9534,0.5430859,0.9868442,0.4580789,1.074594,-0.08196764,0.1199561,0.2712205,0.2712205,0.6215287,1.057731,0.01567245,0.2244445,-0.2459631,0.6078497,0.0120939,0.0120939
100.9805,0.3914667,1.405144,0.13564,-0.01665987,0.7735199,0.1607428,0.1607428,FALSE,FALSE,-3.851988,1.110924,1.864125,-0.7913386,0.5883368,0.1661991,100.9759,0.5407119,1.009433,0.4521499,1.070223,-0.07922072,0.110919,0.3162753,0.3162753,0.6206938,1.058156,0.01155221,0.2056172,-0.2447194,0.6108399,0.01414107,0.01414107
101.0034,0.3897926,1.405266,0.1333031,-0.01645204,0.7706921,0.1622445,0.1622445,FALSE,FALSE,-3.849487,1.111584,1.868248,-0.8079017,0.5626244,0.1752746,100.9982,0.5376868,1.032082,0.4460077,1.065598,-0.07400693,0.1031636,0.3627445,0.3627445,0.6195765,1.058717,0.007783175,0.1918158,-0.2474058,0.6124224,0.01226624,0.01226624
101.0261,0.3883905,1.404996,0.1312774,-0.01540607,0.7683144,0.1624743,0.1624743,FALSE,FALSE,-3.847502,1.111895,1.871383,-0.7764393,0.5907596,0.219337,101.0203,0.5341986,1.055118,0.4405699,1.053302,-0.06174345,0.1034534,0.4216662,0.4216662,0.6181033,1.059534,0.004451632,0.1796077,-0.2519763,0.6126121,0.007479982,0.007479982
101.048,0.3871717,1.404737,0.1293494,-0.0142595,0.7664428,0.1611554,0.1611554,FALSE,FALSE,-3.845615,1.1122,1.874307,-0.7718395,0.6078094,0.1865801,101.0421,0.5305142,1.077155,0.4347241,1.044334,-0.05422451,0.1069546,0.4763047,0.4763047,0.6165109,1.060139,0.001591682,0.1629084,-0.2569626,0.6114658,0.00315263,0.00315263
101.0709,0.3856906,1.403907,0.1278581,-0.01340583,0.7657652,0.1595941,0.1595941,FALSE,FALSE,-3.846557,1.109346,1.864465,-0.8007049,0.5686147,0.1885318,101.0647,0.5267131,1.100338,0.4278874,1.074471,-0.05685581,0.1176154,0.5200247,0.5200247,0.6146163,1.061077,-0.000616789,0.1485028,-0.2605897,0.6106381,0.001979177,0.001979177
101.0926,0.384189,1.402375,0.1264564,-0.01197684,0.7656316,0.1572415,0.1572415,FALSE,FALSE,-3.846853,1.106824,1.856895,-0.8177919,0.5385818,0.2027632,101.0871,0.5211954,1.123174,0.4213344,1.08768,-0.05794439,0.1347622,0.5715074,0.5715074,0.6126836,1.0626,-0.001995444,0.1358685,-0.2630341,0.6110837,0.005170366,0.005170366
101.1143,0.3834465,1.401049,0.1262443,-0.01034716,0.7667351,0.1541474,0.1541474,FALSE,FALSE,-3.845004,1.106749,1.860299,-0.8206212,0.5395506,0.1882672,101.1087,0.515496,1.146607,0.4137906,1.109168,-0.06324247,0.1510392,0.6121031,0.6121031,0.610352,1.063523,-0.003763556,0.1329382,-0.2667564,0.610395,0.00742324,0.00742324
101.1362,0.3818583,1.400213,0.1253636,-0.008040721,0.7672457,0.1510922,0.1510922,FALSE,FALSE,-3.843474,1.106012,1.862001,-0.8232238,0.5303537,0.2025334,101.1304,0.5073426,1.170415,0.4077425,1.134062,-0.07173108,0.1615893,0.6481825,0.6481825,0.6083475,1.064508,-0.005246162,0.1246425,-0.2717829,0.6091396,0.006814105,0.006814105
101.1534,0.3811957,1.399883,0.1251676,-0.007204276,0.7675106,0.150309,0.150309,FALSE,FALSE,-3.842688,1.104805,1.860549,-0.8187378,0.5437762,0.1842975,101.1474,0.5001634,1.185784,0.4020758,1.140269,-0.0829915,0.1673759,0.6774956,0.6774956,0.6073366,1.064974,-0.006154895,0.1125172,-0.2749227,0.6085126,0.005721049,0.005721049
101.1702,0.3805227,1.399561,0.1249534,-0.006619482,0.7676691,0.1496376,0.1496376,FALSE,FALSE,-3.841833,1.103798,1.859767,-0.8236404,0.5098335,0.2483134,101.1645,0.4908186,1.201525,0.3951586,1.13601,-0.0987011,0.1745666,0.7064289,0.7064289,0.6061889,1.065587,-0.006814003,0.09773728,-0.2782384,0.608815,0.003577983,0.003577983
101.1873,0.3792283,1.398561,0.1249728,-0.005340239,0.7677255,0.1487594,0.1487594,FALSE,FALSE,-3.839208,1.105127,1.868022,-0.8119246,0.5611507,0.1608685,101.1813,0.4809225,1.216434,0.3887798,1.135472,-0.1151283,0.181275,0.728506,0.728506,0.6052545,1.066053,-0.007705569,0.09013784,-0.2816269,0.609401,0.0010598,0.0010598
101.2019,0.3787675,1.398204,0.1250972,-0.004145344,0.7675708,0.1483042,0.1483042,FALSE,FALSE,-3.835415,1.108391,1.883917,-0.7911453,0.5904264,0.1596211,101.1967,0.4705698,1.231498,0.3828543,1.129099,-0.130395,0.1857269,0.7500923,0.7500923,0.6046294,1.066567,-0.008318901,0.07954936,-0.2853954,0.6109858,-0.001799761,-0.001799761
101.217,0.3781627,1.398109,0.1257758,-0.001396202,0.7669625,0.1478206,0.1478206,FALSE,FALSE,-3.833961,1.108511,1.887268,-0.8005019,0.5785456,0.1564278,101.2119,0.4607832,1.242268,0.3771746,1.101606,-0.1441281,0.1865965,0.7685456,0.7685456,0.6040388,1.067197,-0.009038925,0.07794024,-0.2885691,0.6121575,-0.003059378,-0.003059378
101.2329,0.3779342,1.398099,0.1262293,1.48E-05,0.7665538,0.1476257,0.1476257,FALSE,FALSE,-3.83352,1.107511,1.885417,-0.8021656,0.577048,0.1534083,101.2272,0.4504768,1.252344,0.3711559,1.066377,-0.1605053,0.1854974,0.7867686,0.7867686,0.6033242,1.068473,-0.009740233,0.08250433,-0.2915944,0.6132764,-0.003047177,-0.003047177
101.2489,0.3778048,1.398026,0.1268077,0.001817405,0.7660394,0.1475319,0.1475319,FALSE,FALSE,-3.833404,1.106277,1.88167,-0.8114442,0.5690906,0.1329005,101.2431,0.4393093,1.262062,0.3643739,1.032293,-0.1803412,0.1835189,0.8033091,0.8033091,0.6024859,1.069521,-0.01025867,0.08567647,-0.2942553,0.6146045,-0.001680962,-0.001680962
101.2648,0.3779659,1.398103,0.1278439,0.005928652,0.7647644,0.1481626,0.1481626,FALSE,FALSE,-3.834772,1.103184,1.869952,-0.8235694,0.5555906,0.1141808,101.2593,0.4282775,1.270305,0.357638,1.003358,-0.200832,0.1795083,0.8157837,0.8157837,0.6016337,1.070773,-0.01073647,0.09173042,-0.2962443,0.6158978,0.000556057,0.000556057
101.2816,0.3784078,1.398495,0.1285945,0.007980796,0.7640494,0.1503811,0.1503811,FALSE,FALSE,-3.835055,1.10203,1.865391,-0.8270234,0.5403303,0.1550686,101.276,0.4169355,1.277412,0.3507342,0.9675134,-0.2190791,0.1732664,0.8286663,0.8286663,0.6006505,1.072219,-0.01102591,0.09787562,-0.297723,0.6169564,0.002294305,0.002294305
101.3034,0.3790398,1.398751,0.1301928,0.01274697,0.7627966,0.1544441,0.1544441,FALSE,FALSE,-3.834804,1.101865,1.86425,-0.8359747,0.5370048,0.112885,101.2975,0.4019284,1.285494,0.3419126,0.9000589,-0.2365927,0.1658693,0.8495566,0.8495566,0.5991578,1.074127,-0.01161063,0.1046365,-0.3001494,0.6170511,0.00219896,0.00219896
101.3202,0.3794605,1.398943,0.1312068,0.01657473,0.7619563,0.1566327,0.1566327,FALSE,FALSE,-3.835178,1.101243,1.860983,-0.8372133,0.5328676,0.1228777,101.3151,0.3925709,1.289948,0.3363988,0.8355256,-0.2429166,0.1630002,0.8633969,0.8633969,0.5979248,1.075327,-0.01172376,0.1083573,-0.301848,0.616222,0.001692006,0.001692006
101.3365,0.3798977,1.39886,0.1319312,0.01960303,0.761208,0.1583609,0.1583609,FALSE,FALSE,-3.835481,1.100915,1.858732,-0.8382304,0.5279711,0.1363358,101.3307,0.3838855,1.293891,0.3309444,0.7519127,-0.2471401,0.1636069,0.8755809,0.8755809,0.5965008,1.076865,-0.0125612,0.1172133,-0.3036783,0.6152056,0.002214155,0.002214155
101.3542,0.3809095,1.398069,0.1331103,0.02856474,0.759355,0.1613771,0.1613771,FALSE,FALSE,-3.834517,1.102836,1.865083,-0.8337201,0.5404938,0.1129253,101.3489,0.3753375,1.298032,0.3255801,0.6953763,-0.2527007,0.1639962,0.8844341,0.8844341,0.5948131,1.078427,-0.01324999,0.1265324,-0.305543,0.614048,0.003688968,0.003688968
101.3712,0.3814363,1.397542,0.133556,0.03350282,0.7583396,0.162829,0.162829,FALSE,FALSE,-3.836385,1.100378,1.855628,-0.8551399,0.5092814,0.09673744,101.3657,0.366852,1.30152,0.3201838,0.6440242,-0.2570464,0.1651172,0.8914987,0.8914987,0.5930722,1.08005,-0.01438117,0.1358038,-0.3075464,0.6127907,0.005791108,0.005791108
101.3883,0.382516,1.39652,0.134409,0.04343429,0.7564117,0.1652029,0.1652029,FALSE,FALSE,-3.836712,1.100248,1.855355,-0.8311932,0.5433196,0.1179572,101.3828,0.3601175,1.304495,0.3164322,0.580068,-0.2558104,0.1704783,0.8992017,0.8992017,0.591365,1.081263,-0.01538742,0.137943,-0.3092458,0.6117963,0.007316331,0.007316331
101.4031,0.3830823,1.396016,0.1347329,0.04783747,0.7555324,0.1661461,0.1661461,FALSE,FALSE,-3.836777,1.100758,1.857417,-0.8316161,0.5449498,0.1068755,101.3983,0.3549377,1.307629,0.3135465,0.4927318,-0.2484738,0.1824504,0.9072199,0.9072199,0.5896016,1.082378,-0.01671088,0.1399404,-0.3101669,0.6109534,0.008872484,0.008872484
101.4191,0.3840666,1.394724,0.1352734,0.05622749,0.7538338,0.1673715,0.1673715,FALSE,FALSE,-3.837663,1.099683,1.854691,-0.8393843,0.538487,0.07387245,101.4143,0.3500738,1.310403,0.3109189,0.4475375,-0.243359,0.1922972,0.9129887,0.9129887,0.5880366,1.083287,-0.01789176,0.1401911,-0.3107512,0.6103854,0.01021505,0.01021505
101.434,0.3845391,1.39411,0.1353967,0.06047151,0.7530421,0.1678461,0.1678461,FALSE,FALSE,-3.83845,1.098688,1.852455,-0.8386234,0.5376122,0.08762198,101.4291,0.347295,1.311187,0.3134496,0.3055957,-0.2096954,0.192035,0.9283672,0.9283672,0.5865568,1.083894,-0.01979434,0.1435121,-0.3108073,0.6108897,0.01189818,0.01189818
101.4491,0.3854705,1.392181,0.1351258,0.06876732,0.750667,0.1715164,0.1715164,FALSE,FALSE,-3.838622,1.098909,1.853961,-0.8390714,0.5404152,0.06246916,101.4442,0.345592,1.310576,0.316565,0.2256893,-0.1864716,0.186993,0.9375398,0.9375398,0.585131,1.084308,-0.02181756,0.1491072,-0.3116542,0.6118401,0.01366615,0.01366615
101.4651,0.3854827,1.392265,0.1349574,0.07328458,0.7512603,0.166362,0.166362,FALSE,FALSE,-3.839619,1.097326,1.851383,-0.835788,0.5459765,0.05783352,101.4601,0.3432113,1.312293,0.3172774,0.2129881,-0.1859146,0.1840622,0.9368714,0.9368714,0.5837859,1.084615,-0.02390122,0.1528726,-0.3128295,0.6132323,0.01517126,0.01517126
101.4811,0.3856188,1.391431,0.1342638,0.07452841,0.7516171,0.1671848,0.1671848,FALSE,FALSE,-3.840555,1.095922,1.848871,-0.8321469,0.5432364,0.1113625,101.4751,0.3368917,1.315792,0.3135409,0.2821369,-0.1938006,0.1839036,0.93509,0.93509,0.5825167,1.084771,-0.02648926,0.1613152,-0.31438,0.615837,0.01600326,0.01600326
101.4964,0.3862109,1.390435,0.1336589,0.07868358,0.7526147,0.1596785,0.1596785,FALSE,FALSE,-3.840416,1.096487,1.852601,-0.8255719,0.5535294,0.1096329,101.4913,0.3381258,1.312453,0.3111057,0.2276132,-0.2013393,0.1814005,0.9361389,0.9361389,0.5813759,1.084626,-0.02907169,0.1655563,-0.3157526,0.6190062,0.01624453,0.01624453
101.5124,0.3863699,1.389727,0.1332322,0.08144467,0.7521131,0.1580148,0.1580148,FALSE,FALSE,-3.841226,1.095218,1.851276,-0.8025199,0.5874292,0.1043008,101.5068,0.3358864,1.312551,0.3068042,0.2418518,-0.214793,0.1814659,0.9336212,0.9336212,0.5804502,1.084127,-0.0315069,0.1662184,-0.3169244,0.621789,0.01560866,0.01560866
