AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
225.8938,0.4326612,1.504781,-0.1315618,-0.1049528,0.6399862,0.1145282,0.1145282,FALSE,FALSE,-3.908245,1.207081,2.141291,-0.9933202,0.03685092,0.1091851,225.8891,0.4717813,0.9954867,0.2864485,0.04132184,0.1284757,0.3688407,0.5150151,0.5150151,0.9581897,1.613386,-0.251462,0.4263109,-0.1788288,0.637542,0.3029885,0.3029885
225.9168,0.4325377,1.504797,-0.1316883,-0.1048126,0.6400054,0.1150208,0.1150208,FALSE,FALSE,-3.908465,1.206936,2.143067,-0.9908198,0.04302228,0.1280784,225.9113,0.472647,0.9955564,0.2858213,0.0476996,0.1287912,0.3698315,0.5143793,0.5143793,0.9665034,1.607664,-0.2431566,0.5082634,-0.1613226,0.6343687,0.2986693,0.2986693
225.9397,0.4323842,1.504879,-0.1319591,-0.1046254,0.6400881,0.1147109,0.1147109,FALSE,FALSE,-3.907694,1.206684,2.139994,-0.9926383,0.03529071,0.1157807,225.9341,0.4738249,0.9960598,0.2854246,0.05587617,0.1290393,0.3712126,0.5140874,0.5140874,0.9765033,1.602651,-0.2344453,0.5741466,-0.14552,0.632687,0.2940018,0.2940018
225.9544,0.4322942,1.504941,-0.1321211,-0.1047351,0.6402108,0.1145736,0.1145736,FALSE,FALSE,-3.907238,1.206673,2.13864,-0.9911865,0.03110119,0.1287127,225.9492,0.4748831,0.9970626,0.2847894,0.06471406,0.1290387,0.3726097,0.5141168,0.5141168,0.9837527,1.59939,-0.2290058,0.5972811,-0.1355697,0.6329103,0.2932279,0.2932279
225.9694,0.4320946,1.505169,-0.1323239,-0.1051497,0.6402178,0.1141853,0.1141853,FALSE,FALSE,-3.907008,1.206651,2.137949,-0.9946253,0.03226341,0.0982407,225.9639,0.4758798,0.9975553,0.284055,0.07129169,0.1292792,0.3742683,0.514437,0.514437,0.9913953,1.595856,-0.2236871,0.6199287,-0.1237308,0.6340365,0.2933514,0.2933514
225.9857,0.431933,1.505297,-0.13244,-0.1053197,0.6403575,0.1143213,0.1143213,FALSE,FALSE,-3.906919,1.206706,2.138402,-0.9955473,0.03212549,0.08851519,225.9801,0.4763818,0.9978958,0.2829642,0.07101297,0.1290487,0.3754936,0.514782,0.514782,1.000117,1.592096,-0.2182168,0.6341715,-0.1135895,0.6354257,0.2888614,0.2888614
225.9997,0.431476,1.505486,-0.1327473,-0.1053182,0.6403791,0.1155739,0.1155739,FALSE,FALSE,-3.906863,1.206813,2.138848,-0.9907166,0.03244141,0.1319037,225.9948,0.4769657,0.9978764,0.282337,0.06662306,0.1292219,0.3759669,0.515187,0.515187,1.008509,1.589231,-0.2138016,0.6435449,-0.1065702,0.6374802,0.2812183,0.2812183
226.0136,0.4311812,1.505617,-0.1328467,-0.10476,0.6402263,0.1166947,0.1166947,FALSE,FALSE,-3.906705,1.206915,2.138998,-0.9922317,0.03359291,0.1197137,226.0088,0.4775451,0.9979157,0.2816414,0.06428581,0.1294323,0.3761605,0.5154295,0.5154295,1.017001,1.586465,-0.2103828,0.6539384,-0.09998645,0.6403022,0.2732203,0.2732203
226.0336,0.4305294,1.505687,-0.132969,-0.1043237,0.6394979,0.1184507,0.1184507,FALSE,FALSE,-3.907178,1.207203,2.142755,-0.9935456,0.0493832,0.1019513,226.0283,0.47855,0.9978789,0.2809207,0.06159929,0.1302674,0.3764228,0.5156913,0.5156913,1.028885,1.582375,-0.2059296,0.655704,-0.0858982,0.6437638,0.269893,0.269893
226.0477,0.4301855,1.505734,-0.1329735,-0.1045647,0.6385626,0.1192911,0.1192911,FALSE,FALSE,-3.908861,1.207862,2.152815,-0.9974285,0.0692348,0.01779042,226.0427,0.4789596,0.9980357,0.2801125,0.06098153,0.130238,0.3772418,0.5155849,0.5155849,1.036314,1.580374,-0.2035178,0.6162682,-0.07707582,0.6465451,0.2717938,0.2717938
226.0616,0.4294342,1.506067,-0.1329003,-0.1055589,0.636508,0.1212516,0.1212516,FALSE,FALSE,-3.903263,1.207239,2.129634,-0.9807691,0.1681776,-0.09899365,226.0566,0.4791292,0.9983294,0.2791547,0.06199685,0.1301017,0.3783557,0.5153267,0.5153267,1.04245,1.579119,-0.2014803,0.5628693,-0.07425749,0.6486101,0.2714214,0.2714214
226.0806,0.4290526,1.506335,-0.1327866,-0.1064003,0.6354572,0.1221997,0.1221997,FALSE,FALSE,-3.907682,1.208677,2.152676,-0.9609961,0.2210408,-0.166189,226.0741,0.4794101,0.9984534,0.2784251,0.05840031,0.1299535,0.3797309,0.5149282,0.5149282,1.048728,1.57867,-0.1995147,0.4957785,-0.07768915,0.6500144,0.2691203,0.2691203
226.0944,0.4286364,1.506683,-0.1326293,-0.1075872,0.6343424,0.1232073,0.1232073,FALSE,FALSE,-3.897013,1.206399,2.102655,-0.9242685,0.2124564,-0.3171443,226.0897,0.4795828,0.9980127,0.2776453,0.05083809,0.1296184,0.3805023,0.5145608,0.5145608,1.053154,1.579526,-0.1994923,0.3693043,-0.08697623,0.6545776,0.2629705,0.2629705
226.1084,0.4279658,1.507066,-0.1321154,-0.1097407,0.6323925,0.124704,0.124704,FALSE,FALSE,-3.896746,1.206462,2.101147,-0.9501119,0.193475,-0.2446106,226.1033,0.479444,0.9978672,0.2770134,0.04521516,0.1296189,0.3805479,0.5146973,0.5146973,1.055323,1.579846,-0.199995,0.2768012,-0.08173122,0.6614252,0.2664873,0.2664873
226.1224,0.4275349,1.50709,-0.1318847,-0.1105374,0.6316622,0.1248483,0.1248483,FALSE,FALSE,-3.896394,1.206575,2.101521,-0.9460169,0.1928112,-0.2604757,226.1175,0.4792221,0.9978876,0.2768117,0.03514463,0.1298697,0.3799268,0.5154351,0.5154351,1.056476,1.580161,-0.2007328,0.1988238,-0.07578668,0.6674193,0.272933,0.272933
226.1396,0.4270046,1.50715,-0.1318067,-0.1113371,0.6306947,0.1251268,0.1251268,FALSE,FALSE,-3.895968,1.206859,2.101798,-0.9489905,0.1859644,-0.254587,226.1341,0.478758,0.997602,0.2765447,0.03274788,0.1301977,0.3790921,0.5165191,0.5165191,1.05566,1.582062,-0.201125,0.1004489,-0.07167361,0.6725982,0.283563,0.283563
226.1544,0.4261262,1.507282,-0.1311683,-0.1130688,0.6290823,0.1252189,0.1252189,FALSE,FALSE,-3.895534,1.207107,2.10217,-0.9468851,0.1841244,-0.2635848,226.1491,0.4780551,0.9970477,0.2761657,0.03827454,0.1302497,0.3784566,0.5178174,0.5178174,1.052793,1.585423,-0.2009218,0.1167205,-0.07861535,0.6750484,0.2887514,0.2887514
226.1693,0.4256629,1.507331,-0.1307315,-0.1138858,0.628354,0.1251031,0.1251031,FALSE,FALSE,-3.895281,1.207321,2.103045,-0.9550076,0.1771853,-0.2378,226.1647,0.4770823,0.9966,0.2758152,0.04668111,0.1300046,0.3782564,0.518338,0.518338,1.046595,1.589414,-0.1999465,0.2646962,-0.09875921,0.6705427,0.2851319,0.2851319
226.1845,0.4247658,1.507372,-0.1298867,-0.1154696,0.6271853,0.1244277,0.1244277,FALSE,FALSE,-3.894445,1.207404,2.102389,-0.9496588,0.1762421,-0.2589924,226.1787,0.4763132,0.9963205,0.2757453,0.04990967,0.1298012,0.3782349,0.5182841,0.5182841,1.0408,1.592584,-0.1987377,0.3539646,-0.1150506,0.6646404,0.2824309,0.2824309
226.1993,0.4243561,1.507383,-0.1295344,-0.1161423,0.6265238,0.1238187,0.1238187,FALSE,FALSE,-3.893815,1.207459,2.102614,-0.9481047,0.1811869,-0.2612707,226.1938,0.4754245,0.995877,0.2757821,0.05547727,0.1295616,0.3782754,0.5171705,0.5171705,1.033116,1.59569,-0.1975496,0.4313838,-0.1325302,0.6561465,0.2786016,0.2786016
226.2143,0.4239297,1.507295,-0.1290028,-0.1162358,0.6262893,0.1231587,0.1231587,FALSE,FALSE,-3.894158,1.207692,2.105238,-0.9530444,0.1856356,-0.2392172,226.2087,0.4746425,0.9953896,0.276325,0.06130849,0.1295928,0.3778189,0.5162086,0.5162086,1.024109,1.597988,-0.1963781,0.5018519,-0.1487723,0.6464732,0.2741531,0.2741531
226.2334,0.4230908,1.507056,-0.1282799,-0.1160664,0.6253822,0.1228571,0.1228571,FALSE,FALSE,-3.90696,1.210729,2.162033,-0.9568546,0.2208516,-0.1888021,226.2282,0.4733709,0.9949027,0.2768383,0.07012019,0.1292768,0.3772059,0.515099,0.515099,1.012913,1.599936,-0.1956309,0.5391023,-0.1560418,0.640143,0.2791503,0.2791503
226.2481,0.4228251,1.506866,-0.1278887,-0.1157982,0.6247593,0.123395,0.123395,FALSE,FALSE,-3.906402,1.210737,2.161606,-0.9585293,0.2157407,-0.1861435,226.2431,0.4716841,0.9943899,0.2773633,0.08640423,0.1290095,0.3758937,0.5152909,0.5152909,1.003769,1.601108,-0.1951835,0.562389,-0.1550449,0.6354178,0.2923068,0.2923068
226.2621,0.4222896,1.506759,-0.1273143,-0.1155629,0.6230972,0.1247037,0.1247037,FALSE,FALSE,-3.906017,1.210694,2.161236,-0.9580916,0.2117004,-0.1929847,226.2569,0.4706568,0.9944875,0.2781993,0.0917512,0.1289797,0.3748797,0.5153385,0.5153385,0.9948499,1.602232,-0.1943846,0.5894255,-0.1555683,0.6303548,0.3049478,0.3049478
226.2756,0.4219613,1.506795,-0.1270903,-0.115702,0.6222341,0.1251039,0.1251039,FALSE,FALSE,-3.9056,1.210659,2.16082,-0.9547752,0.208462,-0.2119762,226.2712,0.4691733,0.9941407,0.2791351,0.1022465,0.1287403,0.3738945,0.5154665,0.5154665,0.9849575,1.602819,-0.1941811,0.6265255,-0.1577865,0.625616,0.3158895,0.3158895
226.2917,0.4213448,1.506885,-0.1265196,-0.1158542,0.6209049,0.1251621,0.1251621,FALSE,FALSE,-3.90532,1.210603,2.160383,-0.9585235,0.2127425,-0.1896438,226.2865,0.4676659,0.9938554,0.2801354,0.1075033,0.1282366,0.3732986,0.5153514,0.5153514,0.9742974,1.603518,-0.1944658,0.6546279,-0.163866,0.6207231,0.3235415,0.3235415
226.3159,0.4204214,1.50649,-0.1259308,-0.1145344,0.6201221,0.1211534,0.1211534,FALSE,FALSE,-3.904179,1.210415,2.159836,-0.9517397,0.2265025,-0.2070846,226.3111,0.4650933,0.9937546,0.281379,0.1087512,0.1272718,0.3727638,0.514985,0.514985,0.9553992,1.603233,-0.1968021,0.7115777,-0.1805245,0.6118055,0.3282633,0.3282633
226.3389,0.4197685,1.505899,-0.1256119,-0.1122582,0.6203047,0.1184502,0.1184502,FALSE,FALSE,-3.903605,1.210337,2.159235,-0.9477563,0.2253703,-0.225747,226.3338,0.4634705,0.9932848,0.2824587,0.1008497,0.1262085,0.3725339,0.5142995,0.5142995,0.9385321,1.601886,-0.1997962,0.7418965,-0.1932894,0.6032386,0.3334551,0.3334551
226.362,0.4188924,1.505698,-0.1252244,-0.1100055,0.620887,0.1154585,0.1154585,FALSE,FALSE,-3.902979,1.21003,2.158694,-0.9453931,0.2219081,-0.238669,226.3566,0.4620017,0.9937186,0.2840184,0.09535266,0.1255058,0.3719761,0.5139226,0.5139226,0.9208142,1.598708,-0.2041994,0.7860259,-0.2069223,0.5946309,0.3385262,0.3385262
226.3828,0.4179574,1.505509,-0.1248441,-0.1073454,0.6217688,0.1127235,0.1127235,FALSE,FALSE,-3.902425,1.209669,2.158273,-0.9465876,0.225305,-0.2306504,226.3779,0.4608046,0.9938233,0.2852327,0.08781746,0.1245394,0.371645,0.5144079,0.5144079,0.904975,1.595142,-0.2084391,0.7620056,-0.2181266,0.5886445,0.3416931,0.3416931
226.4058,0.4171965,1.504656,-0.1247552,-0.1037664,0.6220978,0.1121314,0.1121314,FALSE,FALSE,-3.901748,1.209328,2.157801,-0.9483036,0.23144,-0.2170872,226.4002,0.4598992,0.9941634,0.2866895,0.08134045,0.1238793,0.3708226,0.5149673,0.5149673,0.8916668,1.591998,-0.2115085,0.6897457,-0.2236318,0.5829185,0.3468461,0.3468461
226.4288,0.4165436,1.503997,-0.1249147,-0.09994124,0.6226658,0.111145,0.111145,FALSE,FALSE,-3.901455,1.209067,2.157312,-0.9515604,0.2183799,-0.2163614,226.4235,0.459367,0.9947662,0.2882047,0.07570808,0.1238835,0.3697126,0.5161764,0.5161764,0.8807619,1.586854,-0.2167161,0.6267167,-0.2337578,0.5776573,0.3474043,0.3474043
226.4497,0.4158025,1.503381,-0.1251835,-0.09778244,0.6240786,0.1081966,0.1081966,FALSE,FALSE,-3.900417,1.208605,2.156944,-0.953215,0.2343358,-0.1909582,226.4443,0.4588665,0.9957355,0.2893564,0.07163353,0.1228154,0.36978,0.517037,0.517037,0.8713514,1.580949,-0.2215654,0.5794535,-0.2375336,0.5760478,0.3516241,0.3516241
226.4727,0.4153616,1.502027,-0.1252895,-0.0947628,0.6265296,0.1023997,0.1023997,FALSE,FALSE,-3.899017,1.207497,2.155277,-0.9946344,0.07426666,-0.07185779,226.4669,0.4589952,0.9973879,0.2900977,0.07203852,0.1212517,0.3720197,0.5194882,0.5194882,0.8636183,1.573144,-0.2277825,0.5619322,-0.2358022,0.5780271,0.3570432,0.3570432
226.4946,0.414709,1.500083,-0.1256628,-0.08932807,0.6309831,0.09410985,0.09410985,FALSE,FALSE,-3.897922,1.206174,2.154391,-0.9855493,-0.12589,0.1132128,226.4888,0.4602237,0.9988736,0.2910509,0.07636215,0.1197022,0.375557,0.5215329,0.5215329,0.855862,1.565549,-0.2354214,0.571196,-0.2372198,0.5822612,0.3560409,0.3560409
226.5168,0.4139066,1.498162,-0.1262161,-0.08320764,0.6365647,0.08643463,0.08643463,FALSE,FALSE,,,,,,,,0.4616809,1.00024,0.2917305,0.0823909,0.1183516,0.3795368,0.5215313,0.5215313,0.8511172,1.556919,-0.2438689,0.5721374,-0.2336603,0.5906917,0.3558591,0.3558591
226.539,0.413182,1.496649,-0.1265367,-0.07836117,0.6412596,0.08043254,0.08043254,FALSE,FALSE,,,,,,,,0.4634219,1.0012,0.2927697,0.08835932,0.1178437,0.381788,0.5206452,0.5206452,0.8467298,1.548052,-0.2517719,0.5677378,-0.2319385,0.5973621,0.3571237,0.3571237
226.5611,0.412604,1.495625,-0.1264484,-0.07503025,0.6447976,0.07607392,0.07607392,FALSE,FALSE,-3.884609,1.200281,2.112501,-0.920625,-0.3508745,0.1711644,226.5561,0.4649702,1.001887,0.2939622,0.08922853,0.1175853,0.3827969,0.521093,0.521093,0.8442417,1.53905,-0.2595475,0.5607764,-0.2351434,0.6035459,0.3497444,0.3497444
226.5836,0.4122394,1.494679,-0.1266303,-0.0721084,0.6475249,0.07465912,0.07465912,FALSE,FALSE,-3.886551,1.199387,2.123247,-0.9341854,-0.3258665,0.1452185,226.5781,0.4662446,1.002741,0.294324,0.08107442,0.1171448,0.3841949,0.5238217,0.5238217,0.8448386,1.52939,-0.2675247,0.5489159,-0.2355838,0.6128036,0.3366529,0.3366529
226.6062,0.4120474,1.493684,-0.1268971,-0.06889636,0.6494585,0.07443883,0.07443883,FALSE,FALSE,-3.885583,1.198104,2.122535,-0.9337083,-0.3115715,0.1763374,226.6008,0.4676892,1.003568,0.2942343,0.07623129,0.1170389,0.3859401,0.5265614,0.5265614,0.8471194,1.519375,-0.2738599,0.5347103,-0.2294672,0.6230655,0.33311,0.33311
