AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
135.0619,0.5751013,1.466412,-0.1405753,0.1985908,0.3730506,-0.01498407,-0.01498407,FALSE,FALSE,-4.070672,1.16854,2.183489,-0.3315781,-0.7165227,-0.6136974,135.0561,0.520869,0.9937665,0.2153883,0.4835949,0.07844877,0.1186737,0.3569861,0.3569861,0.8976793,1.310234,-0.1525389,1.785194,-0.3261092,0.250431,0.2027456,0.2027456
135.0832,0.5695616,1.46658,-0.1278116,0.2000329,0.3609978,-0.0149495,-0.0149495,FALSE,FALSE,-4.06368,1.167945,2.171107,-0.3322295,-0.7562886,-0.5635894,135.0773,0.5124159,0.9926827,0.2167621,0.4889941,0.07661942,0.1096846,0.3581098,0.3581098,0.8907753,1.299945,-0.1210645,1.772188,-0.3086769,0.218767,0.1626717,0.1626717
135.103,0.5660732,1.466628,-0.1194459,0.2012562,0.3555087,-0.01617509,-0.01617509,FALSE,FALSE,-4.053775,1.166683,2.156295,-0.3632534,-0.7218437,-0.5890446,135.0975,0.5019096,0.9879887,0.2207166,0.5188904,0.07545663,0.09881786,0.3604475,0.3604475,0.8847292,1.286965,-0.08652961,1.753163,-0.2834759,0.1921,0.1181726,0.1181726
135.1221,0.5628623,1.466617,-0.1111836,0.2011845,0.3514119,-0.01727649,-0.01727649,FALSE,FALSE,-4.062468,1.168863,2.160881,-0.3612947,-0.7686768,-0.5278,135.116,0.4923926,0.9843736,0.2237912,0.5353843,0.07532866,0.08761767,0.3617269,0.3617269,0.8797993,1.273412,-0.05483317,1.758563,-0.2566409,0.1711634,0.08501222,0.08501222
135.1416,0.5598997,1.466533,-0.102708,0.2018538,0.347438,-0.01807816,-0.01807816,FALSE,FALSE,-4.062447,1.169383,2.1561,-0.3682652,-0.7526572,-0.5457685,135.1357,0.4823952,0.9804716,0.2266183,0.5538197,0.07628408,0.07533786,0.3632496,0.3632496,0.8761026,1.258814,-0.02437258,1.751054,-0.2279017,0.1581369,0.05846148,0.05846148
135.1639,0.5570909,1.466622,-0.09425987,0.2021546,0.3449829,-0.02013432,-0.02013432,FALSE,FALSE,-4.054854,1.168564,2.143399,-0.3601133,-0.7356198,-0.573732,135.1581,0.4708567,0.9758457,0.2297775,0.5742172,0.0775503,0.06132426,0.3665507,0.3665507,0.8734109,1.24245,0.00824964,1.723567,-0.1970297,0.1477484,0.02543958,0.02543958
135.1844,0.5544056,1.466804,-0.08577949,0.2013777,0.3441955,-0.02225235,-0.02225235,FALSE,FALSE,-4.051702,1.168595,2.135131,-0.3722126,-0.7679897,-0.5211788,135.1788,0.459047,0.970896,0.2327062,0.5845519,0.07883257,0.04687039,0.3695713,0.3695713,0.87288,1.224375,0.04115629,1.700847,-0.1628563,0.1425794,-0.01023281,-0.01023281
135.2083,0.552007,1.467163,-0.0768664,0.199937,0.3426567,-0.02296462,-0.02296462,FALSE,FALSE,-4.047568,1.168486,2.125353,-0.3842172,-0.7835209,-0.4883192,135.2028,0.4471819,0.9663669,0.2350957,0.583951,0.08073814,0.03468408,0.3698323,0.3698323,0.8733524,1.205712,0.07340407,1.683439,-0.128363,0.1420117,-0.04167982,-0.04167982
135.2295,0.5496675,1.467546,-0.06764147,0.1987206,0.3411708,-0.02493344,-0.02493344,FALSE,FALSE,-4.041993,1.168123,2.114683,-0.4235308,-0.7425081,-0.5189334,135.2239,0.4352342,0.961692,0.2377238,0.5851458,0.08153757,0.02442596,0.3698307,0.3698307,0.8758574,1.188223,0.1039262,1.626831,-0.1066702,0.1493665,-0.05409037,-0.05409037
135.2523,0.5470806,1.467952,-0.05855282,0.1970334,0.3412944,-0.02804271,-0.02804271,FALSE,FALSE,-4.040706,1.168486,2.106999,-0.4470344,-0.7538589,-0.4814927,135.2467,0.4229512,0.9576879,0.2398227,0.5879356,0.079877,0.01334034,0.3689362,0.3689362,0.8790076,1.170431,0.1334862,1.58728,-0.0874775,0.1590579,-0.05166243,-0.05166243
135.2731,0.5446842,1.468496,-0.04948114,0.1945781,0.3424489,-0.02994345,-0.02994345,FALSE,FALSE,-4.038395,1.168739,2.098852,-0.4429555,-0.7704996,-0.4583614,135.268,0.4097208,0.9537558,0.2423704,0.6089153,0.077939,-0.000732422,0.3707473,0.3707473,0.8836399,1.151492,0.161355,1.553185,-0.0653026,0.1739411,-0.04508462,-0.04508462
135.2964,0.5424896,1.468838,-0.04043805,0.1920776,0.3429723,-0.03092761,-0.03092761,FALSE,FALSE,-4.039025,1.169505,2.092687,-0.4253668,-0.7762931,-0.4652034,135.2905,0.3971736,0.9494272,0.244038,0.6144862,0.07819964,-0.01695811,0.3732817,0.3732817,0.8896086,1.130876,0.1872034,1.52955,-0.03926036,0.1900343,-0.05362681,-0.05362681
135.319,0.5405128,1.469032,-0.03164455,0.1898634,0.3453969,-0.03377755,-0.03377755,FALSE,FALSE,-4.035108,1.169678,2.082413,-0.4185872,-0.7748023,-0.4737576,135.3132,0.3842299,0.9447805,0.2461733,0.6171949,0.08014555,-0.03266949,0.3739979,0.3739979,0.8971544,1.107079,0.2114818,1.527168,-0.007107386,0.2073987,-0.06542832,-0.06542832
135.3408,0.5388149,1.469213,-0.02284756,0.1870547,0.3489162,-0.03703384,-0.03703384,FALSE,FALSE,-4.033288,1.170081,2.074039,-0.4451048,-0.7784218,-0.4426208,135.3351,0.3722847,0.9400461,0.247594,0.5999201,0.08130451,-0.04687182,0.3726108,0.3726108,0.9031488,1.081853,0.2326055,1.509604,0.03327978,0.2149211,-0.06124038,-0.06124038
135.3624,0.5373246,1.469504,-0.01386795,0.1832602,0.3525027,-0.03912159,-0.03912159,FALSE,FALSE,-4.031262,1.170314,2.065756,-0.410393,-0.7882499,-0.4584865,135.3569,0.3608954,0.9359723,0.2493348,0.5722269,0.08160216,-0.05915034,0.3711757,0.3711757,0.9082146,1.056532,0.2518882,1.466594,0.07134444,0.2180679,-0.05744494,-0.05744494
135.3844,0.5358831,1.470174,-0.006033977,0.179647,0.3602526,-0.04223703,-0.04223703,FALSE,FALSE,-4.027169,1.170413,2.055281,-0.4052866,-0.8111789,-0.4215631,135.3797,0.3501723,0.9317586,0.2508126,0.5446091,0.08246607,-0.07033687,0.3700463,0.3700463,0.915444,1.032764,0.2687448,1.395728,0.09995844,0.2321199,-0.06409273,-0.06409273
135.406,0.5346955,1.470869,0.001552582,0.173853,0.369031,-0.0444428,-0.0444428,FALSE,FALSE,-4.027664,1.171079,2.048965,-0.4092507,-0.8092068,-0.4215287,135.4015,0.3403316,0.9275503,0.2523407,0.5107805,0.08388309,-0.07888888,0.3689258,0.3689258,0.9246238,1.010496,0.2814913,1.284636,0.1166488,0.2586657,-0.07150195,-0.07150195
135.4304,0.5339842,1.47188,0.008215258,0.1633308,0.3784639,-0.04207124,-0.04207124,FALSE,FALSE,-4.022814,1.171458,2.037466,-0.4163823,-0.8131276,-0.4067388,135.4244,0.3313247,0.9239863,0.2539334,0.4720072,0.08577279,-0.08499899,0.3655548,0.3655548,0.9329344,0.9898716,0.2923545,1.172395,0.1283734,0.2790613,-0.07223778,-0.07223778
135.4526,0.5335773,1.474054,0.01307005,0.1495478,0.3921196,-0.03964358,-0.03964358,FALSE,FALSE,-4.018079,1.172092,2.026716,-0.3977824,-0.7937233,-0.460168,135.4462,0.3230268,0.9202676,0.2553869,0.441609,0.08805417,-0.09135061,0.3611622,0.3611622,0.9398278,0.9708087,0.3018163,1.078416,0.1425184,0.2887187,-0.06314847,-0.06314847
135.4733,0.5339792,1.478148,0.01755155,0.1252339,0.4088623,-0.03350155,-0.03350155,FALSE,FALSE,-4.017719,1.17365,2.020877,-0.392319,-0.8292241,-0.3980592,135.4684,0.3151837,0.9168697,0.2569253,0.412912,0.08919173,-0.09833595,0.3581647,0.3581647,0.944507,0.9529406,0.3096982,0.9695033,0.1569742,0.2893261,-0.04561724,-0.04561724
135.4955,0.5350635,1.482247,0.02167569,0.09663285,0.4246644,-0.02408547,-0.02408547,FALSE,FALSE,-4.019918,1.176306,2.017862,-0.4801695,-0.7966132,-0.3671877,135.4899,0.3079458,0.9135189,0.2582878,0.385131,0.08949369,-0.1039747,0.3555248,0.3555248,0.9495516,0.9372287,0.3147748,0.8579686,0.1704451,0.2979526,-0.03072343,-0.03072343
135.518,0.5367336,1.486579,0.02403792,0.06518333,0.4438151,-0.01359729,-0.01359729,FALSE,FALSE,,,,,,,,0.3018503,0.9104245,0.2597581,0.3449076,0.09236343,-0.1075101,0.3503885,0.3503885,0.9566783,0.9232438,0.3167607,0.7727715,0.1832336,0.3208353,-0.02381498,-0.02381498
135.545,0.5387368,1.491355,0.02440953,0.03225875,0.4684031,-0.005230247,-0.005230247,FALSE,FALSE,,,,,,,,0.2958054,0.9075258,0.2622095,0.310148,0.09676935,-0.1124468,0.3449037,0.3449037,0.9660125,0.9098287,0.3157833,0.6730435,0.1899864,0.3576881,-0.03691795,-0.03691795
135.5664,0.5400262,1.494675,0.02353203,0.006896087,0.4917807,0.001124695,0.001124695,FALSE,FALSE,,,,,,,,0.2913562,0.9053437,0.2643929,0.2814953,0.09771818,-0.1161155,0.3432485,0.3432485,0.9711534,0.9013376,0.3153111,0.552127,0.1898789,0.3686363,-0.03407599,-0.03407599
135.5864,0.5397996,1.495503,0.02114981,0.000338977,0.5036108,0.005749638,0.005749638,FALSE,FALSE,,,,,,,,0.2880248,0.903437,0.2667277,0.2424486,0.09787703,-0.1186572,0.3419949,0.3419949,0.9733236,0.8952174,0.3166158,0.4069142,0.1877016,0.3646046,-0.03333056,-0.03333056
135.6084,0.5401618,1.498052,0.01919596,-0.01337095,0.5239856,0.01272598,0.01272598,FALSE,FALSE,,,,,,,,0.2857772,0.9012123,0.2694819,0.208811,0.1003808,-0.1206938,0.338171,0.338171,0.9752307,0.8912854,0.3158724,0.2969422,0.1840254,0.3708391,-0.03580595,-0.03580595
135.6273,0.5403502,1.499545,0.01823829,-0.0210594,0.5340317,0.01555503,0.01555503,FALSE,FALSE,,,,,,,,0.2838527,0.8996242,0.2716433,0.1971587,0.1028547,-0.1228159,0.3358816,0.3358816,0.9763712,0.8891312,0.3146945,0.229962,0.1826938,0.3768516,-0.03891268,-0.03891268
135.6444,0.5404823,1.502477,0.01606444,-0.03572227,0.5528344,0.02055414,0.02055414,FALSE,FALSE,,,,,,,,0.2828978,0.8979545,0.2745426,0.1846405,0.1055084,-0.1260114,0.3350236,0.3350236,0.9767401,0.8874434,0.3122884,0.1757627,0.1867542,0.3801672,-0.03962418,-0.03962418
135.6612,0.5405071,1.503624,0.01508377,-0.04196161,0.5614309,0.02328701,0.02328701,FALSE,FALSE,-4.011171,1.200616,1.990685,-0.9785026,0.1508124,0.1405449,135.6547,0.281571,0.8970963,0.2765503,0.1759218,0.1072143,-0.1283044,0.334169,0.334169,0.9762711,0.8862981,0.3110167,0.13486,0.1907223,0.3792983,-0.03959879,-0.03959879
135.6786,0.5402684,1.505495,0.01277769,-0.05199175,0.577212,0.0304281,0.0304281,FALSE,FALSE,-4.011292,1.202583,1.991199,-0.9818419,0.1488748,0.1174436,135.6719,0.2820105,0.8961193,0.2793229,0.1708247,0.108742,-0.1294878,0.3322707,0.3322707,0.9747338,0.8867071,0.3104607,0.07479778,0.1925258,0.3715459,-0.04153262,-0.04153262
135.6953,0.5399593,1.506413,0.01143422,-0.05643345,0.5842562,0.03395165,0.03395165,FALSE,FALSE,-4.002397,1.204127,1.971913,-0.9878954,0.1488123,0.04373942,135.6889,0.2837588,0.8955286,0.2832617,0.1842073,0.109594,-0.1284941,0.3304785,0.3304785,0.972604,0.8882218,0.310233,0.06507623,0.1931732,0.3601007,-0.04479099,-0.04479099
135.7122,0.5391709,1.508379,0.008692693,-0.06526832,0.5982813,0.03921457,0.03921457,FALSE,FALSE,-3.998078,1.205869,1.96062,-0.9864978,0.1626836,-0.01833966,135.7062,0.2852838,0.8951609,0.2866341,0.1994039,0.1103591,-0.1267124,0.3294604,0.3294604,0.9710807,0.8903635,0.3096755,0.09300847,0.1918993,0.351092,-0.04747798,-0.04747798
135.7292,0.5387046,1.509315,0.00720863,-0.06916841,0.6046791,0.0414631,0.0414631,FALSE,FALSE,-3.998538,1.207443,1.961045,-0.987665,0.1473371,-0.05292976,135.7228,0.2874548,0.8954728,0.2902269,0.2262285,0.1111559,-0.1229095,0.3286851,0.3286851,0.9699037,0.8943225,0.308408,0.1465056,0.1874015,0.3448007,-0.04741218,-0.04741218
135.7451,0.5379453,1.510898,0.004327249,-0.0756902,0.6161798,0.04750776,0.04750776,FALSE,FALSE,-3.999063,1.209052,1.96208,-0.9886516,0.1477999,-0.02674436,135.7392,0.2926412,0.8954103,0.2954339,0.2738462,0.1124614,-0.118097,0.3272829,0.3272829,0.9697255,0.8997399,0.3067954,0.2186953,0.1825945,0.3399653,-0.0423401,-0.0423401
135.7621,0.5372999,1.512477,0.001189915,-0.08074851,0.6261687,0.05411846,0.05411846,FALSE,FALSE,-4.000973,1.210428,1.968158,-0.9903727,0.1369709,-0.01956226,135.7561,0.2981964,0.8961833,0.3003889,0.3242652,0.1137348,-0.1135154,0.3263071,0.3263071,0.9693615,0.9055562,0.3050941,0.2858908,0.1788315,0.3318611,-0.03545717,-0.03545717
135.7789,0.5370035,1.513127,-0.000329791,-0.08326127,0.631134,0.05719457,0.05719457,FALSE,FALSE,-4.005702,1.211621,1.985838,-0.9899063,0.1415135,0.006662252,135.7735,0.3036123,0.8969759,0.3051029,0.3637329,0.1142008,-0.1092336,0.3260695,0.3260695,0.9683551,0.9113244,0.3028977,0.3244868,0.175499,0.3220974,-0.03033662,-0.03033662
135.7968,0.5364637,1.514474,-0.003555642,-0.08637976,0.6400257,0.0626179,0.0626179,FALSE,FALSE,-4.004358,1.212989,1.983639,-0.9909825,0.1313115,-0.02643755,135.7911,0.3109441,0.8979964,0.310949,0.4079551,0.1140793,-0.103063,0.3257897,0.3257897,0.9672906,0.9182752,0.3005935,0.3707352,0.1716229,0.3101211,-0.02736717,-0.02736717
135.8141,0.5363269,1.514933,-0.005244539,-0.08734755,0.6439784,0.06523754,0.06523754,FALSE,FALSE,-4.003772,1.214053,1.984289,-0.99018,0.1355436,-0.03409853,135.8082,0.3170346,0.8991467,0.3156209,0.4457226,0.1132414,-0.09532472,0.325577,0.325577,0.9666101,0.9267395,0.2975882,0.4391048,0.1649416,0.3008639,-0.02871638,-0.02871638
135.8307,0.53623,1.515488,-0.008207119,-0.08517786,0.6493284,0.06823678,0.06823678,FALSE,FALSE,-4.013116,1.214196,2.030887,-0.9909546,0.1181197,0.06363935,135.8249,0.3248012,0.901243,0.3212172,0.4875716,0.1121522,-0.08550579,0.3254293,0.3254293,0.966873,0.9364461,0.2938675,0.5061191,0.154788,0.2951567,-0.02965781,-0.02965781
135.8457,0.5362292,1.515364,-0.009571098,-0.08071021,0.6509775,0.06731012,0.06731012,FALSE,FALSE,-4.012248,1.214793,2.032906,-0.9909482,0.1262544,0.04548917,135.8406,0.3308157,0.903672,0.3250767,0.5193088,0.110803,-0.07552059,0.3262835,0.3262835,0.9676259,0.9465896,0.2896788,0.5752403,0.1434021,0.2921833,-0.02887111,-0.02887111
135.8621,0.536493,1.513933,-0.01170677,-0.0656992,0.6521233,0.06165408,0.06165408,FALSE,FALSE,-4.011356,1.21509,2.035153,-0.99484,0.09505295,0.03539326,135.8559,0.3382488,0.9063656,0.3290207,0.5585628,0.1093776,-0.06600088,0.3282138,0.3282138,0.9682659,0.9566745,0.2850673,0.6359937,0.133715,0.288934,-0.02686934,-0.02686934
135.879,0.5365329,1.512794,-0.01266978,-0.05501704,0.6506966,0.05715002,0.05715002,FALSE,FALSE,,,,,,,,0.3446233,0.9091327,0.3322215,0.572197,0.1081707,-0.05610164,0.3297689,0.3297689,0.9685231,0.967247,0.2793099,0.6807498,0.1245191,0.2844677,-0.02642702,-0.02642702
135.9008,0.5369956,1.509545,-0.01359976,-0.0289381,0.6432489,0.04407762,0.04407762,FALSE,FALSE,,,,,,,,0.3552969,0.9133597,0.3363644,0.6039529,0.1066978,-0.0416884,0.3309366,0.3309366,0.9684895,0.9821812,0.2706662,0.73272,0.1115594,0.2779791,-0.02828109,-0.02828109
135.9168,0.537918,1.505458,-0.0137236,-0.000412431,0.631103,0.0279831,0.0279831,FALSE,FALSE,,,,,,,,0.3632213,0.9168186,0.3388301,0.6206919,0.1060362,-0.03058001,0.332262,0.332262,0.9682088,0.9936435,0.2630903,0.7707442,0.1009518,0.2733529,-0.03354069,-0.03354069
135.9339,0.5385509,1.503394,-0.01367326,0.01432505,0.6232392,0.01965951,0.01965951,FALSE,FALSE,,,,,,,,0.373059,0.920211,0.3424619,0.6411999,0.1049355,-0.02013198,0.3348502,0.3348502,0.968029,1.004928,0.2548715,0.8065122,0.09028105,0.2710739,-0.04070125,-0.04070125
135.9521,0.5400084,1.499244,-0.01360983,0.04281031,0.6060472,0.004912553,0.004912553,FALSE,FALSE,,,,,,,,0.3841234,0.9245774,0.3460786,0.6596825,0.1030454,-0.008627358,0.3391345,0.3391345,0.9681955,1.017613,0.2443906,0.8465093,0.07862276,0.27102,-0.04578206,-0.04578206
135.9689,0.5408152,1.496815,-0.01367863,0.05743109,0.5963246,-0.002560199,-0.002560199,FALSE,FALSE,,,,,,,,0.3929522,0.9294797,0.3471224,0.6750651,0.09962717,0.003243489,0.3448868,0.3448868,0.9681836,1.029924,0.234503,0.8746955,0.06817012,0.2697549,-0.04471007,-0.04471007
135.9881,0.5419425,1.49126,-0.01443556,0.08654693,0.5773772,-0.01847258,-0.01847258,FALSE,FALSE,,,,,,,,0.4023324,0.9345211,0.3484883,0.6898549,0.09542838,0.01584001,0.3496527,0.3496527,0.9676958,1.041501,0.2241755,0.9006059,0.05960345,0.2663105,-0.03682945,-0.03682945
136.007,0.5433723,1.485993,-0.01520099,0.1139672,0.5595611,-0.03420563,-0.03420563,FALSE,FALSE,,,,,,,,0.4137121,0.9408864,0.3489606,0.7092244,0.08988844,0.03241582,0.3549809,0.3549809,0.9670304,1.055126,0.2119359,0.9229056,0.04862078,0.2619352,-0.03019458,-0.03019458
136.0319,0.5441478,1.477317,-0.01847643,0.1421337,0.5363675,-0.06233045,-0.06233045,FALSE,FALSE,,,,,,,,0.4309646,0.949181,0.3500615,0.7321189,0.0841933,0.05528074,0.3611526,0.3611526,0.9657938,1.072117,0.1954826,0.9381492,0.03173359,0.2575902,-0.02541819,-0.02541819
136.0531,0.544688,1.474604,-0.02185599,0.1508846,0.5303738,-0.07730646,-0.07730646,FALSE,FALSE,,,,,,,,0.4469162,0.9560909,0.3507534,0.7430508,0.08100044,0.073871,0.3661783,0.3661783,0.9647154,1.087348,0.1800365,0.9553444,0.01325911,0.257826,-0.02560394,-0.02560394
136.0736,0.5458928,1.471753,-0.02538212,0.1606297,0.5233355,-0.08695193,-0.08695193,FALSE,FALSE,,,,,,,,0.46114,0.9627641,0.349201,0.7299726,0.07899769,0.08956019,0.37227,0.37227,0.9642799,1.101442,0.1639305,0.9697339,-0.005842821,0.2607548,-0.02904581,-0.02904581
136.101,0.547207,1.470229,-0.03021577,0.1670614,0.5189859,-0.09145677,-0.09145677,FALSE,FALSE,-4.027154,1.183815,2.052038,-0.7204863,-0.6545981,-0.2288334,136.0947,0.4752529,0.9691768,0.3466202,0.7129075,0.07767586,0.1053729,0.3772997,0.3772997,0.963264,1.114705,0.1465721,0.9724578,-0.02189453,0.2620305,-0.03172091,-0.03172091
136.1189,0.5493541,1.47056,-0.0359466,0.166407,0.5235528,-0.09188034,-0.09188034,FALSE,FALSE,-4.030082,1.181624,2.05735,-0.7625092,-0.6064463,-0.2253444,136.1131,0.4894002,0.9749206,0.3433695,0.7000767,0.07681046,0.1214626,0.3811266,0.3811266,0.9620908,1.12727,0.1287061,0.9682867,-0.0374141,0.2627938,-0.03203735,-0.03203735
136.1419,0.552099,1.47079,-0.04155239,0.1653082,0.5294057,-0.0911968,-0.0911968,FALSE,FALSE,-4.031923,1.179089,2.06013,-0.7686802,-0.6078689,-0.1990505,136.1352,0.5027708,0.9798886,0.3377267,0.6793963,0.07798975,0.1366581,0.384327,0.384327,0.9604241,1.139379,0.1100372,0.9703823,-0.0540974,0.2638522,-0.0331681,-0.0331681
136.1611,0.5545697,1.470487,-0.04781488,0.1668985,0.5341601,-0.09010088,-0.09010088,FALSE,FALSE,-4.033782,1.177613,2.063624,-0.7631712,-0.6159302,-0.1954101,136.1555,0.5132864,0.9833735,0.3327591,0.6623044,0.0798687,0.1489948,0.3867081,0.3867081,0.95933,1.148362,0.09444439,0.9697353,-0.0680649,0.2667357,-0.03250098,-0.03250098
136.1831,0.5566903,1.469541,-0.05473023,0.1719755,0.5413569,-0.09197219,-0.09197219,FALSE,FALSE,-4.035466,1.176245,2.067242,-0.7694266,-0.6060675,-0.2015924,136.1771,0.525424,0.9866771,0.3263388,0.6446361,0.08286722,0.1629689,0.3887507,0.3887507,0.9579138,1.157495,0.07536519,0.9586367,-0.08056419,0.271029,-0.02784969,-0.02784969
136.2053,0.5587443,1.468361,-0.06207115,0.1763658,0.5513895,-0.09688427,-0.09688427,FALSE,FALSE,-4.02944,1.174343,2.053816,-0.7609619,-0.6067543,-0.2297304,136.1993,0.536905,0.9886149,0.3191199,0.626587,0.08682975,0.1766778,0.38985,0.38985,0.956851,1.165387,0.05592096,0.9476154,-0.09055272,0.2759506,-0.02338435,-0.02338435
136.2282,0.5610176,1.467637,-0.06950109,0.1782367,0.5639456,-0.1009468,-0.1009468,FALSE,FALSE,-4.033917,1.173725,2.065111,-0.7874166,-0.581693,-0.203906,136.2222,0.5483708,0.9893972,0.3117108,0.6161975,0.09125277,0.1908224,0.390298,0.390298,0.9559001,1.172997,0.03629303,0.9441729,-0.1011159,0.2806892,-0.01940342,-0.01940342
136.2499,0.5638002,1.467826,-0.07727998,0.1769136,0.5812569,-0.1010041,-0.1010041,FALSE,FALSE,-4.039616,1.173503,2.080813,-0.8224187,-0.5651461,-0.06493533,136.2446,0.5593327,0.9896662,0.3038327,0.6053674,0.096823,0.2039765,0.3887103,0.3887103,0.9553265,1.179487,0.01596129,0.945179,-0.1129002,0.2876018,-0.01148499,-0.01148499
136.2764,0.5667915,1.46839,-0.08522446,0.174748,0.5992866,-0.09736182,-0.09736182,FALSE,FALSE,-4.025974,1.171337,2.048809,-0.8478665,-0.5175712,0.1150218,136.2656,0.5681953,0.988016,0.2953132,0.5823386,0.1046478,0.2146347,0.3865913,0.3865913,0.9553632,1.185879,-0.003995657,0.9461397,-0.1242903,0.2963719,0.00093764,0.00093764
136.2976,0.5696536,1.46879,-0.09307906,0.1744587,0.6147559,-0.09425456,-0.09425456,FALSE,FALSE,-4.023129,1.170132,2.040106,-0.8672143,-0.4806104,0.1301505,136.2917,0.5779531,0.9859057,0.2851182,0.5587428,0.1152875,0.2239873,0.3846751,0.3846751,0.9568332,1.192751,-0.02772939,0.9534448,-0.13345,0.3093218,0.02394041,0.02394041
136.3209,0.5721468,1.469166,-0.100855,0.1756712,0.6289734,-0.09202637,-0.09202637,FALSE,FALSE,-4.026845,1.169825,2.048054,-0.8678046,-0.4809475,0.124852,136.3141,0.5858189,0.9835712,0.2766128,0.539167,0.1236168,0.2314375,0.3822164,0.3822164,0.9590809,1.198132,-0.0479002,0.9431634,-0.1360338,0.3211271,0.04471407,0.04471407
136.3428,0.5743752,1.469414,-0.1086664,0.1768637,0.6415591,-0.08978372,-0.08978372,FALSE,FALSE,-4.033823,1.170669,2.067958,-0.8662477,-0.4862631,0.1145757,136.3368,0.5922877,0.9807826,0.2684512,0.5162863,0.1301108,0.2371332,0.3786235,0.3786235,0.9634031,1.203295,-0.06779885,0.9499512,-0.1391882,0.3396037,0.06082912,0.06082912
136.3639,0.576535,1.469948,-0.1162017,0.1759678,0.6531177,-0.08784565,-0.08784565,FALSE,FALSE,-4.034513,1.170105,2.067007,-0.8641998,-0.4991214,0.06341098,136.3581,0.5979205,0.9776812,0.2602912,0.4907164,0.135902,0.2409895,0.375344,0.375344,0.9690473,1.208308,-0.08776593,0.9640541,-0.1447978,0.3612647,0.07099561,0.07099561
136.3856,0.5784583,1.469936,-0.1237224,0.1745853,0.6643018,-0.08737663,-0.08737663,FALSE,FALSE,-4.037727,1.170346,2.0756,-0.8610649,-0.5027786,0.07594343,136.3792,0.6030566,0.9740714,0.2523386,0.4669348,0.1423903,0.2438089,0.3727702,0.3727702,0.97631,1.212406,-0.1078526,0.9621615,-0.1512233,0.3831998,0.07245971,0.07245971
136.4106,0.5799488,1.469753,-0.1313858,0.1742987,0.674264,-0.0891325,-0.0891325,FALSE,FALSE,-4.049139,1.174807,2.130956,-0.8683851,-0.4729656,0.1489863,136.4044,0.6079462,0.9702418,0.2446878,0.4542567,0.1500361,0.2461923,0.3703214,0.3703214,0.9838431,1.214932,-0.1267658,0.9369971,-0.1547183,0.4018552,0.07026491,0.07026491
136.4282,0.5811846,1.469248,-0.1390654,0.1748075,0.6837545,-0.0907952,-0.0907952,FALSE,FALSE,-4.050246,1.175144,2.137971,-0.8623654,-0.4946518,0.1077847,136.4226,0.6125348,0.9665214,0.2375317,0.4504433,0.1573423,0.2485929,0.3672395,0.3672395,0.9909825,1.215489,-0.1427287,0.8893866,-0.1531503,0.415759,0.0682373,0.0682373
136.4501,0.5824281,1.468676,-0.1464844,0.1758786,0.6928908,-0.09281645,-0.09281645,FALSE,FALSE,-4.050557,1.1757,2.145108,-0.8648841,-0.4909247,0.1046537,136.4435,0.6170769,0.9624319,0.2304511,0.444663,0.1641952,0.2511542,0.3628694,0.3628694,0.9976023,1.214988,-0.1577805,0.8255607,-0.1474828,0.4293957,0.07461772,0.07461772
136.4718,0.5834952,1.468217,-0.153803,0.1763441,0.7012563,-0.09468704,-0.09468704,FALSE,FALSE,-4.051188,1.175232,2.148684,-0.8613411,-0.5034772,0.0677029,136.466,0.6218423,0.9584272,0.2232505,0.4374843,0.1702081,0.254433,0.3575224,0.3575224,1.002487,1.215396,-0.1733249,0.7682468,-0.1440512,0.4453471,0.0907847,0.0907847
136.4949,0.5851161,1.468181,-0.1607269,0.1754537,0.7097313,-0.09607893,-0.09607893,FALSE,FALSE,-4.05181,1.174875,2.154175,-0.8624242,-0.4994159,0.08245249,136.4889,0.6266212,0.9548419,0.215965,0.4315061,0.1748067,0.2598027,0.3503985,0.3503985,1.004154,1.216152,-0.1874458,0.6939585,-0.1376555,0.4556099,0.1100519,0.1100519
136.5167,0.5862056,1.468266,-0.1640948,0.1738088,0.7133057,-0.09480157,-0.09480157,FALSE,FALSE,-4.052587,1.174229,2.157693,-0.8591003,-0.5095875,0.04745317,136.5105,0.6314511,0.9517654,0.2087501,0.4185333,0.1786556,0.2654362,0.344009,0.344009,1.003127,1.215803,-0.1993191,0.6014748,-0.1294595,0.4578769,0.1196527,0.1196527
