AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
169.4424,0.7048418,1.472469,-0.3881019,0.2419946,0.6904649,-0.2353999,-0.2353999,FALSE,FALSE,-4.167357,1.169923,2.381451,-0.4284653,-0.7531909,0.4990855,169.4363,0.4537489,0.7014576,-0.05700874,0.2484013,0.2244471,0.6203451,-0.4702169,-0.4702169,1.060263,0.9362437,-0.6528148,0.1113556,0.06167979,0.7856235,-0.03236435,-0.03236435
169.4666,0.7051723,1.472528,-0.3847446,0.2440383,0.6844838,-0.2337334,-0.2337334,FALSE,FALSE,-4.169742,1.169563,2.371367,-0.4267211,-0.7642606,0.4835195,169.4604,0.4463254,0.702118,-0.05711842,0.2559912,0.2289685,0.6122303,-0.4711341,-0.4711341,1.059697,0.9383778,-0.6527207,0.04619827,0.06341553,0.7846038,-0.02184743,-0.02184743
169.4928,0.705297,1.472305,-0.3765457,0.2511271,0.6714697,-0.2287721,-0.2287721,FALSE,FALSE,-4.170346,1.170014,2.380417,-0.4167079,-0.7535239,0.5084641,169.4866,0.4397062,0.7024143,-0.05568492,0.2605499,0.2333726,0.6043358,-0.4713032,-0.4713032,1.057457,0.9428453,-0.6540729,0.1387117,0.05661559,0.7862295,-0.01307478,-0.01307478
169.5184,0.704908,1.472069,-0.3714027,0.2554447,0.6646128,-0.2258462,-0.2258462,FALSE,FALSE,-4.171292,1.170088,2.379397,-0.4200735,-0.7326484,0.5354835,169.5119,0.4330894,0.7021288,-0.05480444,0.2641023,0.2396153,0.5971044,-0.471313,-0.471313,1.054328,0.9487082,-0.6563595,0.2223208,0.04986225,0.7908906,-0.004358782,-0.004358782
169.5413,0.7039919,1.471869,-0.3656391,0.2602864,0.657151,-0.2235034,-0.2235034,FALSE,FALSE,-4.171823,1.170164,2.379245,-0.4012499,-0.7258579,0.5586538,169.5353,0.4262915,0.7011784,-0.05423713,0.2695579,0.2472908,0.5916446,-0.4718903,-0.4718903,1.049487,0.9577188,-0.6583315,0.3411931,0.05212445,0.7911206,0.01314057,0.01314057
169.5652,0.7028372,1.471763,-0.3593996,0.2651128,0.64931,-0.2210422,-0.2210422,FALSE,TRUE,,,,,,,,0.4199752,0.6997024,-0.05446994,0.2723523,0.2548919,0.589455,-0.4728629,-0.4728629,1.045284,0.9684756,-0.6595921,0.4394648,0.04637961,0.7901062,0.02621082,0.02621082
169.5923,0.7014813,1.471583,-0.3523866,0.2695616,0.6405163,-0.2186843,-0.2186843,FALSE,TRUE,-4.17285,1.170435,2.381772,-0.4833364,-0.773728,0.4095157,169.5861,0.4142113,0.6977471,-0.05428624,0.2673445,0.2624266,0.5896055,-0.4741242,-0.4741242,1.039835,0.9846773,-0.6620836,0.6036938,0.02863765,0.7929337,0.03782939,0.03782939
169.6162,0.6998137,1.471523,-0.344618,0.2738898,0.630741,-0.216176,-0.216176,FALSE,TRUE,,,,,,,,0.4081496,0.6952527,-0.05421782,0.2519434,0.2709805,0.5911508,-0.4754081,-0.4754081,1.032657,1.008328,-0.6669831,0.8148581,0.001983408,0.7999571,0.05346875,0.05346875
169.642,0.6981239,1.471403,-0.3356988,0.2775891,0.6194009,-0.2138824,-0.2138824,FALSE,TRUE,,,,,,,,0.4038182,0.6929429,-0.05341291,0.2313829,0.278928,0.5927587,-0.4765301,-0.4765301,1.025487,1.032486,-0.6686301,0.9570154,-0.01325489,0.7994669,0.07681177,0.07681177
169.6651,0.6960931,1.471201,-0.325976,0.2799857,0.6070081,-0.2116914,-0.2116914,FALSE,TRUE,,,,,,,,0.4001279,0.6903931,-0.05171525,0.2054679,0.2857151,0.5950295,-0.4779722,-0.4779722,1.016748,1.061249,-0.6675776,1.091769,-0.02542801,0.7935942,0.1089707,0.1089707
169.691,0.6907678,1.470481,-0.3042743,0.2837581,0.5805313,-0.2087505,-0.2087505,TRUE,TRUE,,,,,,,,0.3977314,0.6879569,-0.0492897,0.1726595,0.289868,0.5990504,-0.4786036,-0.4786036,1.005611,1.094724,-0.6646047,1.255959,-0.03859213,0.7879559,0.1450096,0.1450096
169.7168,0.6874955,1.470035,-0.2926208,0.2848381,0.5675504,-0.2079704,-0.2079704,TRUE,TRUE,,,,,,,,0.396643,0.6857494,-0.04644179,0.1625951,0.2924558,0.6026009,-0.4781156,-0.4781156,0.9939308,1.126574,-0.6601685,1.381574,-0.05270283,0.7822168,0.1762797,0.1762797
169.7419,0.6838556,1.469481,-0.2802558,0.2854216,0.5544146,-0.2075479,-0.2075479,TRUE,TRUE,,,,,,,,0.3974537,0.6830783,-0.04141283,0.1846777,0.2930412,0.6069385,-0.4776118,-0.4776118,0.9786181,1.163037,-0.6532711,1.477774,-0.076983,0.774565,0.2011812,0.2011812
169.7658,0.6800641,1.46879,-0.2673008,0.2859938,0.5416737,-0.2067385,-0.2067385,TRUE,TRUE,,,,,,,,0.3996848,0.6806214,-0.03541577,0.2311536,0.2913869,0.6109421,-0.4751016,-0.4751016,0.961733,1.198779,-0.6433606,1.561185,-0.1005482,0.7653827,0.2232991,0.2232991
169.789,0.6759465,1.468078,-0.2534242,0.2874714,0.5286192,-0.2057906,-0.2057906,FALSE,TRUE,,,,,,,,0.4027982,0.6784303,-0.02866769,0.2905334,0.2876042,0.6135613,-0.4720441,-0.4720441,0.9440368,1.232044,-0.6291642,1.641784,-0.1164443,0.7538463,0.2474165,0.2474165
169.8149,0.6717315,1.467404,-0.2393238,0.2903719,0.5147134,-0.2034534,-0.2034534,FALSE,TRUE,,,,,,,,0.4067472,0.6762547,-0.02081013,0.3465173,0.2824956,0.6152101,-0.4698665,-0.4698665,0.9249263,1.264486,-0.6117108,1.708826,-0.1345082,0.7403867,0.2670855,0.2670855
169.8401,0.6672968,1.466985,-0.2248353,0.2928487,0.5020732,-0.2012479,-0.2012479,FALSE,TRUE,,,,,,,,0.4118909,0.6738605,-0.01097631,0.3956849,0.2764401,0.616873,-0.4680795,-0.4680795,0.9025638,1.297649,-0.5876926,1.740629,-0.1653635,0.7242162,0.2746345,0.2746345
169.8671,0.6625055,1.466466,-0.2099928,0.2943644,0.4917055,-0.2009679,-0.2009679,FALSE,FALSE,,,,,,,,0.4167472,0.6714882,-0.001545191,0.4221276,0.2704923,0.6188099,-0.4662467,-0.4662467,0.8806539,1.325979,-0.559428,1.772625,-0.1930966,0.7030076,0.2847021,0.2847021
169.892,0.6572731,1.465837,-0.1950873,0.2968954,0.482597,-0.2009247,-0.2009247,FALSE,FALSE,,,,,,,,0.4226925,0.6684822,0.009383202,0.4397815,0.265225,0.6217718,-0.4624755,-0.4624755,0.8563993,1.35202,-0.5225983,1.815649,-0.2187029,0.673075,0.3020125,0.3020125
169.9191,0.6461604,1.464889,-0.164908,0.302287,0.469072,-0.1977581,-0.1977581,FALSE,FALSE,,,,,,,,0.4274381,0.665478,0.0184983,0.4450144,0.2607775,0.6252798,-0.4582551,-0.4582551,0.8367183,1.369647,-0.4836596,1.840647,-0.2404525,0.6425282,0.3051817,0.3051817
169.9438,0.6409724,1.46423,-0.1490971,0.3033848,0.4654195,-0.1953221,-0.1953221,FALSE,FALSE,-4.142062,1.162539,2.227708,-0.2563446,-0.8235263,-0.5060233,169.9383,0.4327876,0.661863,0.02850723,0.4457829,0.255925,0.6301735,-0.4539255,-0.4539255,0.8182186,1.381655,-0.4370939,1.86744,-0.2635266,0.6058546,0.2928371,0.2928371
169.9699,0.6357358,1.46361,-0.1331607,0.3051282,0.4634309,-0.1933028,-0.1933028,FALSE,TRUE,-4.137391,1.161846,2.210945,-0.2513765,-0.8458681,-0.4704278,169.9635,0.4378012,0.6582909,0.03810656,0.4473557,0.2508884,0.6349189,-0.4505347,-0.4505347,0.8030515,1.385802,-0.3903103,1.923514,-0.2717238,0.5746107,0.2851899,0.2851899
169.9978,0.6302907,1.462855,-0.1174834,0.3078547,0.4625354,-0.1907425,-0.1907425,FALSE,FALSE,-4.121271,1.161792,2.173654,-0.2218864,-0.8400444,-0.4950528,169.9913,0.4430534,0.6544939,0.04825139,0.4500269,0.2446291,0.6392494,-0.4471762,-0.4471762,0.7885492,1.385757,-0.33873,1.988804,-0.2783879,0.5383784,0.2687156,0.2687156
170.0226,0.6250968,1.462006,-0.1012652,0.3115987,0.4626477,-0.1867989,-0.1867989,FALSE,FALSE,-4.114011,1.161071,2.153548,-0.2572711,-0.8517261,-0.4564425,170.0175,0.4476531,0.6510143,0.05852604,0.4457876,0.2379058,0.642034,-0.4427952,-0.4427952,0.7748646,1.377991,-0.2809958,2.081236,-0.2819412,0.4915103,0.2342266,0.2342266
170.048,0.61525,1.460548,-0.06826265,0.3214348,0.4618457,-0.1794662,-0.1794662,FALSE,FALSE,-4.110463,1.160157,2.139116,-0.2570888,-0.8741805,-0.4119291,170.0416,0.4519499,0.648959,0.06817794,0.4352983,0.2312777,0.6436132,-0.4375976,-0.4375976,0.7633499,1.366182,-0.2263628,2.172793,-0.2793804,0.4438632,0.191347,0.191347
170.0737,0.6107564,1.460067,-0.05192399,0.3276895,0.4622067,-0.1766651,-0.1766651,FALSE,FALSE,-4.102446,1.159385,2.116427,-0.2596459,-0.8759032,-0.4066558,170.0678,0.4559216,0.6481411,0.07751727,0.4138346,0.2265248,0.6447171,-0.4292248,-0.4292248,0.7537956,1.349823,-0.1709528,2.250799,-0.2668966,0.4059627,0.143359,0.143359
170.1006,0.6064678,1.459181,-0.03577843,0.3335422,0.4626915,-0.1733186,-0.1733186,FALSE,FALSE,-4.099516,1.158647,2.101292,-0.3128856,-0.8631444,-0.3963308,170.0945,0.4585547,0.6476786,0.08602476,0.3894938,0.2230385,0.6456792,-0.4196185,-0.4196185,0.7443469,1.329069,-0.1145645,2.3242,-0.2422356,0.3845806,0.1135719,0.1135719
170.1262,0.6024233,1.458285,-0.01981344,0.3384108,0.4623897,-0.1695355,-0.1695355,FALSE,FALSE,-4.098387,1.158061,2.088983,-0.3568922,-0.8745297,-0.3283291,170.1202,0.4609497,0.6475364,0.0955497,0.3649745,0.2219604,0.646068,-0.4072997,-0.4072997,0.7312496,1.303531,-0.0556252,2.373706,-0.2093162,0.3646317,0.1020408,0.1020408
170.1527,0.5982258,1.45724,-0.004386211,0.3420586,0.4619052,-0.1663971,-0.1663971,FALSE,FALSE,-4.087,1.157104,2.059741,-0.2907355,-0.8902904,-0.3504805,170.1469,0.4621208,0.6471439,0.1043818,0.3517465,0.2215562,0.6452086,-0.3957048,-0.3957048,0.7176292,1.278008,-0.002241135,2.37478,-0.1830726,0.3396555,0.09586803,0.09586803
170.1779,0.5941491,1.456195,0.01043097,0.3453869,0.4620887,-0.1636285,-0.1636285,FALSE,FALSE,-4.079213,1.156013,2.037367,-0.3233713,-0.8938411,-0.3105741,170.1718,0.4618175,0.6465528,0.1137857,0.3428785,0.2203514,0.6434084,-0.3857107,-0.3857107,0.7060549,1.249141,0.04909205,2.270777,-0.1649917,0.320289,0.05823701,0.05823701
170.2037,0.5869485,1.454154,0.03749939,0.3521821,0.4608766,-0.1575828,-0.1575828,FALSE,FALSE,-4.079661,1.155297,2.027639,-0.3520676,-0.8984153,-0.2624512,170.1974,0.4596343,0.6455902,0.122596,0.3428358,0.2192158,0.6409668,-0.3794656,-0.3794656,0.6982751,1.217518,0.09469068,2.197827,-0.1287699,0.312138,0.05016466,0.05016466
170.2301,0.5837483,1.452872,0.05017032,0.354488,0.4605292,-0.1549463,-0.1549463,FALSE,FALSE,-4.076606,1.154523,2.012669,-0.3620014,-0.8993511,-0.245145,170.2237,0.4559853,0.6444464,0.130705,0.3443472,0.2191777,0.6388544,-0.3761694,-0.3761694,0.693114,1.185791,0.1348608,2.094357,-0.08972542,0.3124295,0.06289216,0.06289216
170.2552,0.5807328,1.451618,0.06219137,0.357118,0.4600927,-0.1532201,-0.1532201,FALSE,FALSE,-4.070422,1.15317,1.993581,-0.3899615,-0.8912705,-0.231383,170.2498,0.4497117,0.6430588,0.1380986,0.3516707,0.2216645,0.6371977,-0.3752766,-0.3752766,0.6935384,1.151512,0.171814,1.934499,-0.05789222,0.3195771,0.06703828,0.06703828
170.2801,0.5776094,1.450331,0.07356165,0.3603492,0.4606638,-0.153009,-0.153009,FALSE,FALSE,-4.060214,1.151074,1.968778,-0.349662,-0.9091054,-0.2263807,170.2742,0.442997,0.6417448,0.1447263,0.3659681,0.2267046,0.6338528,-0.3731944,-0.3731944,0.6962358,1.119031,0.2039589,1.865197,-0.02599238,0.3172364,0.09544002,0.09544002
170.3041,0.5747089,1.449416,0.08443906,0.3641689,0.4618438,-0.1536719,-0.1536719,FALSE,FALSE,-4.052332,1.149236,1.948179,-0.386467,-0.8979141,-0.2106205,170.2984,0.4350978,0.6406959,0.1509953,0.3863947,0.2335234,0.6283255,-0.3707754,-0.3707754,0.7075753,1.088334,0.2278095,1.689767,-0.002138845,0.3293335,0.1505228,0.1505228
170.3306,0.5719581,1.44869,0.09465426,0.3667023,0.4627522,-0.1533571,-0.1533571,FALSE,FALSE,-4.05009,1.14827,1.936279,-0.3900417,-0.8944907,-0.218515,170.3247,0.427285,0.6394852,0.156848,0.3984032,0.2393057,0.6239953,-0.368334,-0.368334,0.7233592,1.060921,0.2431629,1.546665,0.02206706,0.3579,0.1941818,0.1941818
170.3553,0.5694133,1.44777,0.1046456,0.3681644,0.463888,-0.1512629,-0.1512629,FALSE,FALSE,-4.056185,1.14871,1.937965,-0.4424249,-0.8896637,-0.1128291,170.3496,0.4183067,0.6384481,0.1629676,0.4047158,0.2448109,0.6191656,-0.3653639,-0.3653639,0.7467841,1.029828,0.2496737,1.46389,0.06050305,0.3977024,0.1889132,0.1889132
170.3812,0.565398,1.446185,0.1233029,0.3707996,0.4657552,-0.1439959,-0.1439959,FALSE,FALSE,-4.046669,1.146705,1.915968,-0.4090326,-0.9010114,-0.1444057,170.3752,0.4091319,0.6376194,0.1686678,0.4138373,0.2478981,0.6130574,-0.3628083,-0.3628083,0.7684547,1.001149,0.251636,1.402896,0.09934394,0.4222442,0.1722522,0.1722522
170.4059,0.5638386,1.445211,0.131963,0.3719561,0.4670849,-0.1406238,-0.1406238,FALSE,FALSE,-4.048961,1.146717,1.912003,-0.4352373,-0.8933355,-0.1118228,170.4002,0.3999901,0.6368617,0.1744574,0.423742,0.2521423,0.6044178,-0.3586409,-0.3586409,0.786985,0.9765028,0.2519696,1.270976,0.1260726,0.4393814,0.1711982,0.1711982
170.4281,0.5626254,1.444128,0.1401478,0.373501,0.4686073,-0.1375638,-0.1375638,FALSE,FALSE,-4.046297,1.145858,1.901677,-0.4527387,-0.8881794,-0.0784102,170.4229,0.3903123,0.6362262,0.1790369,0.4385816,0.2581234,0.5946942,-0.3544825,-0.3544825,0.8028969,0.9594927,0.2496483,1.091956,0.1425812,0.4507218,0.194885,0.194885
170.4503,0.5617455,1.442873,0.1477535,0.375678,0.4696295,-0.1341506,-0.1341506,FALSE,FALSE,-4.04507,1.145097,1.89342,-0.4549094,-0.8852143,-0.09717608,170.4448,0.3800505,0.6353538,0.1823416,0.4573031,0.2651622,0.5864664,-0.3513705,-0.3513705,0.816709,0.945819,0.2463307,0.964948,0.1565408,0.4582765,0.2049013,0.2049013
170.4748,0.5610428,1.441293,0.1548508,0.378951,0.4695844,-0.1299859,-0.1299859,FALSE,FALSE,-4.042164,1.14376,1.882192,-0.4472863,-0.8937215,-0.0343711,170.4678,0.3695167,0.633803,0.1853348,0.4782867,0.274431,0.5787538,-0.3498656,-0.3498656,0.8292817,0.9341729,0.2435321,0.8583876,0.1703092,0.4582073,0.2301945,0.2301945
170.4983,0.5608119,1.439674,0.160666,0.383051,0.4683722,-0.126651,-0.126651,FALSE,FALSE,-4.040865,1.142517,1.873293,-0.4616107,-0.8866764,-0.02650916,170.4927,0.3573334,0.6315064,0.1876917,0.4974169,0.2856238,0.5701279,-0.3514875,-0.3514875,0.8415451,0.9251456,0.2398465,0.7269802,0.1759374,0.4570161,0.2655663,0.2655663
170.5226,0.560578,1.438341,0.1656464,0.3866179,0.468253,-0.1252817,-0.1252817,FALSE,FALSE,-4.038587,1.140808,1.863094,-0.4605988,-0.8872151,-0.02587713,170.5173,0.346387,0.6290128,0.1894337,0.5082459,0.2953083,0.5632169,-0.3562147,-0.3562147,0.8524294,0.9181125,0.2352904,0.6567773,0.1808286,0.4653947,0.2741639,0.2741639
170.5465,0.5604984,1.437372,0.1698309,0.3892545,0.4692199,-0.1254539,-0.1254539,FALSE,FALSE,-4.037999,1.139508,1.856169,-0.455045,-0.8900791,-0.02596018,170.5407,0.3340582,0.6261274,0.189773,0.5113096,0.3044746,0.5571542,-0.3624801,-0.3624801,0.8626819,0.9086154,0.2303421,0.6272452,0.1938784,0.4705975,0.2692144,0.2692144
170.5694,0.5607336,1.436937,0.1734219,0.3905112,0.471079,-0.1264885,-0.1264885,FALSE,FALSE,-4.037736,1.138494,1.850175,-0.4559611,-0.8899854,0.001899026,170.5639,0.3230295,0.6230993,0.1893502,0.500363,0.3147829,0.5514497,-0.368547,-0.368547,0.8701779,0.8992983,0.2268027,0.5665687,0.2114164,0.4692306,0.2761177,0.2761177
170.5924,0.5612409,1.436677,0.1761805,0.3903581,0.4735158,-0.1266193,-0.1266193,FALSE,FALSE,-4.037285,1.137511,1.844594,-0.4533547,-0.8912134,0.01398828,170.5867,0.3125212,0.6202229,0.1886231,0.4866836,0.3261497,0.5449859,-0.3726737,-0.3726737,0.8750924,0.890362,0.2239411,0.5066821,0.2238036,0.4670676,0.2691853,0.2691853
170.6175,0.5618635,1.436813,0.1782571,0.3896363,0.4758302,-0.1262908,-0.1262908,FALSE,FALSE,-4.038051,1.137128,1.840997,-0.4789838,-0.8777944,-0.006175145,170.6114,0.3040466,0.6175473,0.1882112,0.4584774,0.3399196,0.5379695,-0.3750422,-0.3750422,0.8773729,0.8802929,0.2222618,0.4668135,0.2392465,0.4555725,0.2571793,0.2571793
170.6433,0.5625212,1.436992,0.1794555,0.388743,0.4784566,-0.1266883,-0.1266883,FALSE,FALSE,-4.038413,1.136719,1.837337,-0.4684232,-0.8833402,0.01651558,170.6374,0.2947074,0.6148453,0.1855212,0.4190995,0.3539536,0.5323731,-0.3766229,-0.3766229,0.8746365,0.8702255,0.2234378,0.4067546,0.2645848,0.4241845,0.2765106,0.2765106
170.6674,0.5632953,1.437373,0.1800411,0.3873208,0.4817396,-0.1276812,-0.1276812,FALSE,FALSE,-4.039771,1.136936,1.836123,-0.4780761,-0.8783071,0.000364572,170.661,0.2864549,0.6123781,0.1826042,0.3753948,0.3665421,0.529013,-0.3779345,-0.3779345,0.870584,0.8665588,0.2262213,0.2678824,0.2660604,0.404183,0.2824758,0.2824758
170.6933,0.5656722,1.438123,0.180347,0.3831125,0.4896319,-0.1297986,-0.1297986,FALSE,FALSE,-4.039074,1.13655,1.832073,-0.4621023,-0.8868062,-0.002664435,170.6865,0.2794431,0.6102673,0.1787401,0.3283556,0.3764383,0.5282058,-0.3786269,-0.3786269,0.8670109,0.8701851,0.2296326,0.1606777,0.2522307,0.4024075,0.27791,0.27791
170.7205,0.5669332,1.438622,0.1798412,0.3807294,0.4939289,-0.1309309,-0.1309309,FALSE,FALSE,-4.039788,1.136731,1.830379,-0.4690423,-0.8824586,0.03521566,170.7136,0.2745719,0.6083114,0.1756436,0.2666265,0.3842349,0.5299011,-0.3803481,-0.3803481,0.8625304,0.8804603,0.2345221,0.3127439,0.2294537,0.4085466,0.2778933,0.2778933
170.7443,0.5685525,1.439274,0.1786395,0.3792386,0.4980329,-0.1315392,-0.1315392,FALSE,FALSE,-4.042711,1.137774,1.832871,-0.4699751,-0.8813162,0.04896174,170.7386,0.2708789,0.6067092,0.1729543,0.211877,0.3897004,0.5329719,-0.3828963,-0.3828963,0.855875,0.8924481,0.2404892,0.463619,0.2032644,0.4109509,0.2692145,0.2692145
170.7682,0.5703601,1.439993,0.1766275,0.3783294,0.5020131,-0.1321237,-0.1321237,FALSE,FALSE,-4.045721,1.138894,1.835881,-0.4589558,-0.8882429,0.01911721,170.7624,0.269614,0.6053625,0.171108,0.1572134,0.3923503,0.5370708,-0.3860532,-0.3860532,0.8472892,0.904861,0.2468749,0.5847884,0.1792124,0.4048329,0.2639955,0.2639955
170.7931,0.5723314,1.440745,0.1739376,0.3775706,0.5058977,-0.1329244,-0.1329244,FALSE,FALSE,-4.046945,1.13939,1.836216,-0.4735627,-0.8799207,0.03811998,170.7872,0.2692271,0.6042621,0.169212,0.1090367,0.3931717,0.5422768,-0.3898908,-0.3898908,0.8366125,0.9197377,0.2538595,0.7060896,0.1570796,0.3896336,0.273379,0.273379
170.8181,0.5743327,1.441603,0.1703816,0.3761079,0.510801,-0.1346426,-0.1346426,FALSE,FALSE,-4.048507,1.140072,1.837778,-0.4746354,-0.880132,0.008749143,170.8114,0.2704359,0.6034983,0.1678259,0.0753051,0.3926006,0.5489311,-0.3936377,-0.3936377,0.8241822,0.9407158,0.260148,0.8780425,0.123174,0.3778736,0.2810071,0.2810071
170.8486,0.5765659,1.442564,0.1659737,0.373478,0.5166399,-0.1376548,-0.1376548,FALSE,FALSE,-4.050685,1.140983,1.840919,-0.4770352,-0.8787062,0.01713525,170.8429,0.2729466,0.6029581,0.1665062,0.08531319,0.391061,0.5565088,-0.3977552,-0.3977552,0.8099561,0.9640827,0.265177,1.014871,0.08876418,0.3648166,0.2873832,0.2873832
170.8736,0.5819665,1.445742,0.1546713,0.3633434,0.5330399,-0.1441135,-0.1441135,FALSE,FALSE,-4.03926,1.13699,1.819806,-0.4170186,-0.9080327,-0.03936937,170.8675,0.2783056,0.6023418,0.1662672,0.1424399,0.3872672,0.5670469,-0.4037065,-0.4037065,0.7912439,0.9971398,0.2685565,1.175854,0.04317943,0.3471243,0.2826341,0.2826341
170.8966,0.5851142,1.4477,0.1479668,0.3561075,0.5438163,-0.1478582,-0.1478582,FALSE,FALSE,-4.03854,1.137139,1.817825,-0.3463967,-0.9277803,-0.138555,170.8905,0.2846624,0.6021385,0.1666163,0.2034198,0.3816237,0.5769536,-0.40856,-0.40856,0.7755262,1.02705,0.2674199,1.279145,0.007032564,0.3362418,0.2773457,0.2773457
170.9212,0.5882747,1.449856,0.1403301,0.3493619,0.5553392,-0.1505812,-0.1505812,FALSE,TRUE,-4.043824,1.13971,1.827515,-0.2689712,-0.9604863,-0.07145727,170.916,0.2916831,0.6021627,0.1669985,0.2703074,0.3736756,0.5873452,-0.412082,-0.412082,0.7602731,1.056993,0.2634054,1.35815,-0.02655219,0.3227343,0.2661962,0.2661962
170.9463,0.591296,1.452234,0.1318119,0.3426471,0.5679813,-0.1527599,-0.1527599,FALSE,TRUE,-4.058062,1.146376,1.857474,-0.3855636,-0.9183589,0.08907231,170.9404,0.3005985,0.6027985,0.1680301,0.3401878,0.3624707,0.5982525,-0.4154272,-0.4154272,0.745624,1.088793,0.2561004,1.432305,-0.06097372,0.3056935,0.2635702,0.2635702
170.9772,0.5943059,1.454751,0.1222229,0.3360065,0.5815852,-0.1546753,-0.1546753,FALSE,TRUE,,,,,,,,0.3128167,0.6036337,0.1691349,0.4121333,0.3460847,0.6112717,-0.4189972,-0.4189972,0.7290368,1.129974,0.2420446,1.49626,-0.1049513,0.2916361,0.2665279,0.2665279
171.0012,0.5970836,1.45763,0.1115006,0.3287056,0.5973116,-0.1570852,-0.1570852,FALSE,TRUE,,,,,,,,0.325894,0.6048742,0.1712358,0.4734635,0.3307053,0.6209574,-0.4214764,-0.4214764,0.7189997,1.165384,0.2233928,1.543745,-0.1425023,0.2884829,0.2564149,0.2564149
171.0251,0.6020912,1.463861,0.08763154,0.3115503,0.6327433,-0.1603286,-0.1603286,TRUE,TRUE,,,,,,,,0.3379576,0.6060821,0.1725166,0.5111061,0.3162042,0.6294178,-0.4232425,-0.4232425,0.7135786,1.197934,0.2028254,1.567041,-0.1735238,0.2877965,0.2492893,0.2492893
171.0501,0.604516,1.467085,0.0748399,0.3023223,0.6513648,-0.1607627,-0.1607627,TRUE,TRUE,,,,,,,,0.3511832,0.6079471,0.173829,0.542748,0.301764,0.6375285,-0.4246117,-0.4246117,0.7116868,1.228654,0.1790069,1.588258,-0.1968429,0.2935685,0.2475422,0.2475422
171.0736,0.606356,1.470372,0.06113882,0.2936472,0.6694844,-0.1605019,-0.1605019,FALSE,TRUE,,,,,,,,0.3646069,0.6096831,0.1744796,0.5545285,0.28696,0.6459073,-0.4259031,-0.4259031,0.7127098,1.260172,0.150245,1.651409,-0.2240964,0.3050174,0.2520063,0.2520063
171.0986,0.6078356,1.473654,0.04687654,0.2847883,0.6874614,-0.1606407,-0.1606407,FALSE,TRUE,,,,,,,,0.377804,0.6114762,0.1748816,0.5591909,0.2732122,0.653465,-0.4273247,-0.4273247,0.7171476,1.287643,0.1187195,1.696709,-0.2474527,0.3194006,0.2463778,0.2463778
171.1216,0.6091617,1.476786,0.03187315,0.275411,0.7059251,-0.1611177,-0.1611177,FALSE,TRUE,,,,,,,,0.3913174,0.6134903,0.1741682,0.5544556,0.2592202,0.6613292,-0.4289995,-0.4289995,0.724359,1.312862,0.08428025,1.706522,-0.2628512,0.3413507,0.2520461,0.2520461
171.147,0.6099249,1.47928,0.01651357,0.2674008,0.7228176,-0.1613739,-0.1613739,FALSE,TRUE,,,,,,,,0.4031398,0.6150074,0.1726798,0.5456626,0.2464819,0.6678909,-0.4311857,-0.4311857,0.7323312,1.332636,0.05028498,1.712334,-0.269058,0.3685656,0.2709924,0.2709924
171.1726,0.6105303,1.481383,0.001008321,0.2613346,0.7371763,-0.1623715,-0.1623715,FALSE,TRUE,,,,,,,,0.4152508,0.6168088,0.1700001,0.5250679,0.2331505,0.6740291,-0.4342147,-0.4342147,0.7415637,1.351666,0.01168287,1.714841,-0.2741075,0.3951677,0.2862209,0.2862209
171.1978,0.6109076,1.483044,-0.01447034,0.2562685,0.749457,-0.1635473,-0.1635473,FALSE,TRUE,-4.074129,1.180603,1.990489,-0.4998505,-0.5309013,0.684303,171.1916,0.4274242,0.6182373,0.1669041,0.5037739,0.220834,0.6792354,-0.4373836,-0.4373836,0.7520966,1.367773,-0.03042102,1.740938,-0.2759639,0.4283025,0.2875081,0.2875081
171.2237,0.6116424,1.484405,-0.04429873,0.2501275,0.7658905,-0.1654311,-0.1654311,FALSE,FALSE,-4.07467,1.181126,1.99774,-0.5425104,-0.5320762,0.6500301,171.2182,0.4392408,0.6190817,0.1625996,0.477614,0.2104498,0.6836085,-0.4407553,-0.4407553,0.7617012,1.382535,-0.07545185,1.750864,-0.2819715,0.4661052,0.289629,0.289629
171.248,0.6120586,1.484576,-0.05852634,0.2484436,0.7700182,-0.1682875,-0.1682875,FALSE,FALSE,-4.07618,1.180243,2.00155,-0.5259637,-0.587088,0.6153719,171.2423,0.4485512,0.6192094,0.1576076,0.4640971,0.2022741,0.687085,-0.4440832,-0.4440832,0.7691531,1.391709,-0.1115438,1.676694,-0.2814096,0.4952829,0.2980796,0.2980796
171.2718,0.6126546,1.484897,-0.07305081,0.2464848,0.7727069,-0.1701244,-0.1701244,FALSE,FALSE,-4.07765,1.180144,2.010633,-0.5547832,-0.5799955,0.5964894,171.2659,0.4580224,0.6190166,0.1515933,0.451001,0.1944667,0.6899739,-0.4480148,-0.4480148,0.7763025,1.397462,-0.1457282,1.516144,-0.2781052,0.5181688,0.3066454,0.3066454
