AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
169.4743,0.4497663,1.513928,-0.0731778,-0.07407948,0.6707168,0.05633199,0.05633199,FALSE,FALSE,-3.91209,1.213283,2.072293,-0.9742152,-0.05146364,0.2196562,169.4691,0.5815104,1.176435,0.1712868,0.02795207,-0.2526393,0.3819725,0.3406304,0.3406304,0.9911395,1.459352,-0.1323295,0.3286278,-0.1574814,0.6833473,0.2159734,0.2159734
169.4892,0.4499704,1.513842,-0.0731788,-0.07400879,0.6712179,0.05565862,0.05565862,FALSE,FALSE,-3.912746,1.213194,2.074278,-0.9787443,-0.0573396,0.1968156,169.4834,0.5816081,1.176231,0.1712755,0.01847216,-0.2526772,0.382382,0.3404715,0.3404715,0.989324,1.459626,-0.1376494,0.3430534,-0.1617492,0.6869153,0.213015,0.213015
169.5042,0.4500971,1.513773,-0.07326385,-0.07385584,0.6716861,0.0550699,0.0550699,FALSE,FALSE,-3.913027,1.21305,2.073972,-0.98,-0.06036593,0.189571,169.4988,0.5819482,1.176162,0.1713521,0.01300647,-0.2523179,0.3827346,0.3403632,0.3403632,0.9876257,1.459825,-0.1430968,0.3503997,-0.1659114,0.6910611,0.2107367,0.2107367
169.5192,0.4505,1.513403,-0.07329897,-0.07315395,0.6726479,0.05386616,0.05386616,FALSE,FALSE,-3.913234,1.212928,2.073712,-0.9807284,-0.06150892,0.18535,169.5136,0.5821261,1.176046,0.1712703,0.01179061,-0.2518955,0.3831142,0.3404356,0.3404356,0.9861562,1.460637,-0.1479089,0.3510399,-0.1688917,0.6946774,0.2100762,0.2100762
169.5341,0.4507247,1.513295,-0.0733559,-0.07287876,0.6730598,0.05351886,0.05351886,FALSE,FALSE,-3.91363,1.21276,2.074228,-0.9785827,-0.04951745,0.1997636,169.5289,0.5823148,1.176108,0.1711799,0.01261775,-0.2518389,0.3836433,0.3405752,0.3405752,0.9852828,1.461045,-0.1532034,0.3442828,-0.1709131,0.6980453,0.2111183,0.2111183
169.5491,0.451041,1.513197,-0.07363223,-0.07259364,0.6740582,0.05275083,0.05275083,FALSE,FALSE,-3.913965,1.212594,2.074632,-0.9744365,-0.07687508,0.2110418,169.5438,0.582453,1.176121,0.1708736,0.0153,-0.2520009,0.3842012,0.340692,0.340692,0.9845103,1.461469,-0.1579694,0.335025,-0.1722257,0.7013208,0.212443,0.212443
169.564,0.451205,1.513171,-0.07377078,-0.07238472,0.6747192,0.05237093,0.05237093,FALSE,FALSE,-3.914227,1.21244,2.074557,-0.9802703,-0.06820285,0.1854441,169.5585,0.5827656,1.17615,0.1704586,0.02106976,-0.2521689,0.3851352,0.3408238,0.3408238,0.9840422,1.461985,-0.1624924,0.3244863,-0.1732431,0.7045437,0.2142513,0.2142513
169.579,0.4513609,1.51313,-0.07391195,-0.07225535,0.6753886,0.05200453,0.05200453,FALSE,FALSE,-3.914371,1.212341,2.074259,-0.9798411,-0.0575327,0.1912446,169.5741,0.5831284,1.176295,0.1700058,0.02686907,-0.2523438,0.3861959,0.3410484,0.3410484,0.9838614,1.462779,-0.1670586,0.3143497,-0.1741023,0.7091179,0.2160152,0.2160152
169.5939,0.4515821,1.513054,-0.07413239,-0.07216263,0.6768967,0.05119754,0.05119754,FALSE,FALSE,-3.914443,1.212212,2.073342,-0.9810628,-0.06881529,0.1809703,169.5887,0.5834833,1.176437,0.1696713,0.03073628,-0.2523708,0.3872139,0.3411458,0.3411458,0.9838074,1.463065,-0.1714519,0.309293,-0.1753348,0.7135655,0.216114,0.216114
169.6099,0.4516704,1.513021,-0.07433927,-0.07196561,0.6776144,0.05075008,0.05075008,FALSE,FALSE,-3.914491,1.212113,2.072395,-0.9802872,-0.06337497,0.1870597,169.6044,0.5837841,1.176439,0.1694219,0.02962123,-0.2523277,0.3878477,0.3415321,0.3415321,0.9844608,1.463088,-0.1756254,0.292677,-0.1751295,0.7179403,0.2166312,0.2166312
169.6249,0.4518109,1.512976,-0.07450248,-0.07163385,0.6784199,0.05061947,0.05061947,FALSE,FALSE,-3.914802,1.212084,2.073292,-0.9809178,-0.07452247,0.179502,169.6197,0.5842597,1.176475,0.1690556,0.03025188,-0.2521781,0.3885699,0.3416894,0.3416894,0.9857407,1.463098,-0.1794542,0.2692851,-0.174052,0.721587,0.2181259,0.2181259
169.6388,0.4520797,1.512962,-0.07497486,-0.07137777,0.6798114,0.05003699,0.05003699,FALSE,FALSE,-3.914843,1.212,2.072633,-0.974974,-0.06584091,0.2123276,169.634,0.58456,1.17648,0.1687944,0.02926246,-0.2519633,0.3892835,0.3418715,0.3418715,0.9869408,1.462927,-0.1828686,0.2559558,-0.1734664,0.724995,0.2186826,0.2186826
169.6538,0.4522027,1.512945,-0.07519591,-0.07124402,0.68059,0.04988794,0.04988794,FALSE,FALSE,-3.914733,1.211897,2.070636,-0.9745687,-0.06584974,0.2141431,169.6482,0.5850483,1.176626,0.1684306,0.03142822,-0.2519884,0.3901274,0.3417621,0.3417621,0.9885126,1.462628,-0.1854458,0.2379623,-0.171974,0.7289488,0.2189461,0.2189461
169.6697,0.4522918,1.512925,-0.07542204,-0.07125783,0.6814435,0.04966437,0.04966437,FALSE,FALSE,-3.91511,1.211907,2.072256,-0.9796617,-0.07151965,0.1873828,169.6648,0.5854527,1.17638,0.168184,0.03239285,-0.2517805,0.3911033,0.3412904,0.3412904,0.9905306,1.462372,-0.1879123,0.2179362,-0.1688194,0.7330732,0.2192705,0.2192705
169.6838,0.4523956,1.512961,-0.07589726,-0.07141379,0.683016,0.04930604,0.04930604,FALSE,FALSE,-3.915112,1.211843,2.071347,-0.9726546,-0.07043526,0.2213037,169.6789,0.5858886,1.176239,0.1680825,0.03262486,-0.2513003,0.3919672,0.3409828,0.3409828,0.9927229,1.461827,-0.1895165,0.1989934,-0.1664109,0.735819,0.2177477,0.2177477
169.6986,0.4524536,1.513066,-0.07616628,-0.07159406,0.6837423,0.04932792,0.04932792,FALSE,FALSE,-3.915279,1.211825,2.072104,-0.973484,-0.07465445,0.2161608,169.6931,0.5863197,1.176114,0.1677653,0.03414991,-0.2509657,0.3927514,0.3405797,0.3405797,0.9952059,1.461507,-0.190479,0.1872237,-0.1632417,0.7377535,0.2157877,0.2157877
169.7126,0.4525834,1.513082,-0.07646368,-0.07178441,0.684504,0.04939444,0.04939444,FALSE,FALSE,-3.915387,1.211843,2.072159,-0.9796857,-0.07020443,0.187765,169.7078,0.5867844,1.175843,0.1674167,0.03639156,-0.2503939,0.3935216,0.3400135,0.3400135,0.9981469,1.460846,-0.1913006,0.1892522,-0.1603152,0.7390398,0.2133261,0.2133261
169.7275,0.4528683,1.513186,-0.07709794,-0.07150727,0.6857147,0.04997919,0.04997919,FALSE,FALSE,-3.91555,1.211891,2.072823,-0.9812368,-0.0665018,0.1809092,169.7226,0.5873041,1.175539,0.1671269,0.03955828,-0.2493485,0.3944599,0.3394383,0.3394383,1.001811,1.460098,-0.1911385,0.2054359,-0.1567215,0.7392234,0.2110339,0.2110339
169.7415,0.4530341,1.513295,-0.07741743,-0.07126417,0.6864058,0.05034616,0.05034616,FALSE,FALSE,-3.915739,1.21189,2.073309,-0.97997,-0.06750302,0.1872845,169.7366,0.5877699,1.175443,0.1666102,0.0424174,-0.2486873,0.3954022,0.3388287,0.3388287,1.005832,1.459299,-0.1905479,0.2345837,-0.1526934,0.7388969,0.2075573,0.2075573
169.7555,0.4531573,1.513378,-0.07777279,-0.07084034,0.6869823,0.05052327,0.05052327,FALSE,FALSE,-3.915904,1.211938,2.073904,-0.9776875,-0.0672482,0.198952,169.7505,0.5882559,1.175251,0.1662374,0.04417954,-0.248246,0.396309,0.33834,0.33834,1.009944,1.458171,-0.1901482,0.2612336,-0.1494057,0.738982,0.2017321,0.2017321
169.7695,0.4535215,1.513417,-0.07847776,-0.07016046,0.6880094,0.05059543,0.05059543,FALSE,FALSE,-3.916111,1.211996,2.074448,-0.9828678,-0.06703129,0.1716504,169.7643,0.5886996,1.175278,0.1657737,0.04617793,-0.2479427,0.3973715,0.3377435,0.3377435,1.01466,1.456635,-0.1896967,0.2993591,-0.145639,0.7394506,0.1923702,0.1923702
169.7874,0.4536582,1.513384,-0.07888979,-0.06972484,0.6885926,0.0503718,0.0503718,FALSE,FALSE,-3.916205,1.212066,2.074187,-0.977877,-0.06883068,0.1974795,169.7818,0.5893838,1.175164,0.1649696,0.05190156,-0.2475911,0.3989,0.3369834,0.3369834,1.020441,1.45434,-0.1892838,0.3332177,-0.1425222,0.7400041,0.1759544,0.1759544
169.8024,0.4537787,1.513403,-0.07932638,-0.06920975,0.6890818,0.04990645,0.04990645,FALSE,FALSE,-3.91645,1.212103,2.074599,-0.9777991,-0.07324973,0.1962688,169.7967,0.5899588,1.175349,0.1641374,0.05716458,-0.2467689,0.4007311,0.3368181,0.3368181,1.025848,1.451483,-0.1893719,0.358902,-0.1414476,0.740257,0.1560561,0.1560561
169.8165,0.4539423,1.513375,-0.08014295,-0.06851402,0.690108,0.04895467,0.04895467,FALSE,FALSE,-3.916658,1.21213,2.075374,-0.979748,-0.07160538,0.1869094,169.8112,0.590423,1.175756,0.1633302,0.06111993,-0.2462481,0.4025175,0.3369859,0.3369859,1.030716,1.448912,-0.1894556,0.3641785,-0.1387674,0.741394,0.1399119,0.1399119
169.8335,0.4540309,1.513403,-0.08056688,-0.06828102,0.6904557,0.04861525,0.04861525,FALSE,FALSE,-3.916865,1.212183,2.076368,-0.978914,-0.06500941,0.1935699,169.8275,0.5907216,1.176307,0.1624392,0.06657994,-0.2469971,0.4042876,0.3365719,0.3365719,1.03482,1.446401,-0.1897984,0.3399868,-0.1356786,0.74387,0.1275039,0.1275039
169.8483,0.4541218,1.513478,-0.0809101,-0.06825345,0.6907775,0.04827176,0.04827176,FALSE,FALSE,-3.916863,1.212186,2.075811,-0.9832926,-0.06683568,0.1692345,169.8427,0.5909443,1.176977,0.1613269,0.07315465,-0.2480892,0.4060504,0.3366713,0.3366713,1.037949,1.444961,-0.1904492,0.2825063,-0.134553,0.7471782,0.1203657,0.1203657
169.8633,0.4543762,1.513556,-0.08138984,-0.06873529,0.6915594,0.04769979,0.04769979,FALSE,FALSE,-3.916992,1.212237,2.07619,-0.9844372,-0.06640445,0.1626443,169.8584,0.5910227,1.177948,0.1603166,0.07824532,-0.2493396,0.4075999,0.3373653,0.3373653,1.039455,1.444691,-0.1910226,0.2015464,-0.1335909,0.7497238,0.122492,0.122492
169.8781,0.4545207,1.513658,-0.08164525,-0.06935754,0.6918405,0.04747763,0.04747763,FALSE,FALSE,-3.917272,1.212311,2.077718,-0.9826584,-0.06820274,0.1723992,169.8725,0.5907578,1.178917,0.1594901,0.08018094,-0.2510294,0.4084704,0.3385448,0.3385448,1.039388,1.445524,-0.1912377,0.111429,-0.1325376,0.7517789,0.1302344,0.1302344
169.8924,0.4548921,1.513876,-0.08208088,-0.07072424,0.6924132,0.04739648,0.04739648,FALSE,FALSE,-3.917649,1.212409,2.080254,-0.9853755,-0.06281453,0.1583234,169.8875,0.5903019,1.179855,0.1589369,0.07902922,-0.2532894,0.4084956,0.3394771,0.3394771,1.038726,1.446333,-0.1915113,0.05054767,-0.1330996,0.7533392,0.1368606,0.1368606
169.9073,0.4550459,1.51398,-0.08228848,-0.07133962,0.6926843,0.04729505,0.04729505,FALSE,FALSE,-3.917813,1.212496,2.080214,-0.9793886,-0.0662518,0.1907434,169.902,0.58982,1.180621,0.158519,0.07300296,-0.2554728,0.4083443,0.3404179,0.3404179,1.037238,1.447203,-0.1916198,0.03900791,-0.1363984,0.7535965,0.1418449,0.1418449
169.922,0.4551771,1.514108,-0.08242942,-0.07187644,0.6929463,0.04688213,0.04688213,FALSE,FALSE,-3.918002,1.212576,2.080837,-0.9826853,-0.06647967,0.1728735,169.9171,0.5894234,1.181248,0.1579993,0.06712401,-0.2577444,0.4080536,0.3408357,0.3408357,1.035202,1.448073,-0.1920117,0.07956346,-0.1399234,0.7532055,0.1447427,0.1447427
169.9431,0.4553206,1.51405,-0.08277881,-0.07306024,0.6935222,0.04600198,0.04600198,FALSE,FALSE,-3.918396,1.212766,2.082507,-0.9801039,-0.06043625,0.1889728,169.9375,0.5888097,1.181942,0.1579562,0.05363059,-0.2610463,0.4069578,0.3400246,0.3400246,1.031397,1.448742,-0.1922823,0.1312319,-0.1492876,0.7500539,0.142815,0.142815
169.959,0.4554553,1.513967,-0.08283325,-0.07343264,0.693693,0.04562761,0.04562761,FALSE,FALSE,-3.91853,1.212833,2.082772,-0.9801838,-0.06718893,0.186307,169.9537,0.5883274,1.18233,0.1586616,0.04227012,-0.262558,0.4059178,0.3399776,0.3399776,1.02826,1.448837,-0.1916041,0.1536562,-0.1556988,0.7460742,0.1403088,0.1403088
169.973,0.4558126,1.513855,-0.08289652,-0.07393871,0.6936944,0.0454268,0.0454268,FALSE,FALSE,-3.918606,1.212849,2.082222,-0.9800625,-0.0612966,0.1889217,169.968,0.5878655,1.182282,0.1592282,0.03842039,-0.2629869,0.4042156,0.3403568,0.3403568,1.024671,1.448877,-0.1908245,0.183783,-0.159914,0.7419626,0.1397874,0.1397874
169.9888,0.4559624,1.513843,-0.08288732,-0.07417876,0.6934687,0.04553479,0.04553479,FALSE,FALSE,-3.918812,1.212824,2.082138,-0.9796791,-0.06666463,0.1891353,169.9836,0.5874819,1.181898,0.1601363,0.04477972,-0.2623973,0.402133,0.3405191,0.3405191,1.020921,1.448838,-0.1897444,0.2109117,-0.1632164,0.7377732,0.1414639,0.1414639
170.003,0.4562389,1.513813,-0.08269212,-0.07468224,0.6927479,0.04589402,0.04589402,FALSE,FALSE,-3.91902,1.212843,2.082491,-0.9863769,-0.06990227,0.1488442,169.9975,0.58723,1.181425,0.1611025,0.05595529,-0.2609399,0.4002726,0.3401575,0.3401575,1.016827,1.448779,-0.1885879,0.2401916,-0.1658618,0.7341418,0.144317,0.144317
170.0198,0.4563955,1.51382,-0.08258215,-0.07498126,0.6923211,0.04604522,0.04604522,FALSE,FALSE,-3.918933,1.212758,2.079446,-0.9805092,-0.06825513,0.1841629,170.0137,0.5869031,1.18082,0.1621579,0.06655756,-0.2594687,0.3984038,0.3395596,0.3395596,1.012151,1.449213,-0.1876754,0.2624249,-0.1687714,0.730648,0.1479314,0.1479314
170.0358,0.4565757,1.513867,-0.08240551,-0.07517175,0.6917228,0.04606372,0.04606372,FALSE,FALSE,-3.919394,1.212726,2.082423,-0.9853231,-0.06970195,0.155763,170.0308,0.5867591,1.179928,0.1633149,0.07277696,-0.2577869,0.3965119,0.3385704,0.3385704,1.006507,1.450205,-0.1858381,0.2910642,-0.1716424,0.7262961,0.1542496,0.1542496
170.051,0.4568606,1.513813,-0.0820702,-0.07532503,0.6904492,0.04641286,0.04641286,FALSE,FALSE,-3.919417,1.212726,2.080087,-0.9859368,-0.06310692,0.1546445,170.0455,0.5865493,1.179323,0.1641165,0.0731612,-0.2567333,0.3951475,0.3376794,0.3376794,1.001942,1.450921,-0.1848034,0.3057785,-0.1758693,0.7225631,0.157527,0.157527
170.0656,0.4569588,1.513828,-0.08187914,-0.07536964,0.6896689,0.04659495,0.04659495,FALSE,FALSE,-3.918074,1.212874,2.064111,-0.996185,0.02601706,0.08322082,170.0605,0.5863882,1.178684,0.1649362,0.06939035,-0.255904,0.393947,0.336407,0.336407,0.9969512,1.451674,-0.1836812,0.3180551,-0.1805735,0.7187608,0.1604911,0.1604911
170.0814,0.4570843,1.513825,-0.08161578,-0.07514296,0.6889246,0.04680775,0.04680775,FALSE,FALSE,,,,,,,,0.5861849,1.178205,0.1654556,0.06278396,-0.2552774,0.3930442,0.3356304,0.3356304,0.9923126,1.452911,-0.182102,0.329809,-0.1845266,0.7147378,0.1636837,0.1636837
170.0966,0.4572836,1.513824,-0.08104703,-0.07459734,0.6872286,0.047484,0.047484,FALSE,FALSE,-3.922191,1.213299,2.09917,-0.995828,0.0754916,0.05101229,170.0917,0.5858654,1.177662,0.1660025,0.0548658,-0.2547456,0.3923275,0.3354719,0.3354719,0.9871078,1.45425,-0.1797864,0.3407862,-0.1889329,0.7099323,0.16777,0.16777
170.1126,0.4573901,1.513956,-0.08071423,-0.07427122,0.6862015,0.04792408,0.04792408,FALSE,FALSE,-3.922371,1.213253,2.09852,-0.9940602,0.08720101,0.06494499,170.1067,0.5856109,1.177471,0.1661822,0.04000389,-0.2548624,0.3918369,0.3351701,0.3351701,0.9817063,1.45643,-0.1773727,0.3582163,-0.1940893,0.7049494,0.1724875,0.1724875
170.1277,0.4576685,1.513959,-0.07999709,-0.07400917,0.6840659,0.04882319,0.04882319,FALSE,FALSE,-3.922506,1.213328,2.096838,-0.9954579,0.07747346,0.05523023,170.1221,0.5854708,1.177358,0.1661792,0.02909645,-0.2549743,0.3915358,0.3349571,0.3349571,0.9766793,1.458547,-0.1748859,0.3711618,-0.1992557,0.6999539,0.1773727,0.1773727
170.1425,0.4577562,1.514027,-0.07971495,-0.07400214,0.6829728,0.0490893,0.0490893,FALSE,FALSE,-3.922385,1.213302,2.093047,-0.9961478,0.07918039,0.03733918,170.1369,0.5853225,1.177297,0.1659495,0.01756736,-0.255569,0.3917094,0.3347921,0.3347921,0.971936,1.460168,-0.1730481,0.3751169,-0.2036785,0.6955186,0.1820599,0.1820599
170.1575,0.4578564,1.514056,-0.07931148,-0.07398398,0.681905,0.04930481,0.04930481,FALSE,FALSE,-3.923991,1.213409,2.103681,-0.9946965,0.0846174,0.05825402,170.1528,0.5853907,1.177366,0.165764,0.009221174,-0.2560303,0.3923213,0.3348357,0.3348357,0.9671526,1.462536,-0.1705538,0.3789299,-0.2091687,0.690967,0.1854831,0.1854831
170.1714,0.4581599,1.514007,-0.07836141,-0.07360934,0.6797654,0.04982233,0.04982233,FALSE,FALSE,-3.924357,1.213467,2.103648,-0.9950113,0.08643343,0.04974436,170.1666,0.5853035,1.177631,0.1655858,0.01105329,-0.256805,0.3926912,0.3352276,0.3352276,0.9625672,1.464962,-0.1682773,0.3821367,-0.2133824,0.6869614,0.1894187,0.1894187
170.1855,0.4582419,1.513994,-0.07795371,-0.07313224,0.6787258,0.0500777,0.0500777,FALSE,FALSE,-3.924719,1.213461,2.103281,-0.9949288,0.08665643,0.05076749,170.1805,0.5852201,1.177646,0.1655039,0.01242359,-0.257634,0.3927893,0.3355674,0.3355674,0.958305,1.467527,-0.1659982,0.3833942,-0.2167943,0.6824865,0.194235,0.194235
170.2003,0.4582294,1.51398,-0.07763062,-0.07285809,0.6777776,0.05030191,0.05030191,FALSE,FALSE,-3.924925,1.213498,2.102264,-0.9951296,0.08528303,0.04941028,170.1947,0.5851605,1.177845,0.1652759,0.01398927,-0.2584437,0.3926771,0.3360602,0.3360602,0.9543374,1.46996,-0.1638403,0.3809097,-0.220592,0.6776893,0.1987772,0.1987772
170.2143,0.4581946,1.513864,-0.07683237,-0.07186998,0.6760202,0.05079692,0.05079692,FALSE,FALSE,-3.924566,1.213468,2.097586,-0.9956794,0.08667727,0.033179,170.209,0.5849865,1.177987,0.1652639,0.01280559,-0.2588609,0.3923768,0.3365468,0.3365468,0.9503723,1.472784,-0.1610882,0.3796615,-0.2248572,0.6725452,0.2038532,0.2038532
170.2304,0.4582054,1.513769,-0.07644297,-0.07133481,0.6752254,0.0510251,0.0510251,FALSE,FALSE,-3.924979,1.213528,2.098946,-0.9944928,0.08894973,0.05539558,170.2248,0.5848924,1.178051,0.1653485,0.01065343,-0.2589596,0.3917814,0.3372359,0.3372359,0.9463905,1.475593,-0.1585007,0.3731208,-0.2295005,0.6675966,0.2086371,0.2086371
170.2452,0.4581742,1.513673,-0.07604675,-0.07067369,0.674417,0.05097815,0.05097815,FALSE,FALSE,-3.924942,1.213506,2.097563,-0.994623,0.0933603,0.04472558,170.2401,0.5847304,1.178223,0.1656688,0.01502132,-0.2589433,0.390637,0.3381356,0.3381356,0.9425063,1.478463,-0.1558609,0.3562041,-0.2338355,0.6633139,0.2128616,0.2128616
170.2602,0.4580399,1.51344,-0.07518029,-0.06977251,0.6728279,0.05074234,0.05074234,FALSE,FALSE,-3.925378,1.213546,2.099744,-0.996209,0.08644471,0.008499518,170.2547,0.5842825,1.178259,0.1660924,0.02375756,-0.2589287,0.3894124,0.33911,0.33911,0.9391651,1.480636,-0.1533383,0.3404634,-0.2370555,0.6597112,0.2164521,0.2164521
170.2741,0.4579939,1.513362,-0.07474528,-0.06934857,0.671953,0.05057428,0.05057428,FALSE,FALSE,-3.918782,1.212649,2.054516,-0.9807599,0.1365179,-0.1394329,170.2693,0.5840733,1.178367,0.1664881,0.02835033,-0.2591838,0.3882561,0.3397223,0.3397223,0.9361411,1.483031,-0.1511654,0.3191546,-0.240246,0.6568744,0.2198132,0.2198132
170.2891,0.4579453,1.513216,-0.07429901,-0.06910668,0.6710596,0.05066661,0.05066661,FALSE,FALSE,-3.917042,1.21232,2.043047,-0.950811,0.1898919,-0.2447356,170.2841,0.5836284,1.178348,0.1669834,0.03460948,-0.2597514,0.3871603,0.3400899,0.3400899,0.9334217,1.485418,-0.1490649,0.3028615,-0.2431006,0.6545773,0.2240484,0.2240484
170.3041,0.4578105,1.513027,-0.0733248,-0.06840046,0.6689504,0.05105363,0.05105363,FALSE,FALSE,-3.917181,1.212182,2.042587,-0.9521443,0.1770446,-0.2491029,170.2991,0.5831377,1.178407,0.1674694,0.03955314,-0.2604482,0.3859079,0.3403031,0.3403031,0.9307395,1.487538,-0.146965,0.2905984,-0.2461411,0.6522557,0.2276897,0.2276897
170.3201,0.4577403,1.512974,-0.07284699,-0.06813344,0.6678633,0.05144969,0.05144969,FALSE,FALSE,-3.917198,1.211983,2.042033,-0.9537237,0.1809615,-0.2401035,170.3144,0.582397,1.178513,0.168047,0.04757188,-0.2612671,0.384413,0.3405232,0.3405232,0.9283355,1.489812,-0.1451339,0.2716626,-0.2498392,0.6500236,0.2294384,0.2294384
170.336,0.4576577,1.512971,-0.072367,-0.06776319,0.6667742,0.05182091,0.05182091,FALSE,FALSE,-3.916983,1.211817,2.041614,-0.9570028,0.1554505,-0.2448507,170.3306,0.5816832,1.178686,0.1685579,0.05324473,-0.2622179,0.3827807,0.3408526,0.3408526,0.9263672,1.491842,-0.1425223,0.2558624,-0.2519857,0.6475599,0.2318545,0.2318545
170.3511,0.4574687,1.512885,-0.0714031,-0.06683863,0.6646941,0.05220141,0.05220141,FALSE,FALSE,-3.920396,1.212394,2.065958,-0.9690645,0.1259814,-0.2122073,170.3454,0.5808759,1.178481,0.1691695,0.05728133,-0.2629972,0.3811396,0.3406405,0.3406405,0.9245657,1.493608,-0.1400503,0.2437409,-0.2539191,0.6447842,0.2343619,0.2343619
170.3659,0.4574176,1.512731,-0.07083733,-0.06628573,0.6636999,0.05242031,0.05242031,FALSE,FALSE,-3.921479,1.212564,2.073661,-0.9710352,0.1293257,-0.2008959,170.3604,0.5804279,1.178087,0.169974,0.05983931,-0.262867,0.3795776,0.3403763,0.3403763,0.9232761,1.495165,-0.1372465,0.2380388,-0.2547714,0.6422846,0.2372032,0.2372032
170.3808,0.4572836,1.51261,-0.07033221,-0.06577888,0.6627743,0.05251648,0.05251648,FALSE,FALSE,-3.921925,1.212592,2.076614,-0.9751884,0.1132614,-0.1901712,170.3762,0.579852,1.17775,0.1707639,0.06197054,-0.2625256,0.3778653,0.3403176,0.3403176,0.9221754,1.496767,-0.1338881,0.2378122,-0.2555394,0.6392948,0.2392913,0.2392913
170.3957,0.4569177,1.512431,-0.06932177,-0.06461269,0.6607432,0.05274455,0.05274455,FALSE,FALSE,-3.922507,1.212591,2.079823,-0.9743196,0.1110903,-0.1957866,170.3904,0.5793235,1.177267,0.1718192,0.06662554,-0.2618807,0.3761504,0.3403463,0.3403463,0.9214118,1.497983,-0.1307936,0.2369557,-0.2562263,0.6367036,0.2402512,0.2402512
170.4108,0.4567842,1.512312,-0.06882563,-0.06403284,0.6597309,0.05294678,0.05294678,FALSE,FALSE,-3.922511,1.21256,2.080121,-0.9772356,0.1151995,-0.1780879,170.4054,0.5788224,1.17697,0.1725377,0.06540876,-0.2612071,0.37466,0.3402604,0.3402604,0.9208888,1.499183,-0.1271956,0.2425053,-0.256018,0.6339265,0.2416054,0.2416054
170.4267,0.4565024,1.512119,-0.06784133,-0.06304078,0.6578118,0.05325041,0.05325041,FALSE,FALSE,-3.91862,1.2116,2.055792,-0.9664987,0.1316747,-0.2202553,170.4214,0.5783458,1.176615,0.1732562,0.06294437,-0.2605338,0.3735216,0.3401555,0.3401555,0.9207943,1.499899,-0.1230565,0.2533197,-0.254932,0.6312585,0.2430814,0.2430814
170.4416,0.4563804,1.512062,-0.06733967,-0.06260624,0.6568779,0.05321387,0.05321387,FALSE,FALSE,-3.915497,1.210823,2.038254,-0.9603191,0.1440289,-0.2388092,170.4365,0.577933,1.17622,0.1739031,0.05956515,-0.2600906,0.372335,0.3398979,0.3398979,0.9206353,1.500694,-0.1191394,0.2583335,-0.2539368,0.6284038,0.2442189,0.2442189
170.4557,0.456256,1.511966,-0.066871,-0.0621336,0.6559798,0.05331636,0.05331636,FALSE,FALSE,-3.915317,1.210673,2.037735,-0.9619762,0.1427295,-0.2328079,170.4509,0.5776286,1.175965,0.17424,0.05131346,-0.2601191,0.3714555,0.3400768,0.3400768,0.92106,1.500972,-0.1151187,0.2618882,-0.2528345,0.6262706,0.2446939,0.2446939
170.4697,0.4560842,1.511799,-0.06577613,-0.06155586,0.6544347,0.05323689,0.05323689,FALSE,FALSE,-3.915433,1.210631,2.039526,-0.9687203,0.1263624,-0.2135186,170.4647,0.5772702,1.175813,0.1746423,0.04728522,-0.2601147,0.3705838,0.3403456,0.3403456,0.9212202,1.501389,-0.1114678,0.2629883,-0.2517817,0.6245975,0.2457147,0.2457147
170.4846,0.4559735,1.51171,-0.06526511,-0.06131381,0.6536912,0.05334503,0.05334503,FALSE,FALSE,-3.915547,1.210599,2.041334,-0.965276,0.1199786,-0.2320295,170.4795,0.5768265,1.175757,0.1750447,0.04361889,-0.2604242,0.369763,0.3408992,0.3408992,0.9213806,1.501557,-0.1076969,0.2597563,-0.2507608,0.623114,0.2459384,0.2459384
170.4996,0.4558732,1.511669,-0.06468534,-0.06101372,0.6530333,0.05336796,0.05336796,FALSE,FALSE,-3.917729,1.210977,2.053587,-0.9670681,0.1264098,-0.2208718,170.4943,0.5763581,1.175697,0.1754533,0.04194837,-0.2608217,0.3688555,0.3415534,0.3415534,0.9216615,1.501693,-0.1040919,0.2537853,-0.2508032,0.621097,0.2455391,0.2455391
