AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
106.4513,0.4561048,1.461111,-0.2841637,-0.00523052,0.5041539,0.009413723,0.009413723,FALSE,FALSE,-3.934013,1.162378,2.307168,-0.9670294,-0.02631705,-0.2532683,106.446,0.6186866,1.20793,-0.1117969,0.009653367,-0.006733813,0.6646128,0.3300079,0.3300079,0.6557143,1.295911,-0.5000783,0.009236755,-0.6114928,0.4541323,0.1933903,0.1933903
106.4633,0.4560314,1.461116,-0.2843047,-0.005167968,0.5042372,0.009450766,0.009450766,FALSE,FALSE,-3.933935,1.162346,2.307273,-0.9654101,-0.02724655,-0.2592617,106.4577,0.6185983,1.207786,-0.1117926,0.01056806,-0.00645445,0.6645771,0.330157,0.330157,0.6557043,1.295828,-0.5001909,0.008288067,-0.6117918,0.4536383,0.1930113,0.1930113
106.4754,0.4559577,1.461053,-0.2844787,-0.00521827,0.5042689,0.009609303,0.009609303,FALSE,FALSE,-3.933865,1.162353,2.307354,-0.9668021,-0.03261812,-0.2534068,106.4698,0.6185344,1.207626,-0.1117905,0.01072158,-0.006525055,0.6644927,0.3301156,0.3301156,0.6554807,1.295789,-0.5003313,0.01136695,-0.6120503,0.453298,0.1929767,0.1929767
106.4914,0.4558271,1.461024,-0.2847608,-0.005211437,0.5042265,0.009819542,0.009819542,FALSE,FALSE,-3.933714,1.162328,2.307492,-0.9669253,-0.02750775,-0.2535384,106.4865,0.6181518,1.207888,-0.1119957,0.01504578,-0.006952518,0.6643288,0.3303213,0.3303213,0.6553684,1.295775,-0.5003898,0.01136565,-0.6124048,0.452802,0.1929813,0.1929813
106.5035,0.4557652,1.461002,-0.2848762,-0.005149673,0.5041612,0.009779581,0.009779581,FALSE,FALSE,-3.933629,1.162327,2.307596,-0.9712249,-0.02864479,-0.2364115,106.4981,0.6179743,1.207987,-0.1120633,0.01617391,-0.007054381,0.6643049,0.3305444,0.3305444,0.655378,1.295786,-0.5004719,0.01059685,-0.6126147,0.4525425,0.1929382,0.1929382
106.5153,0.4556953,1.460977,-0.285036,-0.005293757,0.5039752,0.009595682,0.009595682,FALSE,FALSE,-3.933503,1.162333,2.307649,-0.9640893,-0.02948325,-0.2638883,106.5098,0.6176813,1.208154,-0.112404,0.01961946,-0.007125838,0.6641968,0.3307183,0.3307183,0.6552901,1.295675,-0.5005308,0.01089203,-0.6128439,0.4523002,0.1928525,0.1928525
106.5294,0.455632,1.461013,-0.2852421,-0.005438577,0.5038123,0.009454051,0.009454051,FALSE,FALSE,-3.933425,1.162321,2.307804,-0.9668502,-0.029467,-0.2535903,106.5234,0.6174677,1.208265,-0.1125377,0.02032132,-0.007317349,0.6642022,0.3309349,0.3309349,0.6553704,1.29559,-0.5006437,0.01011043,-0.6127778,0.4524196,0.1927177,0.1927177
106.5424,0.4555613,1.461004,-0.2854111,-0.005476829,0.5036577,0.009489763,0.009489763,FALSE,FALSE,-3.933357,1.162298,2.307966,-0.9657106,-0.0366063,-0.2569869,106.5369,0.6173789,1.208313,-0.1125978,0.01866868,-0.007350873,0.6640939,0.3312657,0.3312657,0.6554806,1.295525,-0.5007623,0.009926683,-0.612556,0.4526525,0.1927129,0.1927129
106.5582,0.4555385,1.460994,-0.2856793,-0.005490319,0.5032599,0.009495496,0.009495496,FALSE,FALSE,-3.933316,1.162304,2.308301,-0.9652557,-0.03662835,-0.2586767,106.5532,0.6173848,1.208302,-0.1124337,0.01440085,-0.007317604,0.6639956,0.3316329,0.3316329,0.6557552,1.29533,-0.5007657,0.01164126,-0.6121415,0.4532388,0.1926092,0.1926092
106.57,0.4554909,1.461023,-0.2858928,-0.005467666,0.5029452,0.009457849,0.009457849,FALSE,FALSE,-3.933323,1.162256,2.308415,-0.9698513,-0.03774812,-0.2407497,106.5648,0.6172309,1.208393,-0.1124511,0.0135124,-0.007458286,0.6638388,0.3315628,0.3315628,0.6559798,1.295352,-0.5008752,0.01393481,-0.6119155,0.4535045,0.19241,0.19241
106.5811,0.4554077,1.461005,-0.2861075,-0.005636299,0.5028638,0.009526974,0.009526974,FALSE,FALSE,-3.933283,1.16225,2.308591,-0.9671457,-0.03774137,-0.2513732,106.5761,0.6172173,1.208571,-0.112481,0.01312773,-0.007811308,0.6636867,0.331533,0.331533,0.656024,1.29541,-0.5011417,0.01479934,-0.611875,0.4536428,0.1922487,0.1922487
106.5923,0.4553812,1.461013,-0.2863146,-0.005836261,0.5026164,0.009646282,0.009646282,FALSE,FALSE,-3.933211,1.162267,2.308732,-0.9656912,-0.03114657,-0.257772,106.5872,0.6171992,1.208604,-0.1125455,0.01141371,-0.008276398,0.6635308,0.3311476,0.3311476,0.656099,1.295411,-0.5012757,0.01430212,-0.6120934,0.4532401,0.1919424,0.1919424
106.6047,0.4554019,1.461027,-0.2864647,-0.005884493,0.5025089,0.009750598,0.009750598,FALSE,FALSE,-3.933125,1.162266,2.308915,-0.9664007,-0.03726295,-0.2542687,106.5989,0.6169338,1.208634,-0.1127607,0.01212646,-0.008718525,0.66338,0.3310386,0.3310386,0.6561514,1.295322,-0.5015367,0.01484546,-0.6121832,0.4530059,0.1919543,0.1919543
106.6176,0.4554272,1.46096,-0.2865589,-0.006005563,0.5023192,0.009967492,0.009967492,FALSE,FALSE,-3.933044,1.162272,2.309084,-0.9712183,-0.03751882,-0.2351803,106.6121,0.6168743,1.208728,-0.1127808,0.01096871,-0.009049478,0.6630177,0.3311282,0.3311282,0.6561614,1.295358,-0.5017067,0.01427476,-0.6124021,0.4526255,0.1920227,0.1920227
106.6308,0.4554283,1.460982,-0.2867509,-0.006102622,0.5021949,0.01026465,0.01026465,FALSE,FALSE,-3.933016,1.162273,2.309235,-0.9660547,-0.03088554,-0.2564813,106.6249,0.6168936,1.208859,-0.1128714,0.01089226,-0.008970611,0.6626883,0.3315189,0.3315189,0.6561602,1.295496,-0.5017324,0.01269195,-0.6126312,0.452212,0.1923315,0.1923315
106.6435,0.4554196,1.461021,-0.2869599,-0.006106494,0.5020655,0.01047031,0.01047031,FALSE,FALSE,-3.933034,1.162234,2.309399,-0.9678163,-0.03304934,-0.2494438,106.6379,0.6170453,1.208813,-0.1126864,0.007932635,-0.008875947,0.6625942,0.3319434,0.3319434,0.6561286,1.295596,-0.5017121,0.01167338,-0.6129422,0.4519245,0.1925144,0.1925144
106.6595,0.455386,1.461126,-0.2874121,-0.006492721,0.5018551,0.01086885,0.01086885,FALSE,FALSE,-3.932997,1.162267,2.309666,-0.9700134,-0.03365938,-0.2406948,106.6541,0.6169057,1.209036,-0.1128695,0.01035932,-0.009084504,0.6625748,0.3324223,0.3324223,0.6561142,1.29561,-0.5019389,0.01349931,-0.6134698,0.4514683,0.1924501,0.1924501
106.6714,0.4554043,1.461147,-0.2876344,-0.006629552,0.5017084,0.01090441,0.01090441,FALSE,FALSE,-3.932986,1.162276,2.30987,-0.9682264,-0.03403572,-0.2476894,106.666,0.61692,1.209131,-0.1130211,0.01111792,-0.009075375,0.6626416,0.3323905,0.3323905,0.6560369,1.295595,-0.5021632,0.01500325,-0.6138501,0.4513555,0.1925684,0.1925684
106.6833,0.4553713,1.461206,-0.2878591,-0.006816225,0.5016084,0.01096058,0.01096058,FALSE,FALSE,-3.932956,1.162333,2.310148,-0.9644575,-0.02834203,-0.2626624,106.6776,0.6169623,1.20886,-0.1129994,0.008035128,-0.008986896,0.6626868,0.3324968,0.3324968,0.6559485,1.295682,-0.5023832,0.01626623,-0.6140395,0.4513333,0.1927604,0.1927604
106.6964,0.4553091,1.461267,-0.2880244,-0.006986085,0.501576,0.01102201,0.01102201,FALSE,FALSE,-3.932962,1.162352,2.310416,-0.962796,-0.02914018,-0.2686203,106.6903,0.6166618,1.209196,-0.113498,0.01486184,-0.009287577,0.6625041,0.3323337,0.3323337,0.6559688,1.29585,-0.5024914,0.01617223,-0.6143078,0.4511675,0.1929098,0.1929098
106.7094,0.4553388,1.461279,-0.2882052,-0.00714305,0.5015023,0.0108965,0.0108965,FALSE,FALSE,-3.932926,1.162401,2.310693,-0.9665412,-0.02674146,-0.2550561,106.7038,0.6166293,1.209317,-0.1137638,0.01725195,-0.009921171,0.6625305,0.3319266,0.3319266,0.6559951,1.29587,-0.5026908,0.01575007,-0.6144813,0.4511037,0.1930021,0.1930021
106.7263,0.4554001,1.461262,-0.2886586,-0.007523573,0.5013583,0.01063544,0.01063544,FALSE,FALSE,-3.932859,1.162459,2.31093,-0.9694246,-0.03121463,-0.2433594,106.7206,0.6166049,1.209429,-0.1140251,0.01755691,-0.01007505,0.662545,0.3317283,0.3317283,0.6560651,1.295876,-0.5031725,0.01785105,-0.614811,0.4508814,0.1929545,0.1929545
106.7383,0.4554453,1.46125,-0.2888194,-0.007515001,0.5013751,0.01071321,0.01071321,FALSE,FALSE,-3.932847,1.162505,2.311186,-0.962885,-0.0303946,-0.268132,106.7329,0.6168697,1.20922,-0.1141323,0.01531246,-0.009963697,0.6625153,0.3316415,0.3316415,0.6561396,1.295696,-0.503395,0.01747007,-0.6149647,0.4509366,0.1928025,0.1928025
106.7501,0.4555432,1.4612,-0.2889059,-0.00751818,0.5013077,0.01058744,0.01058744,FALSE,FALSE,-3.932856,1.162512,2.311379,-0.969357,-0.02558596,-0.2443032,106.7446,0.6169878,1.209187,-0.1141202,0.01289802,-0.009918354,0.6626071,0.3315805,0.3315805,0.6563219,1.295506,-0.5035091,0.01760404,-0.6151852,0.4509803,0.1925293,0.1925293
106.7622,0.4556049,1.46119,-0.2890734,-0.007538249,0.5012332,0.01050253,0.01050253,FALSE,FALSE,-3.932919,1.162478,2.311609,-0.9683477,-0.03055409,-0.2476692,106.7568,0.6170329,1.209205,-0.114257,0.01257601,-0.009991699,0.6626785,0.3315475,0.3315475,0.6564316,1.295374,-0.5036681,0.01794583,-0.615217,0.4510608,0.1924043,0.1924043
106.7741,0.455702,1.46121,-0.2892472,-0.007593017,0.5011862,0.01041627,0.01041627,FALSE,FALSE,-3.933007,1.162458,2.311779,-0.9703377,-0.02179059,-0.2407117,106.769,0.617087,1.2092,-0.1145216,0.01333746,-0.01010182,0.6628006,0.3316456,0.3316456,0.6565575,1.295408,-0.5039111,0.01821255,-0.6151046,0.4512196,0.1923586,0.1923586
106.7861,0.4557445,1.461185,-0.289393,-0.007750284,0.5012389,0.01040032,0.01040032,FALSE,FALSE,-3.933054,1.162452,2.311984,-0.9661571,-0.03092369,-0.2560607,106.7805,0.6171865,1.209123,-0.1146172,0.01207217,-0.01000102,0.6628219,0.3317134,0.3317134,0.6568248,1.295295,-0.5041073,0.01988287,-0.6148778,0.4514908,0.1921725,0.1921725
106.7981,0.4558629,1.461174,-0.2896173,-0.007760266,0.5012527,0.01037278,0.01037278,FALSE,FALSE,-3.933131,1.162455,2.312197,-0.9666468,-0.02085605,-0.2552086,106.7933,0.6172854,1.209167,-0.1146735,0.01095441,-0.009914033,0.6627603,0.3318682,0.3318682,0.6569821,1.295142,-0.5042489,0.02037566,-0.6145972,0.4518251,0.192178,0.192178
106.814,0.4559013,1.461157,-0.2899571,-0.00794019,0.5014487,0.01034486,0.01034486,FALSE,FALSE,-3.93321,1.162426,2.312421,-0.9716821,-0.02438981,-0.2349702,106.8089,0.6173581,1.209156,-0.1146899,0.008899983,-0.009810155,0.66263,0.3321057,0.3321057,0.6570617,1.294811,-0.5045153,0.02080263,-0.6142947,0.4522141,0.1923339,0.1923339
106.827,0.4559653,1.461222,-0.2901059,-0.008048284,0.5014255,0.01046291,0.01046291,FALSE,FALSE,-3.933247,1.162405,2.312588,-0.9635081,-0.02963045,-0.2659771,106.8214,0.6171908,1.209307,-0.1150997,0.01037659,-0.01011601,0.6623717,0.3319409,0.3319409,0.6570143,1.294714,-0.5046988,0.02032843,-0.6142447,0.4524401,0.1923494,0.1923494
106.8389,0.4560599,1.461244,-0.2902133,-0.008197246,0.5015219,0.01043925,0.01043925,FALSE,FALSE,-3.933237,1.162396,2.312747,-0.9683242,-0.02481489,-0.2484024,106.8342,0.6171947,1.209354,-0.1151471,0.008922323,-0.01030663,0.6622098,0.3319446,0.3319446,0.6569846,1.294501,-0.504931,0.02122598,-0.6145159,0.4526433,0.1919927,0.1919927
106.8509,0.456133,1.461257,-0.2903467,-0.008289412,0.5014858,0.01034077,0.01034077,FALSE,FALSE,-3.933272,1.162436,2.312889,-0.969271,-0.0264709,-0.2445347,106.8455,0.6174095,1.209298,-0.1151626,0.009436943,-0.01058956,0.662201,0.3317756,0.3317756,0.6569662,1.294434,-0.5051985,0.0217358,-0.6148267,0.452642,0.1915936,0.1915936
106.8629,0.4561853,1.461274,-0.2905426,-0.008435841,0.501567,0.01039724,0.01039724,FALSE,FALSE,-3.933209,1.162465,2.312822,-0.9680898,-0.009329831,-0.2503988,106.8577,0.6175237,1.209338,-0.1151638,0.009398848,-0.01083284,0.6622019,0.331735,0.331735,0.6570871,1.294402,-0.5052056,0.01942026,-0.6148614,0.4528027,0.1915359,0.1915359
106.875,0.4562637,1.461273,-0.2906787,-0.008688668,0.5015785,0.01045636,0.01045636,FALSE,FALSE,-3.93347,1.162483,2.313349,-0.974578,-0.02060097,-0.2230563,106.8696,0.6175991,1.209431,-0.1151899,0.009162994,-0.01085517,0.6621134,0.3318446,0.3318446,0.6570616,1.294276,-0.5053411,0.01829728,-0.6147498,0.4530253,0.1917027,0.1917027
106.8928,0.4564609,1.461362,-0.2908455,-0.009142084,0.5018099,0.01052406,0.01052406,FALSE,FALSE,-3.933697,1.162494,2.31391,-0.9782911,-0.01360565,-0.2067764,106.8874,0.6177052,1.209592,-0.1151518,0.009301008,-0.01073629,0.6621222,0.3320969,0.3320969,0.6570612,1.294109,-0.5055085,0.01654085,-0.6146582,0.4530211,0.191982,0.191982
106.9042,0.4565768,1.461385,-0.2908996,-0.009387815,0.5019363,0.01048623,0.01048623,FALSE,FALSE,-3.933859,1.162494,2.314203,-0.9755887,-0.01349277,-0.2191523,106.8992,0.6177876,1.209562,-0.115175,0.009114701,-0.01045618,0.6623015,0.3323102,0.3323102,0.6569834,1.293944,-0.5056196,0.01581872,-0.6146629,0.4529187,0.192132,0.192132
106.9177,0.45666,1.46143,-0.2910815,-0.009713461,0.5020576,0.01040333,0.01040333,FALSE,FALSE,-3.933946,1.162511,2.314363,-0.9715614,-0.01259642,-0.2364175,106.9113,0.6179035,1.209605,-0.1152411,0.00997522,-0.01041218,0.662338,0.3321355,0.3321355,0.657023,1.293954,-0.5057493,0.01485638,-0.6146627,0.4530233,0.1922811,0.1922811
106.931,0.4567608,1.461464,-0.291161,-0.01000019,0.502231,0.01020598,0.01020598,FALSE,FALSE,-3.933867,1.162511,2.314152,-0.974469,-0.01363474,-0.2240396,106.9258,0.6180514,1.209605,-0.1153519,0.01118839,-0.01047202,0.6625068,0.3317899,0.3317899,0.6571106,1.293916,-0.5059223,0.01445267,-0.6145492,0.4534119,0.1923888,0.1923888
106.948,0.4569994,1.461369,-0.291153,-0.01020331,0.5027416,0.01001281,0.01001281,FALSE,FALSE,-3.933664,1.162557,2.31384,-0.9715683,-0.01545725,-0.2362387,106.9421,0.6182658,1.209384,-0.115414,0.01252234,-0.01024518,0.6626882,0.3313037,0.3313037,0.6571687,1.293857,-0.5060632,0.01396053,-0.6141502,0.4546992,0.1925061,0.1925061
106.959,0.4570574,1.461421,-0.2911368,-0.01004636,0.5029595,0.009979688,0.009979688,FALSE,FALSE,-3.933724,1.16251,2.313774,-0.9769763,-0.01337705,-0.2128556,106.9541,0.6184456,1.209336,-0.1154634,0.01345005,-0.009940115,0.6627707,0.3310207,0.3310207,0.6573455,1.29375,-0.5060323,0.013259,-0.614168,0.4551864,0.1922818,0.1922818
106.9708,0.4572115,1.461346,-0.2911554,-0.01003847,0.5032185,0.00976212,0.00976212,FALSE,FALSE,-3.933959,1.162513,2.314107,-0.9756868,-0.0110114,-0.2188663,106.9657,0.6184965,1.209194,-0.1155546,0.01322427,-0.009794193,0.662947,0.3308154,0.3308154,0.6573688,1.293714,-0.5061613,0.01293499,-0.6143241,0.4554422,0.1920404,0.1920404
106.9818,0.4573218,1.461345,-0.2911888,-0.009888645,0.5034397,0.009720742,0.009720742,FALSE,FALSE,-3.934035,1.162551,2.314155,-0.9715527,-0.01513494,-0.2363308,106.9769,0.6186669,1.209059,-0.1157053,0.01336189,-0.009422373,0.6630354,0.3307706,0.3307706,0.6572606,1.293843,-0.5066323,0.01369321,-0.6147216,0.4549483,0.1918037,0.1918037
106.9939,0.4573489,1.461368,-0.2912327,-0.009864811,0.5036774,0.009466659,0.009466659,FALSE,FALSE,-3.934153,1.162506,2.314192,-0.9727947,-0.0144069,-0.2311943,106.9889,0.6187581,1.208991,-0.1158235,0.01284362,-0.009271821,0.6630993,0.3307984,0.3307984,0.6570994,1.293794,-0.506655,0.01026211,-0.614738,0.4546663,0.1922013,0.1922013
107.0064,0.4574481,1.461373,-0.2912325,-0.009813837,0.5039044,0.009354358,0.009354358,FALSE,FALSE,-3.934233,1.162503,2.314217,-0.9789287,-0.01703167,-0.2034819,107.0004,0.6188778,1.209005,-0.1158544,0.01167048,-0.009242948,0.6631743,0.3309034,0.3309034,0.6570244,1.293786,-0.5066819,0.008284593,-0.6145959,0.4545461,0.1927009,0.1927009
107.018,0.4574969,1.461403,-0.291199,-0.00988239,0.5041554,0.009296405,0.009296405,FALSE,FALSE,-3.934274,1.162531,2.314271,-0.975247,-0.0191386,-0.2202157,107.0129,0.6190299,1.208942,-0.1157897,0.01025451,-0.009151509,0.6631283,0.3309937,0.3309937,0.6570582,1.293798,-0.5066651,0.004709295,-0.6141707,0.4545179,0.1934822,0.1934822
107.03,0.4576232,1.461454,-0.291236,-0.009774018,0.504385,0.009223092,0.009223092,FALSE,FALSE,-3.934351,1.162525,2.314275,-0.971714,-0.01887185,-0.2353808,107.0243,0.6192282,1.2088,-0.115621,0.01085679,-0.009101199,0.6631166,0.3311256,0.3311256,0.657147,1.293724,-0.5067795,0.003867776,-0.6141579,0.4544858,0.1936892,0.1936892
107.042,0.4576758,1.461424,-0.2912092,-0.00984064,0.5046538,0.009293134,0.009293134,FALSE,FALSE,-3.934467,1.162569,2.314351,-0.9700231,-0.01868159,-0.2422483,107.0363,0.6191845,1.208688,-0.115669,0.008683013,-0.009175393,0.6631008,0.331156,0.331156,0.6571843,1.293675,-0.5067909,0.00342844,-0.6140085,0.4546844,0.1936284,0.1936284
107.059,0.4577472,1.461467,-0.2911261,-0.009782767,0.5049658,0.009229991,0.009229991,FALSE,FALSE,-3.934442,1.162574,2.314139,-0.975088,-0.01902729,-0.2209306,107.0536,0.6191772,1.208745,-0.115806,0.006774255,-0.009153442,0.6631879,0.3311095,0.3311095,0.6571198,1.293661,-0.506703,0.00379262,-0.6141653,0.4551063,0.1931483,0.1931483
107.07,0.4578198,1.461492,-0.2910431,-0.009638827,0.5051878,0.0090998,0.0090998,FALSE,FALSE,-3.93443,1.162549,2.314109,-0.9721957,-0.021702,-0.2331164,107.065,0.6192884,1.208676,-0.1156127,0.007230134,-0.009021855,0.6633232,0.3310216,0.3310216,0.657104,1.293554,-0.5066647,0.005104022,-0.6142269,0.4554549,0.1928956,0.1928956
107.0829,0.4578571,1.461465,-0.2909757,-0.009600827,0.5053912,0.00898884,0.00898884,FALSE,FALSE,-3.934486,1.162552,2.314074,-0.9736688,-0.02199875,-0.226851,107.0772,0.6192202,1.208743,-0.1158088,0.004900746,-0.009007598,0.6634281,0.3308826,0.3308826,0.6570844,1.293476,-0.5066366,0.005940527,-0.6142409,0.4556741,0.1927472,0.1927472
107.0948,0.4579722,1.461492,-0.2909282,-0.009407643,0.5056226,0.008912942,0.008912942,FALSE,FALSE,-3.93455,1.162597,2.31401,-0.9706793,-0.01706482,-0.2397414,107.0896,0.6192673,1.208747,-0.1158029,0.004417291,-0.008981816,0.6635018,0.3306979,0.3306979,0.6571379,1.29349,-0.5067807,0.005720354,-0.614134,0.4557823,0.1926144,0.1926144
107.1066,0.4580479,1.461405,-0.2908309,-0.00919796,0.5057958,0.008793731,0.008793731,FALSE,FALSE,-3.934599,1.16258,2.313971,-0.9771727,-0.02190017,-0.2112446,107.1009,0.6194311,1.208588,-0.1156856,0.005783281,-0.00895804,0.6634842,0.3305966,0.3305966,0.6570266,1.293309,-0.5065821,0.008089763,-0.6138826,0.4558879,0.1926306,0.1926306
107.1193,0.4581075,1.461393,-0.2907103,-0.009040006,0.5059707,0.008669761,0.008669761,FALSE,FALSE,-3.934685,1.162608,2.313924,-0.975512,-0.01884291,-0.219074,107.1139,0.6194524,1.208577,-0.1156489,0.005373322,-0.008861666,0.6635175,0.3306264,0.3306264,0.6570017,1.293238,-0.5064656,0.009123722,-0.6137423,0.4559387,0.1925823,0.1925823
107.1362,0.4582027,1.461413,-0.2905082,-0.008860693,0.5062814,0.008576908,0.008576908,FALSE,FALSE,-3.934822,1.162569,2.313873,-0.9721221,-0.02312141,-0.2333024,107.1308,0.619397,1.208592,-0.1155623,0.004124096,-0.008333031,0.6638492,0.3310544,0.3310544,0.6569089,1.293197,-0.5063089,0.009857119,-0.6134206,0.4560908,0.1926682,0.1926682
107.1481,0.4582576,1.461447,-0.2903649,-0.008917172,0.5064061,0.008571079,0.008571079,FALSE,FALSE,-3.934969,1.162545,2.313902,-0.977851,-0.02796106,-0.2073658,107.1425,0.6194374,1.208532,-0.115518,0.004229447,-0.008058837,0.6640048,0.3311495,0.3311495,0.6567662,1.293103,-0.506326,0.01027994,-0.6134543,0.4561723,0.192608,0.192608
107.1593,0.4582161,1.461455,-0.290191,-0.008893589,0.5067179,0.008512527,0.008512527,FALSE,FALSE,-3.934982,1.162535,2.31375,-0.9738907,-0.02790593,-0.2252242,107.1541,0.6192946,1.208441,-0.1154964,0.00471884,-0.007756269,0.6642888,0.3314396,0.3314396,0.6566405,1.292958,-0.5061121,0.01258435,-0.6134043,0.4561828,0.1926637,0.1926637
107.1711,0.4582466,1.461434,-0.2900435,-0.008933357,0.5067726,0.008677562,0.008677562,FALSE,FALSE,-3.934977,1.16258,2.313627,-0.9731976,-0.02558021,-0.2285258,107.1656,0.6192312,1.208298,-0.1152862,0.007124487,-0.007561958,0.664514,0.3316604,0.3316604,0.6566724,1.292938,-0.5060383,0.01089454,-0.6133776,0.4562623,0.1924989,0.1924989
107.1833,0.4583088,1.461462,-0.2897595,-0.008610018,0.5069914,0.008675296,0.008675296,FALSE,FALSE,-3.934984,1.162572,2.313488,-0.9727464,-0.02086268,-0.230906,107.1775,0.6192049,1.20834,-0.1152691,0.006855734,-0.007364417,0.6646439,0.3316912,0.3316912,0.6566072,1.292908,-0.505856,0.01114658,-0.613272,0.4563512,0.1922938,0.1922938
107.1951,0.4583745,1.461424,-0.2895378,-0.008524471,0.5070789,0.0086062,0.0086062,FALSE,FALSE,-3.935047,1.162572,2.313406,-0.9781235,-0.02138052,-0.20687,107.1898,0.6192238,1.208366,-0.1151468,0.007483033,-0.007260106,0.6647094,0.3317921,0.3317921,0.6565672,1.292876,-0.5057516,0.01040935,-0.6129748,0.4566857,0.1922922,0.1922922
107.2076,0.4583914,1.461437,-0.2893457,-0.008255715,0.5071601,0.008629535,0.008629535,FALSE,FALSE,-3.935116,1.16258,2.313174,-0.9792779,-0.02863962,-0.2004368,107.2022,0.6193281,1.208221,-0.1150398,0.008861875,-0.007038388,0.6646735,0.3317709,0.3317709,0.6565567,1.292829,-0.5058532,0.008455294,-0.6127044,0.4569708,0.1923953,0.1923953
107.2206,0.4583595,1.461391,-0.289143,-0.008041684,0.5072771,0.008590187,0.008590187,FALSE,FALSE,-3.935176,1.162566,2.312937,-0.9731156,-0.02762807,-0.2286227,107.2149,0.6193082,1.208167,-0.1149839,0.009287931,-0.00699991,0.6645654,0.3313,0.3313,0.6564011,1.292704,-0.5056356,0.0104444,-0.6123413,0.4572996,0.192652,0.192652
107.2357,0.4583528,1.461358,-0.2886159,-0.007570586,0.5074608,0.00847569,0.00847569,FALSE,FALSE,-3.935195,1.162563,2.312675,-0.9731204,-0.02409048,-0.2290056,107.2304,0.6194072,1.208002,-0.114846,0.0112954,-0.007225516,0.6643358,0.3306393,0.3306393,0.6563032,1.292739,-0.5055647,0.009223133,-0.6121309,0.4576387,0.1930227,0.1930227
107.2476,0.4582711,1.461364,-0.2885044,-0.007327866,0.5074559,0.008515883,0.008515883,FALSE,FALSE,-3.935185,1.16254,2.312485,-0.9734631,-0.02772976,-0.227097,107.2417,0.6194202,1.207964,-0.1147182,0.0118858,-0.007252404,0.6641761,0.3305871,0.3305871,0.6562288,1.292724,-0.505531,0.008564769,-0.6120409,0.4578758,0.1931986,0.1931986
107.2594,0.4582281,1.461334,-0.2882518,-0.007148536,0.50758,0.008731731,0.008731731,FALSE,FALSE,-3.935194,1.162543,2.312193,-0.9784088,-0.02927713,-0.2045285,107.2544,0.6195019,1.207654,-0.1144091,0.01555459,-0.00701692,0.6641237,0.3306279,0.3306279,0.6560916,1.292743,-0.5056024,0.007505316,-0.6121021,0.4580271,0.1931257,0.1931257
107.2715,0.4582038,1.461373,-0.2880694,-0.006932423,0.5075268,0.008872584,0.008872584,FALSE,FALSE,-3.935225,1.162524,2.312052,-0.9718621,-0.02961477,-0.2336348,107.2656,0.6195101,1.207623,-0.114228,0.01542236,-0.006784106,0.66414,0.3307787,0.3307787,0.6559789,1.292684,-0.5055695,0.007642087,-0.6120542,0.4581975,0.1931527,0.1931527
107.2844,0.4581544,1.461387,-0.2878209,-0.006796414,0.5076139,0.009056503,0.009056503,FALSE,FALSE,-3.93516,1.162527,2.311864,-0.9803931,-0.02679328,-0.1951486,107.2788,0.6191948,1.207329,-0.1141689,0.01561206,-0.006371965,0.6644421,0.3311881,0.3311881,0.6558989,1.29272,-0.5055117,0.007601491,-0.6119137,0.4585684,0.1932033,0.1932033
107.2963,0.4580935,1.461444,-0.2876189,-0.0066898,0.5075581,0.009241031,0.009241031,FALSE,FALSE,-3.935153,1.162546,2.311706,-0.9782357,-0.03054786,-0.2051646,107.2906,0.6189085,1.207399,-0.1142473,0.01394172,-0.006148819,0.664344,0.3312719,0.3312719,0.6558011,1.292705,-0.5055572,0.007667243,-0.6119029,0.4588358,0.19318,0.19318
