AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
82.78643,0.326615,1.447237,0.2906265,0.1844893,0.5556065,-0.120269,-0.120269,FALSE,FALSE,-3.806313,1.145889,1.700095,-0.6521395,-0.7503014,0.1082788,82.78049,0.250544,1.14691,0.431082,0.1730798,-0.2500452,0.4474754,0.2365085,0.2365085,0.8566759,1.219084,0.2451832,1.139551,-0.1277894,0.5681405,0.00012207,0.00012207
82.79818,0.324196,1.447751,0.290002,0.1855987,0.5544164,-0.1189701,-0.1189701,FALSE,FALSE,-3.804972,1.146773,1.703242,-0.6525953,-0.7500504,0.1073597,82.79288,0.2485135,1.148303,0.4309589,0.1781211,-0.2518384,0.4445952,0.239113,0.239113,0.8467206,1.231908,0.2500811,1.176637,-0.1374876,0.5544291,0.006496733,0.006496733
82.81054,0.3216579,1.448214,0.2894413,0.1870034,0.5532686,-0.1179229,-0.1179229,FALSE,FALSE,-3.802011,1.147631,1.702815,-0.6591313,-0.7446949,0.1045953,82.80511,0.2465415,1.14937,0.4307559,0.181532,-0.2533253,0.441789,0.2410122,0.2410122,0.8377055,1.242612,0.2549858,1.196813,-0.1453107,0.5394468,0.009317013,0.009317013
82.82336,0.3190885,1.448619,0.288928,0.1880127,0.552173,-0.1175638,-0.1175638,FALSE,FALSE,,,,,,,,0.2444825,1.150255,0.4305202,0.1827604,-0.2547041,0.4390095,0.2421872,0.2421872,0.8278852,1.253422,0.2603582,1.216831,-0.1530954,0.5229616,0.01246493,0.01246493
82.83615,0.3165344,1.448964,0.288514,0.1887807,0.5512865,-0.1171114,-0.1171114,FALSE,FALSE,-3.798386,1.149121,1.708598,-0.6645584,-0.7381271,0.1162511,82.83092,0.2421851,1.151224,0.4302424,0.1844246,-0.2561401,0.4364456,0.2431416,0.2431416,0.8171572,1.264735,0.266332,1.240942,-0.1620945,0.504591,0.01671851,0.01671851
82.8543,0.311319,1.449335,0.2875233,0.1907286,0.548642,-0.1164155,-0.1164155,FALSE,FALSE,-3.792544,1.150135,1.70534,-0.6651522,-0.7347447,0.133013,82.84823,0.2389107,1.152316,0.4294405,0.1884788,-0.2579225,0.4336163,0.2443278,0.2443278,0.803099,1.278567,0.2740105,1.258092,-0.174296,0.4799826,0.02273017,0.02273017
82.8671,0.3087153,1.449526,0.2870409,0.1917727,0.5470139,-0.1158524,-0.1158524,FALSE,FALSE,-3.789445,1.150729,1.705384,-0.6685703,-0.7351269,0.112196,82.86163,0.2360781,1.153235,0.4288802,0.19363,-0.2601131,0.4308996,0.2455238,0.2455238,0.7904091,1.290325,0.2811636,1.258449,-0.1829444,0.4574669,0.02834372,0.02834372
82.88103,0.3061178,1.449728,0.286531,0.1928139,0.5452127,-0.1149469,-0.1149469,FALSE,FALSE,,,,,,,,0.2334609,1.154043,0.4283203,0.2023741,-0.2627724,0.4284371,0.2465649,0.2465649,0.7798511,1.299696,0.2877241,1.253184,-0.1878129,0.4397556,0.03382669,0.03382669
82.89818,0.3009337,1.450231,0.2856687,0.1945435,0.5415218,-0.1128915,-0.1128915,FALSE,FALSE,-3.783146,1.151822,1.708444,-0.6745499,-0.7261956,0.1327269,82.89213,0.2300426,1.154907,0.4276674,0.2153809,-0.2672193,0.4242226,0.2478093,0.2478093,0.7646481,1.312006,0.2961167,1.248913,-0.1936195,0.415521,0.04333771,0.04333771
82.91092,0.2982911,1.450433,0.285374,0.195273,0.5398083,-0.1117279,-0.1117279,FALSE,FALSE,-3.780201,1.152183,1.709085,-0.6744045,-0.7280889,0.1226638,82.90574,0.2264353,1.155458,0.4267935,0.2274933,-0.2710567,0.4201194,0.248901,0.248901,0.7515432,1.321278,0.3046441,1.248981,-0.1952149,0.3949563,0.05518132,0.05518132
82.92418,0.2956571,1.450769,0.2850891,0.1960943,0.537914,-0.1104008,-0.1104008,FALSE,FALSE,-3.777488,1.152519,1.710272,-0.6791379,-0.7247319,0.1163038,82.91856,0.2233859,1.155811,0.4261715,0.232719,-0.2739648,0.4163599,0.2499788,0.2499788,0.7397367,1.329161,0.3124483,1.251973,-0.1965057,0.3748695,0.06750963,0.06750963
82.93714,0.2929867,1.451178,0.2849391,0.1967614,0.5357508,-0.1089773,-0.1089773,FALSE,FALSE,-3.775086,1.152803,1.712135,-0.6820156,-0.721468,0.1196309,82.93148,0.2205623,1.155116,0.4257143,0.2357113,-0.2773782,0.4123555,0.2511966,0.2511966,0.7273994,1.336413,0.3211942,1.258992,-0.1972199,0.3524588,0.08223037,0.08223037
82.95288,0.2878024,1.451927,0.2849657,0.1974969,0.5305197,-0.1052791,-0.1052791,FALSE,FALSE,-3.771744,1.153281,1.713688,-0.6822367,-0.7223359,0.1129662,82.94734,0.2165031,1.155591,0.4245576,0.23806,-0.2800663,0.4076192,0.2507672,0.2507672,0.7128657,1.344278,0.3314105,1.264154,-0.199437,0.3263164,0.09489395,0.09489395
82.96587,0.2852695,1.452302,0.2850502,0.1976496,0.5275302,-0.1027964,-0.1027964,FALSE,FALSE,-3.768888,1.15367,1.714558,-0.68139,-0.7249475,0.1007199,82.96033,0.2131914,1.155507,0.4238794,0.2386094,-0.2816618,0.4034812,0.2492273,0.2492273,0.6997685,1.350831,0.340372,1.263137,-0.2026448,0.3031274,0.1031657,0.1031657
82.97873,0.2826743,1.452758,0.285315,0.1978408,0.5237713,-0.09986855,-0.09986855,FALSE,FALSE,-3.765254,1.154114,1.713742,-0.6827775,-0.7230545,0.1047328,82.97289,0.2101032,1.155398,0.4231783,0.2416912,-0.2831453,0.3992554,0.2478941,0.2478941,0.687458,1.356466,0.3491564,1.258264,-0.2070557,0.281464,0.108121,0.108121
82.9921,0.2799227,1.453203,0.2857054,0.1982243,0.5198402,-0.09667633,-0.09667633,FALSE,FALSE,-3.762278,1.154533,1.714156,-0.6808208,-0.7235027,0.114023,82.98612,0.206488,1.15536,0.4221804,0.2493073,-0.284609,0.3949629,0.2467962,0.2467962,0.6756848,1.361677,0.3581868,1.246062,-0.2126961,0.2608199,0.1084455,0.1084455
83.00485,0.2770972,1.453707,0.2861621,0.1986595,0.5156357,-0.09379124,-0.09379124,FALSE,FALSE,-3.758311,1.154935,1.712684,-0.6769065,-0.7267311,0.1167725,82.99946,0.2020999,1.155411,0.4209248,0.2609048,-0.2860159,0.3903876,0.2458385,0.2458385,0.6629997,1.366383,0.367539,1.236908,-0.2178844,0.2395543,0.1086314,0.1086314
83.03178,0.2711627,1.454753,0.2878423,0.1998811,0.5045698,-0.08829822,-0.08829822,FALSE,FALSE,-3.754768,1.155935,1.718137,-0.6911551,-0.7129701,0.1181974,83.02528,0.1949375,1.155498,0.4193174,0.2849841,-0.2881577,0.3811468,0.2448429,0.2448429,0.6408226,1.373023,0.3846438,1.214998,-0.2258187,0.2028186,0.1053785,0.1053785
83.04597,0.2653645,1.455646,0.2893139,0.2008946,0.4943427,-0.08347782,-0.08347782,FALSE,FALSE,-3.752221,1.156509,1.719445,-0.6923565,-0.7100317,0.1283324,83.04053,0.1893829,1.155885,0.4179412,0.3075354,-0.2908726,0.3738708,0.2435069,0.2435069,0.6264101,1.375765,0.3960204,1.202224,-0.2282184,0.1804119,0.1016454,0.1016454
83.06066,0.2616112,1.456129,0.2905369,0.201391,0.4866816,-0.08038912,-0.08038912,FALSE,FALSE,-3.748076,1.157095,1.718549,-0.6982163,-0.7049443,0.1246287,83.05483,0.1843266,1.156491,0.4169837,0.3317565,-0.2943674,0.3658354,0.2415628,0.2415628,0.6124876,1.376165,0.4073236,1.201857,-0.2274991,0.1597398,0.1009033,0.1009033
83.07656,0.2543229,1.457098,0.2932842,0.2028258,0.4707122,-0.07437512,-0.07437512,FALSE,FALSE,-3.740084,1.157552,1.711746,-0.6832573,-0.7143059,0.1513074,83.07088,0.1781353,1.157423,0.4155887,0.3590395,-0.298039,0.3575117,0.2395005,0.2395005,0.597953,1.377017,0.4185667,1.207986,-0.2263008,0.1377379,0.10134,0.10134
83.09167,0.25044,1.457559,0.2948698,0.2036632,0.4615802,-0.07148067,-0.07148067,FALSE,FALSE,-3.733993,1.158037,1.708137,-0.6707629,-0.7235069,0.1630443,83.08618,0.1844214,1.154813,0.4223698,0.3383136,-0.300141,0.349454,0.23772,0.23772,0.5827555,1.375847,0.4301958,1.223845,-0.2237499,0.1168688,0.1045901,0.1045901
83.10949,0.241812,1.458333,0.2983392,0.2052668,0.4415616,-0.06561143,-0.06561143,FALSE,FALSE,,,,,,,,0.1918272,1.151284,0.431095,0.3146965,-0.3028448,0.3398721,0.2364236,0.2364236,0.5644332,1.374022,0.4448005,1.244919,-0.2213844,0.09320442,0.1064296,0.1064296
83.12439,0.2373219,1.458709,0.3000664,0.2058642,0.431328,-0.06284019,-0.06284019,FALSE,FALSE,,,,,,,,0.1812,1.153238,0.4279824,0.3777148,-0.3085393,0.3318512,0.2365324,0.2365324,0.5495161,1.371591,0.4560478,1.261694,-0.2207832,0.07569934,0.1059784,0.1059784
83.1386,0.2325873,1.459023,0.3018599,0.2058076,0.4208708,-0.06019739,-0.06019739,FALSE,FALSE,,,,,,,,0.1704147,1.15531,0.4245489,0.4325386,-0.3147443,0.3231917,0.2359847,0.2359847,0.5338987,1.368663,0.4668452,1.274614,-0.22103,0.05833237,0.1037288,0.1037288
83.15323,0.2229928,1.459855,0.3054252,0.2052405,0.401532,-0.05569517,-0.05569517,FALSE,FALSE,,,,,,,,0.1607642,1.158006,0.4219819,0.4725965,-0.3220513,0.3145609,0.2332851,0.2332851,0.5175768,1.365831,0.4774253,1.286576,-0.2210531,0.04140272,0.1006448,0.1006448
83.16618,0.2180348,1.460198,0.3072502,0.2043472,0.3923565,-0.05384909,-0.05384909,FALSE,FALSE,,,,,,,,0.1532722,1.159294,0.4214777,0.4924895,-0.3289281,0.3063476,0.2293803,0.2293803,0.5015128,1.363447,0.4864433,1.299149,-0.2205975,0.02643858,0.09283438,0.09283438
83.18037,0.2129589,1.460518,0.3091946,0.203288,0.3834138,-0.052061,-0.052061,FALSE,TRUE,,,,,,,,0.1455244,1.160796,0.4212102,0.5219422,-0.3357068,0.2990167,0.2246447,0.2246447,0.4868627,1.36109,0.4942678,1.312018,-0.22088,0.01344769,0.08227973,0.08227973
83.19521,0.2076876,1.460836,0.3112309,0.2024812,0.3735096,-0.05021475,-0.05021475,FALSE,TRUE,,,,,,,,0.1365083,1.162251,0.4203658,0.5444319,-0.3434186,0.2908533,0.2192106,0.2192106,0.4697993,1.358766,0.5025634,1.321522,-0.2227528,-0.00344619,0.06258446,0.06258446
83.21124,0.1966611,1.461179,0.3156528,0.2022671,0.3514023,-0.04625311,-0.04625311,FALSE,TRUE,,,,,,,,0.1270471,1.164006,0.420276,0.5706823,-0.3520164,0.2814434,0.2124044,0.2124044,0.4518824,1.356352,0.5107641,1.332185,-0.226091,-0.02152283,0.04227494,0.04227494
83.22816,0.1909718,1.461212,0.3179984,0.2027862,0.3395113,-0.04431239,-0.04431239,FALSE,TRUE,,,,,,,,0.1160499,1.165501,0.4203022,0.6002967,-0.3614901,0.2694438,0.2043705,0.2043705,0.4314694,1.354031,0.5191379,1.349656,-0.2320688,-0.04268256,0.0170641,0.0170641
83.24308,0.1789202,1.460642,0.3230199,0.2052252,0.3128888,-0.04039884,-0.04039884,FALSE,TRUE,,,,,,,,0.1049092,1.166687,0.4212484,0.6261377,-0.3702902,0.2548062,0.1959678,0.1959678,0.4093658,1.351926,0.5271491,1.367168,-0.2387033,-0.06531743,-0.01115258,-0.01115258
83.25809,0.1726411,1.460202,0.3256465,0.2066804,0.2985148,-0.03780092,-0.03780092,FALSE,FALSE,,,,,,,,0.09443843,1.167501,0.4219093,0.647922,-0.3759998,0.2407974,0.1896016,0.1896016,0.3895195,1.349339,0.5342271,1.384052,-0.2427895,-0.08460609,-0.03924935,-0.03924935
83.27317,0.1662209,1.459715,0.3283408,0.2081854,0.283667,-0.03467868,-0.03467868,FALSE,FALSE,,,,,,,,0.08310497,1.168549,0.4231008,0.6711833,-0.3797377,0.225925,0.1849077,0.1849077,0.369101,1.346712,0.5411668,1.391242,-0.2439927,-0.1044488,-0.06558119,-0.06558119
83.28901,0.1529807,1.458566,0.3335133,0.2106491,0.2537892,-0.02809843,-0.02809843,FALSE,FALSE,,,,,,,,0.07243323,1.168976,0.424898,0.6922997,-0.3816699,0.2114712,0.1824018,0.1824018,0.3493807,1.343448,0.5477837,1.403234,-0.2432939,-0.1226268,-0.08463444,-0.08463444
83.30408,0.1462363,1.458008,0.3360118,0.2117919,0.2385855,-0.02514305,-0.02514305,FALSE,FALSE,,,,,,,,0.06120557,1.169365,0.426809,0.7123457,-0.3839708,0.1964027,0.1806189,0.1806189,0.3281032,1.339906,0.5542437,1.423325,-0.2404278,-0.1414312,-0.09534231,-0.09534231
83.32205,0.1320279,1.456746,0.3414728,0.2132445,0.2077067,-0.020378,-0.020378,FALSE,FALSE,-3.663247,1.163308,1.69795,-0.06910206,-0.7195335,-0.6909903,83.31612,0.04796231,1.169698,0.4284432,0.7281362,-0.3880937,0.1797694,0.1769457,0.1769457,0.3043143,1.335265,0.5616381,1.445639,-0.2370854,-0.1616061,-0.09894979,-0.09894979
83.33893,0.1247861,1.456125,0.34431,0.2134035,0.1924812,-0.01837947,-0.01837947,FALSE,FALSE,-3.649464,1.162415,1.691506,-0.0162149,-0.7086295,-0.7053818,83.33338,0.03583491,1.170151,0.4300716,0.7364542,-0.3929714,0.1638971,0.1723825,0.1723825,0.2820197,1.330813,0.5687172,1.459803,-0.2346732,-0.1804674,-0.09943869,-0.09943869
83.35577,0.1099921,1.454894,0.3495852,0.2138889,0.163328,-0.01496497,-0.01496497,FALSE,FALSE,-3.641268,1.161618,1.688269,0.04640345,-0.6929561,-0.7194726,83.34975,0.02320099,1.170361,0.4318488,0.7382933,-0.3987122,0.1481787,0.1661208,0.1661208,0.2583406,1.325869,0.5759959,1.46608,-0.2328419,-0.1996808,-0.09918436,-0.09918436
83.37089,0.1024483,1.454316,0.3520955,0.2144238,0.1497197,-0.01360482,-0.01360482,FALSE,FALSE,-3.635166,1.160893,1.685897,0.1381256,-0.7175221,-0.6826881,83.36578,0.01044357,1.170974,0.433308,0.7399397,-0.4041866,0.134955,0.1603684,0.1603684,0.2353209,1.320579,0.5834453,1.46725,-0.2290902,-0.2184858,-0.09818423,-0.09818423
83.38977,0.08693544,1.453238,0.3573417,0.2157087,0.1234814,-0.01152508,-0.01152508,FALSE,FALSE,-3.627669,1.159919,1.682565,0.1476635,-0.7108436,-0.6876543,83.38399,-0.002381384,1.171892,0.4345943,0.7416529,-0.4093743,0.1229676,0.1558828,0.1558828,0.2132229,1.315125,0.591181,1.458892,-0.2211172,-0.2358924,-0.1009231,-0.1009231
83.40559,0.07909902,1.45272,0.3600647,0.2162371,0.1106843,-0.0107736,-0.0107736,FALSE,FALSE,-3.610864,1.158917,1.676053,0.120609,-0.7253353,-0.677733,83.4006,-0.01557314,1.172696,0.435841,0.7422165,-0.4145611,0.1117843,0.1512646,0.1512646,0.1907018,1.309165,0.5993485,1.445047,-0.2115124,-0.2522183,-0.1077298,-0.1077298
83.42351,0.06327236,1.451739,0.365793,0.216863,0.08560911,-0.008733276,-0.008733276,FALSE,FALSE,-3.599667,1.158018,1.671706,0.1367345,-0.7493315,-0.6479012,83.41749,-0.02796483,1.173434,0.4369678,0.7437574,-0.4196134,0.1016542,0.1455974,0.1455974,0.1703234,1.303748,0.6076833,1.429584,-0.2031828,-0.2637398,-0.1141967,-0.1141967
83.44173,0.05538486,1.451297,0.3688048,0.2172082,0.07389552,-0.007659188,-0.007659188,FALSE,FALSE,-3.592921,1.157145,1.668305,0.1246211,-0.736285,-0.6650776,83.43552,-0.04145586,1.174507,0.4381915,0.7451133,-0.4253922,0.090896,0.1378181,0.1378181,0.1480069,1.297959,0.6170516,1.417829,-0.1958328,-0.2741324,-0.1121617,-0.1121617
83.46014,0.03942452,1.450074,0.3747903,0.2179614,0.05230138,-0.004427509,-0.004427509,FALSE,FALSE,-3.561915,1.156161,1.660045,0.1186111,-0.753872,-0.6462217,83.45494,-0.05544591,1.175293,0.4398041,0.7517664,-0.430639,0.08001436,0.1307947,0.1307947,0.1250679,1.29201,0.6264093,1.416706,-0.1907026,-0.2858494,-0.1029812,-0.1029812
83.48107,0.02324656,1.44849,0.3810157,0.2195584,0.03176964,-7.48E-05,-7.48E-05,FALSE,FALSE,-3.546265,1.155181,1.65502,0.07809319,-0.7532087,-0.6531193,83.47527,-0.07126331,1.176305,0.4411422,0.7628761,-0.4359002,0.06903106,0.1251231,0.1251231,0.099895,1.285531,0.636851,1.414983,-0.1869714,-0.2994211,-0.08983944,-0.08983944
83.50706,0.007139408,1.446678,0.3874059,0.2228832,0.01102835,0.003421601,0.003421601,FALSE,FALSE,-3.546255,1.153547,1.650355,0.1699891,-0.7684751,-0.6168784,83.50118,-0.0895648,1.177631,0.4420836,0.7759655,-0.4420685,0.05770208,0.1215557,0.1215557,0.07268655,1.278683,0.6491525,1.390008,-0.1827381,-0.3116115,-0.08275278,-0.08275278
83.52903,-0.008928297,1.444922,0.3940991,0.2286899,-0.009768143,0.006653201,0.006653201,FALSE,FALSE,-3.542337,1.151919,1.644529,0.2661223,-0.7601922,-0.592683,83.52283,-0.1087923,1.178786,0.4430094,0.7828229,-0.4494854,0.04677014,0.1187621,0.1187621,0.04499018,1.271145,0.6626388,1.367802,-0.1732634,-0.3230971,-0.08217363,-0.08217363
83.55373,-0.02501512,1.442992,0.40085,0.2343533,-0.02990478,0.009367391,0.009367391,FALSE,FALSE,-3.528415,1.149912,1.636752,0.2413232,-0.7374446,-0.6308147,83.54783,-0.1271224,1.180493,0.4439268,0.7731936,-0.4549324,0.03622713,0.1112773,0.1112773,0.01959002,1.264057,0.6761414,1.342354,-0.1615895,-0.3322451,-0.08383245,-0.08383245
83.58056,-0.04086459,1.440681,0.4074369,0.2374049,-0.04921655,0.01128763,0.01128763,FALSE,FALSE,-3.498164,1.148106,1.628375,0.231981,-0.7808054,-0.5800937,83.57494,-0.145816,1.181299,0.445088,0.7522393,-0.4598589,0.02422227,0.1000777,0.1000777,-0.007889986,1.256535,0.6907681,1.312244,-0.1544897,-0.3408182,-0.07972594,-0.07972594
83.61031,-0.06362453,1.437328,0.4176683,0.2407983,-0.07643925,0.0162902,0.0162902,FALSE,FALSE,-3.484371,1.145282,1.618201,0.1752915,-0.795505,-0.580029,83.6043,-0.1678977,1.181763,0.446297,0.7296083,-0.4665939,0.01269003,0.09172599,0.09172599,-0.04007769,1.247729,0.7082692,1.282176,-0.1502153,-0.3514577,-0.06689754,-0.06689754
83.63957,-0.07811913,1.435207,0.4247447,0.2433795,-0.09404644,0.02083584,0.02083584,FALSE,FALSE,-3.458118,1.14275,1.609771,0.1630211,-0.796069,-0.5828251,83.63343,-0.1858293,1.181303,0.4473933,0.6897828,-0.4719801,0.004748206,0.08473254,0.08473254,-0.06720269,1.238424,0.7241881,1.243676,-0.141097,-0.3608049,-0.05002873,-0.05002873
83.66637,-0.09864677,1.432868,0.4358943,0.2495857,-0.1183605,0.02617435,0.02617435,FALSE,FALSE,-3.431614,1.140477,1.602968,0.1521891,-0.7992592,-0.5813704,83.65984,-0.2051507,1.179832,0.4494709,0.6456841,-0.4756392,-0.007253689,0.06903645,0.06903645,-0.102295,1.228352,0.7405565,1.232605,-0.1193772,-0.3701003,-0.03827211,-0.03827211
83.69224,-0.1182025,1.431357,0.4475003,0.2593817,-0.1398119,0.03012359,0.03012359,FALSE,FALSE,-3.418122,1.138263,1.593752,0.1247786,-0.8125557,-0.5693459,83.68627,-0.220867,1.178119,0.4525917,0.6004274,-0.477192,-0.01995056,0.05087316,0.05087316,-0.1266377,1.215749,0.757405,1.200577,-0.09694443,-0.3764136,-0.02752516,-0.02752516
83.72028,-0.141706,1.430485,0.4637071,0.2732945,-0.1627191,0.0368832,0.0368832,FALSE,FALSE,-3.401071,1.136564,1.584164,0.1093339,-0.8105749,-0.5753167,83.71436,-0.2366234,1.176824,0.4558907,0.559672,-0.4750894,-0.03356223,0.03286005,0.03286005,-0.1498765,1.202336,0.7750459,1.170195,-0.08050091,-0.3802966,-0.009748826,-0.009748826
83.74522,-0.151963,1.429953,0.4719804,0.2795604,-0.1726023,0.04187632,0.04187632,FALSE,FALSE,-3.388292,1.135554,1.575018,0.232782,-0.8152633,-0.5302323,83.73916,-0.2491848,1.17583,0.4598972,0.5215203,-0.4674189,-0.04873924,0.01707502,0.01707502,-0.1690872,1.187761,0.7918463,1.142779,-0.05827563,-0.3767248,0.01350354,0.01350354
83.77218,-0.1614242,1.429219,0.4802309,0.2861872,-0.1822237,0.04679623,0.04679623,FALSE,FALSE,-3.38782,1.134021,1.56,0.2418951,-0.823002,-0.5139429,83.7657,-0.260227,1.174785,0.4637171,0.4928639,-0.4589304,-0.06441312,0.006178736,0.006178736,-0.1854458,1.17333,0.808217,1.111632,-0.03213163,-0.3692611,0.02510022,0.02510022
83.81123,-0.1786727,1.427368,0.4971207,0.2970224,-0.1961758,0.05143674,0.05143674,FALSE,FALSE,-3.364024,1.132977,1.546974,0.219224,-0.8428968,-0.4913705,83.80407,-0.2773726,1.17466,0.4654162,0.4514564,-0.4542268,-0.08714051,0.01070536,0.01070536,-0.2086279,1.151311,0.8320098,1.059715,-0.006495012,-0.3651928,0.05651513,0.05651513
83.8358,-0.1863436,1.425849,0.5057696,0.2986218,-0.2011295,0.05327519,0.05327519,FALSE,FALSE,-3.350737,1.132304,1.538461,0.2044166,-0.8506412,-0.4843505,83.83019,-0.2889085,1.173785,0.4666599,0.4335617,-0.4524412,-0.1038397,0.01934497,0.01934497,-0.2238053,1.132671,0.8492808,1.068687,0.01664549,-0.3694335,0.08570953,0.08570953
83.86142,-0.1932205,1.424016,0.5145627,0.2987431,-0.2060333,0.05729112,0.05729112,FALSE,FALSE,-3.338122,1.131284,1.529576,0.1844622,-0.855491,-0.4838364,83.85535,-0.2986913,1.171898,0.467706,0.4134595,-0.4506647,-0.1197404,0.02805467,0.02805467,-0.2358493,1.113826,0.8659375,1.100239,0.04496034,-0.368717,0.1088667,0.1088667
83.8984,-0.2056475,1.419886,0.5317281,0.301916,-0.21534,0.06550471,0.06550471,FALSE,FALSE,-3.327003,1.12892,1.514055,0.1690466,-0.839076,-0.5170599,83.89205,-0.3119344,1.167022,0.4703212,0.3944347,-0.4419504,-0.1433245,0.03472015,0.03472015,-0.2509202,1.086961,0.8908279,1.091023,0.07572965,-0.3557208,0.1369901,0.1369901
83.92323,-0.2110574,1.417179,0.5403185,0.3022666,-0.2185493,0.06915,0.06915,FALSE,FALSE,-3.318743,1.12709,1.504318,0.1532362,-0.8469577,-0.5090753,83.91702,-0.3202692,1.163086,0.4726877,0.3702191,-0.4331823,-0.1597978,0.03066347,0.03066347,-0.2601876,1.066862,0.9090898,1.087497,0.09421211,-0.3449159,0.1651581,0.1651581
83.95438,-0.2159685,1.414462,0.5484048,0.3041327,-0.2214597,0.0734212,0.0734212,FALSE,FALSE,-3.301995,1.124796,1.496295,0.09330638,-0.8045663,-0.5864728,83.94841,-0.3268273,1.159401,0.4752165,0.3346025,-0.4233058,-0.1733863,0.02103438,0.02103438,-0.2675227,1.046041,0.9260275,1.088585,0.1200669,-0.3425844,0.1883748,0.1883748
83.99039,-0.224295,1.410081,0.5637773,0.3078404,-0.2206965,0.08089256,0.08089256,FALSE,FALSE,-3.300059,1.120803,1.478586,0.07878471,-0.8301117,-0.5519812,83.98367,-0.3340956,1.156254,0.4771286,0.2598116,-0.4092836,-0.1944899,0.001444355,0.001444355,-0.2755904,1.014275,0.9514177,1.10171,0.1615617,-0.339915,0.2104079,0.2104079
84.01483,-0.2283407,1.407799,0.5716377,0.3071005,-0.2212858,0.08610464,0.08610464,FALSE,FALSE,-3.292224,1.118534,1.470537,0.06753063,-0.8365259,-0.5437343,84.00948,-0.3395661,1.154387,0.477145,0.2174011,-0.4041563,-0.2104678,-0.003300417,-0.003300417,-0.2795339,0.9909838,0.9720879,1.082247,0.1840403,-0.3221023,0.229357,0.229357
84.05386,-0.2378964,1.407311,0.5903877,0.3129255,-0.2215943,0.09591226,0.09591226,FALSE,FALSE,-3.282892,1.114899,1.456613,0.0578938,-0.845459,-0.5308693,84.04771,-0.3486025,1.152783,0.4748312,0.1955041,-0.402111,-0.2314542,-0.001214584,-0.001214584,-0.2794597,0.9626349,0.9980409,1.036439,0.2146185,-0.2857145,0.2329218,0.2329218
84.07999,-0.2422439,1.405184,0.599483,0.3075627,-0.2206938,0.09529444,0.09529444,FALSE,FALSE,-3.27913,1.113552,1.445372,0.06324094,-0.8512245,-0.5209518,84.07439,-0.3455684,1.15031,0.4787642,0.1635091,-0.3945226,-0.2447704,-0.007121001,-0.007121001,-0.2771088,0.9432679,1.014396,0.9855551,0.2374997,-0.2635498,0.2322613,0.2322613
84.1058,-0.2469372,1.402894,0.6092043,0.3045419,-0.2177279,0.09329532,0.09329532,FALSE,FALSE,-3.272916,1.111675,1.435679,0.05476885,-0.8365521,-0.5451277,84.10022,-0.3470583,1.149523,0.4806111,0.140287,-0.3865279,-0.2531372,-0.01344104,-0.01344104,-0.2738606,0.924099,1.028152,0.9361759,0.2572098,-0.2476929,0.2392992,0.2392992
84.14288,-0.2553102,1.3962,0.6266577,0.3041814,-0.2133985,0.09502248,0.09502248,FALSE,FALSE,-3.261508,1.108399,1.422996,0.04026519,-0.8532383,-0.5199479,84.13599,-0.3490429,1.148221,0.482124,0.1249577,-0.3830943,-0.2642511,-0.01505726,-0.01505726,-0.2677621,0.9000436,1.043888,0.834949,0.2716232,-0.2225738,0.2486638,0.2486638
84.1685,-0.2592047,1.39212,0.6342686,0.3065601,-0.2132869,0.09839043,0.09839043,FALSE,FALSE,-3.256009,1.105299,1.412885,0.02728689,-0.8461181,-0.5322682,84.1628,-0.3510151,1.147019,0.4834486,0.1251463,-0.3789234,-0.2723016,-0.01758787,-0.01758787,-0.2637348,0.8835459,1.054048,0.7845405,0.2761165,-0.2084803,0.2589351,0.2589351
84.1955,-0.262577,1.388066,0.6417049,0.3102635,-0.2117517,0.09928375,0.09928375,FALSE,FALSE,-3.252903,1.101596,1.401218,0.0382894,-0.8456244,-0.5323809,84.18919,-0.3536351,1.145702,0.4850793,0.130621,-0.3753847,-0.2786793,-0.01768461,-0.01768461,-0.2615324,0.86858,1.063023,0.7030568,0.2758328,-0.2012867,0.2632641,0.2632641
84.23232,-0.2697905,1.381569,0.6574733,0.3115206,-0.2052152,0.09847865,0.09847865,FALSE,FALSE,-3.24785,1.096093,1.38659,0.008007796,-0.8633872,-0.5044488,84.22608,-0.3597939,1.144602,0.4867955,0.1439525,-0.3718265,-0.2862257,-0.01426709,-0.01426709,-0.2600546,0.8526371,1.074404,0.5831844,0.2720481,-0.1916588,0.2428189,0.2428189
84.25751,-0.2732099,1.37877,0.6644847,0.3121414,-0.2056308,0.1002659,0.1002659,FALSE,FALSE,-3.242939,1.09251,1.377919,0.02779373,-0.8707373,-0.4909334,84.25153,-0.3628616,1.142719,0.4889597,0.1571463,-0.3674135,-0.2926184,-0.0156126,-0.0156126,-0.2591927,0.8426117,1.082614,0.5271182,0.263243,-0.1820435,0.2258799,0.2258799
