AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
162.2937,0.422988,1.556208,-0.1821556,0.01641224,0.6917661,0.03951699,0.03951699,FALSE,FALSE,-3.895315,1.252151,2.167276,-0.9704076,-0.2304719,0.0720132,162.2887,0.6689378,1.258656,-0.02792835,0.07116634,0.3126184,0.6809464,0.5011981,0.5011981,0.9449732,1.349446,-0.2550993,0.1097147,-0.2557876,0.5819084,0.2893322,0.2893322
162.3173,0.4229118,1.55624,-0.1827812,0.0162982,0.6921582,0.03866416,0.03866416,FALSE,FALSE,-3.89547,1.252171,2.168826,-0.9702015,-0.2299041,0.07634934,162.3107,0.6692444,1.258362,-0.0294776,0.06849183,0.3134819,0.6816914,0.5009585,0.5009585,0.9500117,1.350603,-0.2572191,0.1821684,-0.2463219,0.5924982,0.2883121,0.2883121
162.3386,0.422884,1.556423,-0.1833757,0.01609134,0.6925815,0.03782055,0.03782055,FALSE,FALSE,-3.895173,1.252017,2.166642,-0.9711568,-0.2239689,0.08169004,162.3336,0.6694847,1.258523,-0.03087544,0.06474601,0.3141965,0.6823128,0.5010538,0.5010538,0.9559929,1.352206,-0.2593775,0.2402436,-0.235973,0.6044619,0.2824772,0.2824772
162.3606,0.4228973,1.556597,-0.1838377,0.01586057,0.6931285,0.03738743,0.03738743,FALSE,FALSE,-3.895153,1.252056,2.167226,-0.9705443,-0.2265805,0.08179367,162.3556,0.669717,1.258794,-0.03231299,0.06295954,0.3143985,0.6830366,0.5009584,0.5009584,0.9627182,1.354214,-0.261129,0.28202,-0.2277633,0.6145525,0.2696427,0.2696427
162.3826,0.422951,1.556807,-0.1843506,0.01577773,0.6935257,0.03716052,0.03716052,FALSE,FALSE,-3.895178,1.252105,2.167953,-0.9721259,-0.2280679,0.05436954,162.3775,0.6698714,1.259002,-0.03352833,0.06006107,0.3147198,0.6834832,0.5008835,0.5008835,0.9696233,1.356331,-0.2613688,0.3015639,-0.2177309,0.6210191,0.2598701,0.2598701
162.4056,0.4227761,1.556887,-0.1847428,0.01611059,0.6941385,0.03688568,0.03688568,FALSE,FALSE,-3.89521,1.252227,2.168572,-0.9713793,-0.2241995,0.07830092,162.4003,0.6698948,1.259359,-0.03440368,0.05416748,0.3151984,0.6837897,0.5008819,0.5008819,0.9767816,1.357764,-0.2616529,0.3160352,-0.2027202,0.6292847,0.2565377,0.2565377
162.4275,0.4227464,1.556901,-0.1852111,0.01646606,0.6947007,0.03681343,0.03681343,FALSE,FALSE,-3.895139,1.2523,2.168856,-0.9719913,-0.2251868,0.06711828,162.422,0.6700118,1.259565,-0.03526235,0.0495367,0.3154507,0.6841345,0.5009161,0.5009161,0.983517,1.360323,-0.261399,0.3179864,-0.1950821,0.6352793,0.2529714,0.2529714
162.4496,0.4225247,1.556945,-0.1856084,0.01655895,0.6954703,0.03618219,0.03618219,FALSE,FALSE,-3.895154,1.252391,2.169354,-0.9724314,-0.2244005,0.06321354,162.445,0.6697699,1.259951,-0.03630495,0.04756571,0.3155041,0.6844677,0.5009326,0.5009326,0.9894623,1.363905,-0.2606603,0.3086824,-0.1952109,0.6363556,0.2478877,0.2478877
162.4719,0.4222149,1.556981,-0.1859463,0.01684707,0.6961997,0.03624486,0.03624486,FALSE,FALSE,-3.895067,1.252496,2.169914,-0.9721383,-0.2241306,0.06859194,162.4671,0.6694995,1.260077,-0.0372479,0.04397037,0.3153382,0.6847552,0.5011943,0.5011943,0.9956465,1.366361,-0.2596725,0.3036145,-0.1903695,0.6358334,0.2474453,0.2474453
162.4938,0.421991,1.557029,-0.1861476,0.01682941,0.6964725,0.03669689,0.03669689,FALSE,FALSE,-3.894936,1.252611,2.170498,-0.9731727,-0.2253257,0.04633491,162.489,0.6692418,1.260396,-0.03773308,0.03814271,0.31557,0.6848408,0.5015945,0.5015945,1.002531,1.367399,-0.2579839,0.3090407,-0.1749279,0.6392658,0.2469498,0.2469498
162.5159,0.4217992,1.557127,-0.1862976,0.01650246,0.6964365,0.03711247,0.03711247,FALSE,FALSE,-3.894823,1.252734,2.170996,-0.9723561,-0.2258037,0.05941869,162.511,0.6687703,1.260621,-0.03819811,0.03380735,0.3155173,0.6848624,0.501924,0.501924,1.010192,1.366977,-0.2570652,0.3228513,-0.1615936,0.6453693,0.2373709,0.2373709
162.5388,0.4215953,1.557218,-0.1862544,0.01595351,0.6964439,0.03706673,0.03706673,FALSE,FALSE,-3.894656,1.252798,2.171162,-0.9728614,-0.2253721,0.05219404,162.5337,0.6683742,1.260809,-0.03842461,0.02916338,0.3149912,0.6848177,0.5025719,0.5025719,1.017601,1.366626,-0.2565819,0.3251367,-0.154321,0.6507196,0.2256338,0.2256338
162.5609,0.421189,1.557318,-0.1863432,0.01593359,0.6961316,0.03678821,0.03678821,FALSE,FALSE,-3.89448,1.252873,2.171589,-0.9714877,-0.2244828,0.07620906,162.5553,0.6679114,1.26071,-0.03847229,0.02412936,0.3146006,0.68448,0.5031407,0.5031407,1.024073,1.366937,-0.2566082,0.3059415,-0.1540322,0.654773,0.2157451,0.2157451
162.5868,0.4208252,1.557373,-0.1863242,0.01661437,0.695487,0.03750607,0.03750607,FALSE,FALSE,-3.894247,1.253005,2.171989,-0.9730989,-0.2256597,0.04613116,162.5813,0.667196,1.260528,-0.03831363,0.02507911,0.3134785,0.6840616,0.5032893,0.5032893,1.029769,1.367201,-0.2564867,0.2601584,-0.1498188,0.6563302,0.2183661,0.2183661
162.6049,0.4205742,1.557462,-0.1861822,0.01730688,0.6947435,0.03840097,0.03840097,FALSE,FALSE,-3.894024,1.253054,2.172172,-0.9718824,-0.2218878,0.07867037,162.5995,0.6666161,1.260466,-0.03803098,0.02778799,0.3131518,0.6834886,0.5035867,0.5035867,1.033754,1.366428,-0.2554917,0.2347962,-0.1392124,0.6566411,0.2222513,0.2222513
162.6277,0.4203478,1.557534,-0.1860506,0.01729855,0.6940568,0.03946035,0.03946035,FALSE,FALSE,-3.893757,1.253147,2.172264,-0.9718766,-0.2228309,0.07608695,162.622,0.6660265,1.260347,-0.03730738,0.03438409,0.3126538,0.6824961,0.5041004,0.5041004,1.037864,1.364812,-0.2546208,0.2121461,-0.1291757,0.6571527,0.2195124,0.2195124
162.6498,0.4201224,1.557716,-0.1858683,0.01701435,0.6931167,0.04059798,0.04059798,FALSE,FALSE,-3.89342,1.2532,2.172343,-0.9722484,-0.2272495,0.05553197,162.6447,0.6652545,1.260393,-0.03639746,0.04496684,0.3115137,0.6814595,0.5048765,0.5048765,1.041033,1.362959,-0.2545031,0.1813294,-0.1240641,0.6590973,0.2111173,0.2111173
162.6647,0.420025,1.557821,-0.1857778,0.01711122,0.692503,0.04159832,0.04159832,FALSE,FALSE,-3.893251,1.253323,2.172882,-0.9705026,-0.2290502,0.07504378,162.6594,0.6646534,1.260281,-0.03568375,0.0513033,0.3105442,0.6808993,0.505456,0.505456,1.042427,1.36206,-0.2547383,0.1486202,-0.1240067,0.660296,0.2054119,0.2054119
162.6808,0.4199482,1.557993,-0.1856529,0.01706211,0.6918253,0.04238451,0.04238451,FALSE,FALSE,-3.89302,1.25334,2.172133,-0.9714438,-0.2242014,0.0775756,162.6753,0.6641275,1.260262,-0.03503454,0.05559194,0.3099885,0.6803191,0.5062559,0.5062559,1.04348,1.361217,-0.255251,0.1214375,-0.1244178,0.6613737,0.2007299,0.2007299
162.6965,0.4196874,1.558194,-0.1853,0.01704993,0.6905832,0.04404287,0.04404287,FALSE,FALSE,-3.892845,1.253476,2.172143,-0.972383,-0.223434,0.06721576,162.6909,0.6633623,1.260022,-0.03430295,0.0607097,0.3096965,0.6794391,0.5072373,0.5072373,1.043252,1.360975,-0.2559524,0.07343311,-0.1246861,0.6619406,0.1985029,0.1985029
162.7125,0.419581,1.558321,-0.1850853,0.01717149,0.6898568,0.04463088,0.04463088,FALSE,FALSE,-3.892696,1.253621,2.172752,-0.9720858,-0.22263,0.07393368,162.7069,0.6626631,1.260084,-0.03325677,0.06589465,0.3095068,0.6783813,0.5082516,0.5082516,1.042312,1.360895,-0.2563262,0.03595679,-0.1235809,0.6621517,0.2004548,0.2004548
162.7285,0.4194461,1.558367,-0.1849008,0.01714337,0.6891425,0.04508467,0.04508467,FALSE,FALSE,-3.89255,1.253781,2.173021,-0.9724699,-0.222213,0.07001122,162.7234,0.6620333,1.259926,-0.03234148,0.06864389,0.3089656,0.6772456,0.5093001,0.5093001,1.040508,1.361332,-0.256917,0.05394876,-0.1255741,0.6619138,0.2023548,0.2023548
162.7454,0.4191793,1.558408,-0.1844299,0.01669594,0.6878603,0.04541465,0.04541465,FALSE,FALSE,-3.892457,1.253965,2.173813,-0.9719697,-0.2268633,0.06142216,162.7404,0.6614874,1.259779,-0.03121221,0.07226154,0.3078572,0.6762154,0.5101091,0.5101091,1.036896,1.362621,-0.257964,0.1326577,-0.1364401,0.6610424,0.2007504,0.2007504
162.7616,0.4191092,1.558419,-0.1841197,0.01617038,0.6872799,0.04553494,0.04553494,FALSE,FALSE,-3.892259,1.254061,2.173484,-0.9717672,-0.2272158,0.06353953,162.7565,0.6609523,1.259518,-0.02991235,0.07557744,0.3066797,0.6749082,0.5110798,0.5110798,1.033101,1.364021,-0.2590364,0.1834657,-0.1498987,0.6595122,0.1974957,0.1974957
162.7774,0.4190932,1.558543,-0.1836877,0.01520942,0.6857063,0.04699391,0.04699391,FALSE,FALSE,-3.892057,1.254147,2.172886,-0.9705625,-0.2300061,0.07127786,162.7716,0.6604919,1.25949,-0.02883613,0.07738734,0.3061926,0.6736054,0.5123159,0.5123159,1.028382,1.365184,-0.2599448,0.2459899,-0.1616641,0.6560248,0.1959396,0.1959396
162.7938,0.4190066,1.558645,-0.183511,0.01501473,0.6848212,0.04819455,0.04819455,FALSE,FALSE,-3.89191,1.254208,2.172405,-0.9709916,-0.2324779,0.05570763,162.7879,0.6598538,1.259326,-0.02776432,0.0791935,0.3060334,0.6718537,0.5139413,0.5139413,1.022866,1.366282,-0.2605056,0.2904127,-0.1703551,0.6521502,0.1977026,0.1977026
162.8105,0.418833,1.558813,-0.1829341,0.01471455,0.68321,0.04975905,0.04975905,FALSE,FALSE,-3.89172,1.254315,2.171954,-0.9690408,-0.2333546,0.08055779,162.8039,0.6593723,1.258955,-0.02645421,0.08070218,0.3056411,0.6702034,0.5153816,0.5153816,1.015992,1.367167,-0.2607154,0.3478891,-0.1780404,0.6459909,0.2029521,0.2029521
162.8263,0.4188557,1.558936,-0.1826584,0.01400502,0.6824047,0.05045671,0.05045671,FALSE,FALSE,-3.89137,1.254259,2.169978,-0.9721902,-0.2280095,0.05318452,162.8206,0.6587744,1.258761,-0.02494156,0.08331795,0.3043958,0.6687993,0.5165588,0.5165588,1.008063,1.368302,-0.2608269,0.4024839,-0.1884956,0.6383448,0.2096884,0.2096884
162.8435,0.4188218,1.559258,-0.1823153,0.0125584,0.6808277,0.05211941,0.05211941,FALSE,FALSE,-3.891365,1.254475,2.170358,-0.9701024,-0.2335024,0.06599254,162.8374,0.6584826,1.258324,-0.02402747,0.0788991,0.3033553,0.6677493,0.517312,0.517312,0.9998835,1.369071,-0.2607134,0.4514427,-0.1981292,0.6318904,0.2196159,0.2196159
162.8592,0.4188442,1.559393,-0.1822114,0.0120528,0.6799698,0.05352424,0.05352424,FALSE,FALSE,-3.891222,1.254579,2.16986,-0.9695496,-0.2298244,0.08442096,162.8539,0.6580598,1.257923,-0.0229218,0.07543392,0.3028119,0.6664429,0.5182953,0.5182953,0.9904205,1.369017,-0.2609581,0.4911274,-0.2079282,0.625359,0.2267185,0.2267185
162.8752,0.4187973,1.559709,-0.1820983,0.01201734,0.6784458,0.05646947,0.05646947,FALSE,FALSE,-3.890729,1.254494,2.166147,-0.973204,-0.2216817,0.06093012,162.87,0.657833,1.257518,-0.02190804,0.07040103,0.3035659,0.6648344,0.5194636,0.5194636,0.9816073,1.368501,-0.2611563,0.5215339,-0.2168638,0.6195975,0.2297841,0.2297841
162.891,0.4187726,1.559889,-0.1820229,0.01189613,0.6778784,0.05756909,0.05756909,FALSE,FALSE,-3.890831,1.254697,2.167121,-0.9724948,-0.2209515,0.0736231,162.8858,0.6577113,1.25716,-0.02121115,0.06290664,0.3035905,0.6634225,0.5203386,0.5203386,0.9717793,1.367159,-0.2616461,0.5622692,-0.2252304,0.6137911,0.225036,0.225036
162.9077,0.4186429,1.560165,-0.1820742,0.01092824,0.6769387,0.05914566,0.05914566,FALSE,FALSE,-3.891015,1.255023,2.168837,-0.971214,-0.2324971,0.05176195,162.902,0.6574285,1.256751,-0.02038193,0.05672733,0.3027847,0.6622583,0.5206318,0.5206318,0.9617925,1.364419,-0.2624737,0.5742811,-0.2350859,0.6070348,0.2131832,0.2131832
162.9228,0.4185711,1.560218,-0.1821675,0.01005196,0.6764415,0.06026866,0.06026866,FALSE,FALSE,-3.890921,1.255232,2.168851,-0.9706001,-0.2300699,0.07053489,162.9173,0.6574754,1.256155,-0.01989782,0.05042466,0.3019415,0.6615586,0.5203329,0.5203329,0.9534386,1.36193,-0.2625549,0.5742143,-0.242097,0.6018158,0.2085522,0.2085522
162.939,0.418622,1.560299,-0.1821752,0.009502877,0.67579,0.06211216,0.06211216,FALSE,FALSE,-3.890807,1.255411,2.168698,-0.9707839,-0.2265845,0.07880373,162.9333,0.6575594,1.255825,-0.01920426,0.04677066,0.3016168,0.6608434,0.5202483,0.5202483,0.9442278,1.359465,-0.262576,0.588507,-0.2493008,0.5960394,0.2073873,0.2073873
162.9546,0.4186758,1.560734,-0.1823187,0.009149761,0.6743588,0.06582271,0.06582271,FALSE,FALSE,-3.890735,1.255545,2.168268,-0.9710305,-0.2316302,0.05846641,162.9489,0.6579258,1.255382,-0.01900828,0.03938771,0.3023194,0.6598369,0.5208046,0.5208046,0.9340845,1.356155,-0.262042,0.6128245,-0.2552114,0.5896543,0.2065341,0.2065341
162.9695,0.4186362,1.560947,-0.1824501,0.008879028,0.6736223,0.06708848,0.06708848,FALSE,FALSE,-3.890675,1.25562,2.167797,-0.96945,-0.2356073,0.06812108,162.9644,0.6581722,1.254814,-0.01896036,0.0366914,0.3031699,0.6588034,0.5212879,0.5212879,0.9246717,1.352432,-0.2617369,0.6353765,-0.258554,0.5836318,0.20195,0.20195
162.9845,0.4184102,1.561271,-0.1830087,0.007370093,0.6730009,0.06782536,0.06782536,FALSE,FALSE,-3.890812,1.255893,2.168939,-0.9674503,-0.2347491,0.09440489,162.9789,0.6585128,1.254307,-0.01920605,0.0354292,0.3035529,0.6581852,0.5212784,0.5212784,0.9160236,1.347876,-0.2610415,0.641609,-0.2602677,0.5770859,0.1926442,0.1926442
163,0.4183382,1.561299,-0.1832097,0.006267259,0.6727518,0.06853622,0.06853622,FALSE,FALSE,-3.890826,1.256129,2.169049,-0.9684381,-0.2341298,0.08534337,162.9945,0.6587855,1.253786,-0.01958263,0.03752915,0.3037133,0.6579963,0.5206628,0.5206628,0.9082616,1.343219,-0.2600967,0.6255969,-0.2614302,0.5691506,0.1791712,0.1791712
163.0157,0.4182865,1.561481,-0.1834795,0.004352536,0.6718962,0.07071246,0.07071246,FALSE,FALSE,-3.890749,1.256849,2.168988,-0.9870139,-0.1599057,0.01501794,163.0104,0.6591663,1.253241,-0.02002215,0.04117707,0.3042994,0.657574,0.5203763,0.5203763,0.9001936,1.337961,-0.259065,0.6199625,-0.2631611,0.5605268,0.165344,0.165344
163.0405,0.4181814,1.562686,-0.1842072,0.001699857,0.6692948,0.07752458,0.07752458,FALSE,FALSE,-3.888074,1.256675,2.152437,-0.9950218,-0.003824415,-0.09951609,163.034,0.6598287,1.252547,-0.02113044,0.05224825,0.3055591,0.657223,0.5196735,0.5196735,0.8885913,1.329523,-0.2584859,0.61709,-0.271777,0.5500849,0.1375135,0.1375135
163.0605,0.4179156,1.563484,-0.184489,-0.001757288,0.6678661,0.08053391,0.08053391,FALSE,FALSE,-3.895676,1.262827,2.208913,-0.9998851,-0.006740357,0.01244019,163.0552,0.6605947,1.251898,-0.02214921,0.06117691,0.3066413,0.656967,0.5189437,0.5189437,0.8783149,1.321098,-0.2592599,0.6054771,-0.2806383,0.5453289,0.1086183,0.1086183
163.0829,0.4176505,1.563993,-0.1848518,-0.005346025,0.6670471,0.08348454,0.08348454,FALSE,FALSE,-3.896512,1.263422,2.209543,-0.9978481,0.06465384,0.01063692,163.0771,0.6613661,1.25139,-0.02351856,0.07174169,0.3077382,0.6574661,0.5180719,0.5180719,0.8702164,1.311741,-0.2596545,0.5719531,-0.2801144,0.5462946,0.08551714,0.08551714
163.1056,0.4174147,1.564305,-0.1852223,-0.006948673,0.6658865,0.08772217,0.08772217,FALSE,FALSE,-3.888644,1.25779,2.149153,-0.9614438,0.1879258,-0.2007504,163.0998,0.6620936,1.250726,-0.02536392,0.083239,0.3095261,0.6581617,0.5170471,0.5170471,0.8623716,1.302325,-0.2599146,0.5585641,-0.278633,0.547981,0.0668703,0.0668703
163.1283,0.4170697,1.564746,-0.1855068,-0.007880181,0.6643991,0.09078008,0.09078008,FALSE,FALSE,-3.888865,1.258058,2.149411,-0.9564083,0.2055272,-0.2074081,163.1217,0.6631032,1.24998,-0.02738237,0.09628645,0.3117408,0.6587936,0.515482,0.515482,0.8555992,1.292148,-0.260194,0.5522926,-0.2774011,0.551643,0.04316882,0.04316882
163.1514,0.4167083,1.565048,-0.1856592,-0.009485498,0.663331,0.09201784,0.09201784,FALSE,FALSE,-3.888751,1.258504,2.150826,-0.9573191,0.1974193,-0.2110619,163.1462,0.663999,1.249316,-0.02953339,0.1043543,0.3132981,0.6599103,0.5133721,0.5133721,0.8497552,1.281844,-0.2608313,0.5363368,-0.2748012,0.5533164,0.01464933,0.01464933
163.1715,0.4164383,1.565084,-0.1857929,-0.01086823,0.662303,0.09346455,0.09346455,FALSE,FALSE,-3.896796,1.264952,2.207589,-0.9962897,0.08558466,0.007734838,163.1657,0.66499,1.248612,-0.0314641,0.1064068,0.3145369,0.661445,0.510801,0.510801,0.8454482,1.272193,-0.2604755,0.5009735,-0.2733079,0.5521154,-0.01641789,-0.01641789
163.1962,0.4162338,1.56515,-0.185705,-0.01035051,0.6608245,0.09467299,0.09467299,FALSE,FALSE,-3.896961,1.265675,2.210704,-0.9953505,0.09553947,-0.01211309,163.1905,0.6657496,1.248299,-0.03372705,0.1063028,0.3158762,0.6632019,0.5080556,0.5080556,0.8416934,1.263419,-0.2615573,0.4576302,-0.2788332,0.5525665,-0.0498168,-0.0498168
163.2159,0.4159339,1.565117,-0.1855936,-0.009609665,0.659179,0.09481528,0.09481528,FALSE,FALSE,-3.896951,1.265956,2.211512,-0.9965597,0.0826171,-0.006266961,163.2103,0.6673678,1.247554,-0.03490949,0.09936839,0.3181338,0.6641123,0.5058678,0.5058678,0.8396097,1.256059,-0.2630542,0.3953413,-0.2843656,0.5581502,-0.07315842,-0.07315842
163.2388,0.4157462,1.564669,-0.1853057,-0.008357924,0.6577054,0.09357357,0.09357357,FALSE,FALSE,-3.895653,1.265836,2.209154,-0.9991305,0.03608584,-0.02031538,163.2327,0.6677288,1.247626,-0.03717303,0.09147394,0.3195626,0.6654067,0.5038247,0.5038247,0.8375528,1.250073,-0.2644136,0.3383758,-0.2822056,0.5663257,-0.07864952,-0.07864952
163.2609,0.4154612,1.564238,-0.1850873,-0.006431964,0.6562799,0.0913718,0.0913718,FALSE,FALSE,-3.894563,1.26507,2.206133,-0.9928648,-0.02174588,-0.1171706,163.2551,0.6681199,1.247793,-0.03891408,0.08142344,0.3203468,0.6668074,0.5015492,0.5015492,0.8359698,1.245827,-0.2655639,0.2694447,-0.2729488,0.5780098,-0.06604455,-0.06604455
163.2829,0.4151776,1.563869,-0.1847301,-0.004158307,0.6544945,0.08886211,0.08886211,FALSE,FALSE,-3.893358,1.263248,2.197691,-0.9630159,-0.1481124,-0.2250266,163.277,0.66844,1.248227,-0.04006755,0.06672468,0.3206192,0.6683694,0.499403,0.499403,0.8344778,1.24202,-0.2667137,0.2212743,-0.2661659,0.5885886,-0.05989583,-0.05989583
163.3047,0.4149651,1.563299,-0.1841158,-0.001854584,0.6531148,0.08579086,0.08579086,FALSE,FALSE,-3.89577,1.264478,2.213078,-0.9321182,-0.2644543,-0.247388,163.2996,0.6683336,1.248942,-0.04120958,0.05790595,0.320729,0.6700085,0.4978265,0.4978265,0.8337231,1.239536,-0.2675853,0.1686329,-0.2628245,0.5964175,-0.0616877,-0.0616877
163.3279,0.4148809,1.562795,-0.1834182,0.000106106,0.6518289,0.0829946,0.0829946,FALSE,FALSE,-3.895404,1.264051,2.211546,-0.9315267,-0.2785884,-0.2337549,163.3223,0.6679134,1.249729,-0.04196417,0.05088492,0.3205092,0.6715495,0.4970385,0.4970385,0.8331232,1.237697,-0.2682358,0.1283458,-0.2626833,0.5995988,-0.0693354,-0.0693354
163.3488,0.4147201,1.562474,-0.1825125,0.000982246,0.6509231,0.08134511,0.08134511,FALSE,FALSE,-3.886866,1.258477,2.165609,-0.9125813,-0.1836549,-0.3653077,163.3442,0.6676273,1.25046,-0.04205894,0.0449165,0.3201798,0.6726381,0.4969309,0.4969309,0.8320539,1.237008,-0.2681231,0.08618788,-0.2659962,0.5983449,-0.07950192,-0.07950192
163.3719,0.4144052,1.562348,-0.1817393,0.00103756,0.6503704,0.08105338,0.08105338,FALSE,FALSE,-3.889095,1.259676,2.178273,-0.9186009,-0.2039292,-0.3384878,163.3666,0.6666788,1.25122,-0.0419451,0.04615554,0.3193454,0.6732997,0.4976543,0.4976543,0.8305213,1.237256,-0.268357,0.06779763,-0.2704661,0.5971282,-0.08513766,-0.08513766
163.3939,0.4142786,1.562331,-0.1806368,0.001461608,0.6497453,0.08150032,0.08150032,FALSE,FALSE,-3.888846,1.259358,2.177616,-0.9153664,-0.2052343,-0.3463814,163.3882,0.6658633,1.251943,-0.04123592,0.04783868,0.3187121,0.6733093,0.4988902,0.4988902,0.8287514,1.2384,-0.2686673,0.08041871,-0.2741299,0.5974631,-0.08620494,-0.08620494
163.4153,0.413952,1.562303,-0.1794933,0.00165351,0.6493579,0.08217002,0.08217002,FALSE,FALSE,-3.888354,1.258972,2.175474,-0.9118814,-0.213193,-0.3507109,163.4105,0.6649899,1.252237,-0.04031861,0.04957381,0.3181935,0.673105,0.4999969,0.4999969,0.8264789,1.239743,-0.268878,0.1001399,-0.2760958,0.5983822,-0.0839732,-0.0839732
163.4373,0.413626,1.562192,-0.1784291,0.002014454,0.6488989,0.08281898,0.08281898,FALSE,FALSE,-3.887977,1.258733,2.173853,-0.9108278,-0.2027348,-0.3595347,163.4325,0.6641854,1.252215,-0.03939831,0.05117287,0.3181495,0.6723039,0.5009108,0.5009108,0.823798,1.241066,-0.2693855,0.1183918,-0.2781828,0.5991187,-0.0818022,-0.0818022
163.4613,0.4132046,1.56204,-0.177561,0.002532668,0.6485907,0.08360716,0.08360716,FALSE,FALSE,-3.887697,1.258561,2.17274,-0.9110714,-0.2081595,-0.3557895,163.4555,0.6636208,1.251684,-0.03830576,0.0549711,0.3188183,0.6708612,0.5015286,0.5015286,0.8209202,1.242266,-0.2693613,0.1275657,-0.2810222,0.5980319,-0.08261692,-0.08261692
163.4825,0.4127471,1.561926,-0.1766276,0.002789117,0.6482622,0.08455761,0.08455761,FALSE,FALSE,-3.887561,1.258814,2.172643,-0.9382342,-0.1589904,-0.3072896,163.4767,0.6631941,1.250989,-0.0370003,0.06250689,0.3189515,0.6693032,0.5017594,0.5017594,0.818048,1.242365,-0.2696535,0.1279171,-0.2849956,0.5967422,-0.08685429,-0.08685429
163.5056,0.4122471,1.56204,-0.1758384,0.002280387,0.6482547,0.08608246,0.08608246,FALSE,FALSE,-3.893677,1.263979,2.206728,-0.9902565,-0.0377694,-0.1339218,163.5,0.6627366,1.250224,-0.03528357,0.0720631,0.3186753,0.6678975,0.5018693,0.5018693,0.8154324,1.242379,-0.2697422,0.1227477,-0.2878568,0.5961717,-0.09084531,-0.09084531
163.5266,0.4119287,1.562292,-0.1754872,0.001187544,0.6483172,0.08740181,0.08740181,FALSE,FALSE,-3.893406,1.264408,2.205395,-0.9935468,0.07472672,-0.08525694,163.5213,0.662255,1.249095,-0.03390133,0.07874735,0.3193286,0.6662408,0.5021014,0.5021014,0.8127391,1.242091,-0.2699896,0.118918,-0.2898058,0.5961593,-0.09264083,-0.09264083
163.5498,0.4113314,1.562485,-0.1747692,-0.000307006,0.6479706,0.08897822,0.08897822,FALSE,FALSE,-3.893759,1.264432,2.204208,-0.9776428,0.1978102,-0.07119955,163.5441,0.6618305,1.247888,-0.03246295,0.08240975,0.3204031,0.6642244,0.5027023,0.5027023,0.8104638,1.241143,-0.2698945,0.1118161,-0.289431,0.5970151,-0.09164386,-0.09164386
163.5645,0.4109995,1.562556,-0.1744344,-0.001026745,0.6478065,0.08983786,0.08983786,FALSE,FALSE,-3.893707,1.264353,2.203738,-0.979497,0.195054,-0.05018687,163.559,0.6617476,1.247008,-0.03138578,0.08364078,0.3210259,0.6625465,0.5029766,0.5029766,0.8089416,1.240195,-0.2694962,0.1084075,-0.287821,0.5986304,-0.08959603,-0.08959603
163.5794,0.4107086,1.562636,-0.1741017,-0.001597525,0.6476192,0.09056327,0.09056327,FALSE,FALSE,-3.893596,1.264362,2.203245,-0.9806578,0.1909574,-0.04282639,163.5739,0.6616043,1.246312,-0.03043842,0.08248401,0.3215021,0.6611077,0.5031726,0.5031726,0.8077934,1.239379,-0.2691475,0.1035122,-0.2859992,0.6000931,-0.08764064,-0.08764064
163.5941,0.4105052,1.562702,-0.1738121,-0.002193477,0.6472762,0.09132686,0.09132686,FALSE,FALSE,-3.893296,1.264434,2.202736,-0.9798192,0.1921188,-0.05492781,163.5891,0.6614959,1.245718,-0.02947426,0.0786081,0.3215514,0.6598641,0.5031257,0.5031257,0.8071113,1.238381,-0.2686422,0.09538872,-0.2838806,0.601106,-0.08548544,-0.08548544
163.6091,0.4098772,1.562819,-0.1732986,-0.002902278,0.6466947,0.09243191,0.09243191,FALSE,FALSE,-3.892297,1.26469,2.202255,-0.9854762,0.162424,-0.04938437,163.604,0.6612376,1.245101,-0.02870584,0.07496819,0.321667,0.6587711,0.5031746,0.5031746,0.8061867,1.237467,-0.2679048,0.09340913,-0.2818997,0.6017837,-0.08379367,-0.08379367
163.6239,0.4095991,1.562908,-0.1729729,-0.003181378,0.6463876,0.09293196,0.09293196,FALSE,FALSE,-3.892361,1.264649,2.201798,-0.98368,0.1676779,-0.06509495,163.6192,0.6610584,1.244726,-0.02792859,0.06796136,0.3215578,0.6578561,0.5033668,0.5033668,0.8055119,1.236575,-0.2672563,0.09060929,-0.2797708,0.6019478,-0.08239593,-0.08239593
163.6389,0.4090013,1.56304,-0.1726826,-0.003831778,0.6457633,0.09353016,0.09353016,FALSE,FALSE,-3.892131,1.264731,2.201326,-0.9854904,0.1532212,-0.07284567,163.6332,0.6609144,1.244432,-0.02732968,0.06011153,0.321791,0.6570186,0.5035864,0.5035864,0.8052264,1.235759,-0.2665644,0.08676784,-0.2776279,0.601641,-0.08150762,-0.08150762
