AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
157.2363,0.4365548,1.557202,-0.08754208,-0.03875803,0.6498695,0.03858845,0.03858845,FALSE,FALSE,,,,,,,,0.4820375,0.6800653,0.1498607,0.009340895,0.1220714,0.5333846,-0.3212677,-0.3212677,0.9319891,1.428675,-0.05102158,0.03911413,-0.1236445,0.4446829,0.2751796,0.2751796
157.2592,0.436683,1.557225,-0.08729409,-0.03866208,0.6503711,0.03895693,0.03895693,FALSE,FALSE,,,,,,,,0.4822643,0.6798537,0.1495042,0.01095631,0.1221455,0.5332596,-0.3208571,-0.3208571,0.9321379,1.428765,-0.05021489,0.03834822,-0.1239031,0.4443099,0.2752653,0.2752653
157.2823,0.4367142,1.557334,-0.08704811,-0.0384502,0.6508154,0.03948244,0.03948244,FALSE,FALSE,-3.904925,1.258414,2.093031,-0.9185782,-0.1965055,-0.3428882,157.2767,0.4824321,0.6801214,0.1495373,0.005934994,0.1221862,0.5329142,-0.3205101,-0.3205101,0.9321983,1.428942,-0.04929042,0.03984314,-0.1238306,0.443761,0.2755597,0.2755597
157.3042,0.4368609,1.5574,-0.0867038,-0.03804971,0.6508735,0.04059407,0.04059407,FALSE,FALSE,-3.905155,1.25847,2.093262,-0.9115171,-0.2376111,-0.3356429,157.2993,0.482405,0.680105,0.1497266,0.003031662,0.1223876,0.5320784,-0.3203425,-0.3203425,0.9323835,1.428847,-0.04823995,0.04350155,-0.1236711,0.4428484,0.2751401,0.2751401
157.3294,0.4368578,1.557521,-0.08645303,-0.0381068,0.6506005,0.041733,0.041733,FALSE,FALSE,-3.906386,1.258719,2.098028,-0.9183782,-0.2528297,-0.3043851,157.3234,0.4822482,0.6799671,0.149739,0.005897256,0.1228339,0.5311063,-0.3202176,-0.3202176,0.932517,1.428823,-0.04713655,0.04765814,-0.1233614,0.4418857,0.2747744,0.2747744
157.3491,0.4367864,1.557555,-0.0863086,-0.03818137,0.6497818,0.0419956,0.0419956,FALSE,FALSE,-3.905605,1.258629,2.093779,-0.918112,-0.2384026,-0.3165727,157.3439,0.4819917,0.6797211,0.1496269,0.01027399,0.1235033,0.5303707,-0.3202305,-0.3202305,0.9325746,1.428573,-0.04582655,0.05163862,-0.1228423,0.4408824,0.2748293,0.2748293
157.3721,0.4367578,1.557646,-0.08583569,-0.03839045,0.649216,0.04253137,0.04253137,FALSE,FALSE,-3.906101,1.258787,2.095647,-0.9123581,-0.2474089,-0.3261574,157.3671,0.4817593,0.6792997,0.1494786,0.01384886,0.124328,0.5300186,-0.320035,-0.320035,0.9327165,1.428394,-0.04460645,0.05237642,-0.1226838,0.4403068,0.275228,0.275228
157.393,0.436783,1.557684,-0.08563226,-0.03851265,0.6487786,0.04272864,0.04272864,FALSE,FALSE,-3.905863,1.258795,2.093905,-0.9201468,-0.219726,-0.3240782,157.3878,0.4816623,0.6791947,0.1493249,0.01204928,0.1247604,0.529587,-0.3199562,-0.3199562,0.9328988,1.428216,-0.04363191,0.05215606,-0.1226672,0.4399023,0.2751122,0.2751122
157.4131,0.4367995,1.557712,-0.08514829,-0.03893255,0.6478857,0.0434771,0.0434771,FALSE,FALSE,-3.905987,1.258898,2.093881,-0.9119447,-0.2320152,-0.3383675,157.4074,0.4817153,0.6791819,0.1492146,0.007582349,0.1248828,0.5289851,-0.3196168,-0.3196168,0.9329905,1.428015,-0.04233456,0.05681208,-0.1221236,0.4389808,0.2749835,0.2749835
157.4349,0.4367517,1.557845,-0.08470674,-0.03891848,0.6470213,0.04425066,0.04425066,FALSE,FALSE,,,,,,,,0.4816315,0.6791651,0.1492897,0.005807465,0.1251798,0.5284467,-0.3192069,-0.3192069,0.9330072,1.427654,-0.04108787,0.06070282,-0.1215709,0.4378099,0.2749151,0.2749151
157.4556,0.4366662,1.557859,-0.08451034,-0.03898149,0.6465275,0.04446228,0.04446228,FALSE,FALSE,,,,,,,,0.4813799,0.6790711,0.1497351,0.009007349,0.1258454,0.5276271,-0.3189792,-0.3189792,0.9329683,1.427356,-0.03946233,0.06382544,-0.1215818,0.4366992,0.2745914,0.2745914
157.4756,0.4365627,1.55791,-0.08401807,-0.03914724,0.6456025,0.04449101,0.04449101,TRUE,TRUE,,,,,,,,0.481399,0.6788325,0.1498048,0.009591627,0.1264302,0.5269031,-0.3187231,-0.3187231,0.9329244,1.4271,-0.03809249,0.06462669,-0.1220332,0.4356533,0.2742585,0.2742585
157.4944,0.4365205,1.557873,-0.08360295,-0.03909695,0.6447565,0.044584,0.044584,TRUE,TRUE,,,,,,,,0.481242,0.6787944,0.1500921,0.01132212,0.1266331,0.5262532,-0.3185158,-0.3185158,0.9329671,1.426821,-0.03688335,0.06447396,-0.1218165,0.4348313,0.274318,0.274318
157.5163,0.4364895,1.557856,-0.08325852,-0.03871075,0.6440501,0.04487471,0.04487471,TRUE,TRUE,,,,,,,,0.4811151,0.678818,0.1501294,0.009855895,0.126627,0.5256507,-0.3183192,-0.3183192,0.9327666,1.426639,-0.03566527,0.06388877,-0.1216551,0.4340457,0.2746653,0.2746653
157.5393,0.4365215,1.557828,-0.08278289,-0.03875281,0.6433679,0.04510683,0.04510683,TRUE,TRUE,,,,,,,,0.4812362,0.6787784,0.1504577,0.01138694,0.1267526,0.5249484,-0.3179349,-0.3179349,0.9327403,1.42631,-0.03425944,0.06458983,-0.1216427,0.4328391,0.2745107,0.2745107
157.5583,0.4365239,1.557702,-0.08242295,-0.03836076,0.6426141,0.04533691,0.04533691,TRUE,TRUE,,,,,,,,0.4810382,0.6787383,0.1505717,0.01089685,0.1272767,0.524166,-0.3174261,-0.3174261,0.9324966,1.426186,-0.03278136,0.06346,-0.1219507,0.4316984,0.2738623,0.2738623
157.5791,0.4366159,1.557747,-0.08224934,-0.0383846,0.6421992,0.04551168,0.04551168,TRUE,TRUE,,,,,,,,0.4809488,0.6787548,0.1508986,0.01309159,0.1272426,0.5234225,-0.3173396,-0.3173396,0.9324945,1.425905,-0.03165865,0.06207009,-0.1218494,0.4309828,0.2738645,0.2738645
157.602,0.436681,1.557756,-0.08213539,-0.03856353,0.6420334,0.04565543,0.04565543,FALSE,TRUE,,,,,,,,0.4808283,0.6785014,0.1511236,0.01352042,0.1273936,0.5229235,-0.3173304,-0.3173304,0.9324556,1.42565,-0.03067386,0.05845353,-0.1212687,0.4300053,0.274518,0.274518
157.627,0.4368465,1.557733,-0.08177975,-0.03879724,0.6417696,0.04547725,0.04547725,FALSE,FALSE,,,,,,,,0.480753,0.678591,0.1513753,0.01309865,0.1278704,0.5226458,-0.3171669,-0.3171669,0.932331,1.425265,-0.02931905,0.05719478,-0.1206287,0.4287569,0.2746877,0.2746877
157.646,0.4367877,1.557729,-0.08161647,-0.03828241,0.641614,0.04550128,0.04550128,FALSE,FALSE,,,,,,,,0.4807266,0.6784738,0.1517843,0.01512766,0.1280595,0.5218949,-0.3168591,-0.3168591,0.9321303,1.425018,-0.02782643,0.05509534,-0.1205596,0.4274997,0.2739648,0.2739648
157.667,0.4368713,1.557684,-0.08111002,-0.03767004,0.641156,0.04574288,0.04574288,FALSE,FALSE,-3.905009,1.258789,2.084268,-0.9591159,-0.2439245,-0.143443,157.6616,0.4805841,0.6785132,0.1521859,0.01809467,0.1283682,0.5209002,-0.3164764,-0.3164764,0.9320462,1.424988,-0.0270108,0.04857408,-0.1208322,0.4266456,0.2737719,0.2737719
157.6878,0.4368959,1.557717,-0.08095271,-0.0377353,0.641039,0.0456657,0.0456657,FALSE,FALSE,-3.905357,1.258822,2.085264,-0.9675546,-0.2484514,-0.04561189,157.6824,0.4803473,0.6783613,0.152585,0.01967216,0.1284035,0.520102,-0.3164528,-0.3164528,0.9319329,1.425092,-0.02630091,0.03997187,-0.1210325,0.4262981,0.2742583,0.2742583
157.7078,0.4369343,1.557654,-0.08070108,-0.03785144,0.6406567,0.04573806,0.04573806,FALSE,FALSE,-3.903681,1.258406,2.07745,-0.9770669,-0.2000108,-0.07290851,157.703,0.4802288,0.6783864,0.1530564,0.01958996,0.128606,0.5196778,-0.3163929,-0.3163929,0.9319215,1.425251,-0.02592766,0.02934811,-0.1214592,0.426282,0.2743578,0.2743578
157.728,0.4370453,1.557568,-0.08046681,-0.03774072,0.640186,0.04607696,0.04607696,FALSE,FALSE,-3.905363,1.258707,2.084554,-0.9781792,-0.201739,-0.04947989,157.7228,0.4802857,0.6784798,0.1531923,0.01498507,0.128859,0.5196335,-0.3166125,-0.3166125,0.9320163,1.425298,-0.02582192,0.02014774,-0.1217222,0.4261173,0.2746789,0.2746789
157.7473,0.4371924,1.557511,-0.08016428,-0.03781192,0.6397992,0.04589248,0.04589248,FALSE,FALSE,-3.906328,1.258818,2.088098,-0.9818112,-0.1881751,-0.02472056,157.7419,0.4803253,0.6784817,0.1534464,0.01304802,0.1291172,0.5196948,-0.3166801,-0.3166801,0.9321123,1.425247,-0.02550352,0.01438697,-0.1221597,0.4262197,0.2743648,0.2743648
157.7671,0.4374041,1.557437,-0.07991926,-0.03772261,0.6393958,0.04567638,0.04567638,FALSE,FALSE,-3.907016,1.258871,2.090374,-0.9828313,-0.1824902,-0.02702128,157.7617,0.4801034,0.6784322,0.153806,0.01478693,0.1292454,0.5194914,-0.3167657,-0.3167657,0.9323208,1.425136,-0.02521265,0.01238209,-0.1222384,0.4264434,0.2738714,0.2738714
157.7861,0.4374245,1.55741,-0.07997175,-0.03767771,0.6392699,0.04566321,0.04566321,FALSE,FALSE,-3.907224,1.258814,2.090388,-0.9797755,-0.1944328,-0.04717555,157.7812,0.4799045,0.6784113,0.153916,0.01418309,0.1290381,0.5193766,-0.3166516,-0.3166516,0.9325771,1.425129,-0.02517438,0.01096616,-0.1219171,0.426441,0.2742501,0.2742501
157.8061,0.4375846,1.557313,-0.07976594,-0.03751954,0.6392995,0.04552138,0.04552138,FALSE,FALSE,-3.907055,1.258721,2.089139,-0.9866333,-0.156182,-0.0462568,157.801,0.480048,0.6784344,0.1542389,0.01505084,0.1287543,0.5191094,-0.3168759,-0.3168759,0.9326913,1.42518,-0.02524436,0.008439556,-0.1218358,0.4265832,0.2745936,0.2745936
157.826,0.4377953,1.557226,-0.0795145,-0.03784029,0.639334,0.04500822,0.04500822,FALSE,FALSE,-3.906943,1.258642,2.087872,-0.98369,-0.1761921,-0.03611353,157.8205,0.4801104,0.6784717,0.1547189,0.01738591,0.1288691,0.5188925,-0.3166274,-0.3166274,0.9329585,1.425173,-0.025635,0.01430796,-0.1220482,0.4270228,0.2740421,0.2740421
157.8489,0.4380801,1.557129,-0.07932232,-0.03799177,0.6398381,0.04441218,0.04441218,FALSE,FALSE,-3.907177,1.258549,2.08795,-0.9844695,-0.1732849,-0.02774517,157.8437,0.4799552,0.6784155,0.1550285,0.01616234,0.129031,0.5186323,-0.3169632,-0.3169632,0.9332633,1.425262,-0.02616429,0.02108387,-0.1220628,0.4274266,0.2737945,0.2737945
157.872,0.4381504,1.557087,-0.07927959,-0.03792531,0.6405388,0.04398233,0.04398233,FALSE,FALSE,-3.907071,1.258394,2.086606,-0.9813458,-0.1811366,-0.06416263,157.8662,0.4799569,0.6782216,0.1553196,0.01514609,0.1296763,0.518725,-0.3171538,-0.3171538,0.9338052,1.42521,-0.026878,0.03229887,-0.1215471,0.428234,0.2738327,0.2738327
157.8927,0.438246,1.556987,-0.07916079,-0.03754515,0.6411206,0.04365812,0.04365812,FALSE,FALSE,-3.907274,1.258365,2.087074,-0.9857489,-0.1677015,0.01205679,157.8875,0.4800767,0.6781095,0.155611,0.01379979,0.1294551,0.5189717,-0.317539,-0.317539,0.9343885,1.425341,-0.02783084,0.04412246,-0.1213841,0.4296156,0.2738062,0.2738062
157.9146,0.4385099,1.55687,-0.07895638,-0.03764435,0.6418172,0.04345885,0.04345885,FALSE,FALSE,-3.907317,1.258298,2.086552,-0.982759,-0.1843394,0.01401578,157.9095,0.4802592,0.6781032,0.1558881,0.01331987,0.1288146,0.5190825,-0.3175461,-0.3175461,0.9353977,1.426441,-0.02957845,0.07471862,-0.1231268,0.432169,0.2739072,0.2739072
157.9366,0.4387336,1.556967,-0.07886986,-0.03822984,0.6425183,0.04318299,0.04318299,FALSE,FALSE,-3.907655,1.25827,2.087008,-0.9817852,-0.1887021,0.02167355,157.9318,0.4804729,0.6781629,0.1560354,0.01241899,0.1289879,0.5191187,-0.3176117,-0.3176117,0.9369374,1.428114,-0.03241491,0.1186463,-0.1258402,0.4371835,0.272586,0.272586
157.9596,0.4388252,1.5571,-0.0787439,-0.03918445,0.6429511,0.04282238,0.04282238,FALSE,FALSE,-3.90799,1.258248,2.087524,-0.9830956,-0.1817752,0.02139238,157.9543,0.4804221,0.6778849,0.1558092,0.0097868,0.1294998,0.5193742,-0.3179069,-0.3179069,0.9390205,1.430546,-0.03609717,0.1743423,-0.1281948,0.445559,0.2732447,0.2732447
157.9816,0.4388569,1.557062,-0.07849905,-0.03918187,0.6435224,0.04251955,0.04251955,FALSE,FALSE,-3.908147,1.258258,2.087693,-0.9833848,-0.1805795,0.01787871,157.9764,0.4805373,0.6776398,0.1558752,0.01059066,0.1299881,0.5197158,-0.3179264,-0.3179264,0.9418867,1.433014,-0.03999126,0.2129891,-0.1296427,0.4539053,0.2756863,0.2756863
158.0036,0.4387148,1.55724,-0.07827727,-0.0384675,0.6441346,0.04203896,0.04203896,FALSE,FALSE,-3.908371,1.25822,2.088058,-0.9836541,-0.1778629,0.0276335,157.9987,0.4806965,0.6777028,0.1559643,0.008814467,0.1293453,0.5202367,-0.3182341,-0.3182341,0.9463899,1.436229,-0.04524481,0.284168,-0.1301897,0.4658275,0.2789995,0.2789995
158.0274,0.4384451,1.557442,-0.07796435,-0.03888829,0.6444948,0.041223,0.041223,FALSE,FALSE,-3.908496,1.258294,2.088192,-0.983928,-0.1784411,-0.005907618,158.0219,0.4807507,0.6776801,0.1561321,0.008840698,0.1292481,0.5204897,-0.3181277,-0.3181277,0.9516784,1.439848,-0.05104184,0.3443312,-0.1310808,0.4806657,0.2802813,0.2802813
158.0479,0.43823,1.557657,-0.07759993,-0.03941749,0.6443547,0.04106108,0.04106108,FALSE,FALSE,-3.908401,1.258349,2.087809,-0.9855945,-0.168191,0.01703033,158.043,0.4808608,0.6776426,0.1562252,0.00810408,0.1292113,0.5206807,-0.3180279,-0.3180279,0.9585952,1.444066,-0.05723155,0.4094911,-0.1322626,0.4969443,0.2794133,0.2794133
158.0698,0.4377924,1.5582,-0.0771996,-0.04015119,0.6441681,0.04169445,0.04169445,FALSE,FALSE,-3.908346,1.258458,2.087557,-0.9853653,-0.1699368,0.01245792,158.0649,0.4810682,0.6777478,0.1564716,0.008130998,0.128773,0.5212145,-0.3184455,-0.3184455,0.9660366,1.448385,-0.06353199,0.4484645,-0.133352,0.5124087,0.2784073,0.2784073
158.0926,0.4373954,1.558698,-0.07680931,-0.04177759,0.643537,0.04210731,0.04210731,FALSE,FALSE,-3.908385,1.258759,2.088398,-0.9851748,-0.1711298,0.01059139,158.0873,0.4809818,0.6777397,0.1566038,0.00663879,0.1282342,0.5215029,-0.3185707,-0.3185707,0.9743561,1.452818,-0.06944633,0.475419,-0.1326267,0.5273759,0.2759646,0.2759646
158.1146,0.4369552,1.559151,-0.07624762,-0.04336997,0.6427729,0.04323775,0.04323775,FALSE,FALSE,-3.908098,1.259067,2.087895,-0.9848865,-0.1701827,0.03210501,158.1094,0.4808751,0.6776874,0.156877,0.009780505,0.1282196,0.5209687,-0.3181837,-0.3181837,0.9835058,1.456717,-0.0753758,0.496653,-0.1319685,0.5421335,0.2684272,0.2684272
158.1383,0.4365707,1.559493,-0.07557921,-0.04501491,0.6413323,0.04415656,0.04415656,FALSE,FALSE,-3.907705,1.259445,2.087085,-0.9856808,-0.168547,-0.000885499,158.1321,0.4804481,0.6776389,0.1572841,0.01724534,0.1287355,0.5193787,-0.3180034,-0.3180034,0.9923736,1.459774,-0.0801872,0.4864009,-0.1259605,0.5546774,0.2676523,0.2676523
158.16,0.4361078,1.55989,-0.07483117,-0.04642175,0.6399291,0.0455021,0.0455021,FALSE,FALSE,-3.907463,1.25974,2.086624,-0.9845791,-0.1741,0.01682453,158.1547,0.4797276,0.6774543,0.157479,0.02437525,0.1293497,0.5174098,-0.3173653,-0.3173653,1.001556,1.46235,-0.0842731,0.4709633,-0.1169227,0.5660054,0.2694148,0.2694148
158.1828,0.4355555,1.560343,-0.07416344,-0.04766536,0.6385148,0.04696911,0.04696911,FALSE,FALSE,-3.906851,1.260063,2.08472,-0.9849963,-0.1723585,0.007774613,158.1773,0.4791212,0.677233,0.1575927,0.02864527,0.1304018,0.5151651,-0.3162151,-0.3162151,1.010299,1.465296,-0.08815336,0.456016,-0.1105535,0.5766689,0.2691524,0.2691524
158.2038,0.4350323,1.560781,-0.07342789,-0.04900338,0.636772,0.04904741,0.04904741,FALSE,FALSE,-3.906564,1.260463,2.084443,-0.9859701,-0.1668318,0.003946116,158.1985,0.4780788,0.676872,0.1575699,0.03871099,0.1323239,0.5121593,-0.3151659,-0.3151659,1.018926,1.467496,-0.09063482,0.430159,-0.1061743,0.5848576,0.2684293,0.2684293
158.2257,0.4344669,1.561235,-0.07270509,-0.05028685,0.6350042,0.05166971,0.05166971,FALSE,FALSE,-3.906334,1.260842,2.084701,-0.9857926,-0.1668083,0.01930613,158.2205,0.4767908,0.6762268,0.1575402,0.05077918,0.1346457,0.508625,-0.3144463,-0.3144463,1.027006,1.468962,-0.09359694,0.4050828,-0.100659,0.5917842,0.2646461,0.2646461
158.254,0.4337718,1.561561,-0.07219638,-0.05093753,0.6331267,0.05369449,0.05369449,FALSE,FALSE,-3.905417,1.261338,2.082715,-0.9810711,-0.1934664,0.006324065,158.2482,0.4751761,0.6754681,0.1572595,0.05944826,0.1382003,0.504793,-0.3133769,-0.3133769,1.037324,1.469006,-0.09664655,0.3960984,-0.09078577,0.6036398,0.2542382,0.2542382
158.2728,0.4330211,1.561663,-0.07177246,-0.05064471,0.6312052,0.05635858,0.05635858,FALSE,FALSE,-3.905071,1.261662,2.082652,-0.984422,-0.1740005,0.02483061,158.2676,0.4740099,0.6748891,0.1566818,0.06331226,0.1407214,0.502218,-0.3126522,-0.3126522,1.043912,1.468235,-0.09802401,0.3713896,-0.08517333,0.6094512,0.2466005,0.2466005
158.293,0.4323527,1.561865,-0.07129219,-0.05014984,0.6293052,0.05799103,0.05799103,FALSE,FALSE,-3.904821,1.261946,2.083243,-0.9802905,-0.1935849,0.03914509,158.2877,0.4728305,0.6743578,0.1561848,0.06390618,0.1434896,0.4995924,-0.3116285,-0.3116285,1.049216,1.467428,-0.0986737,0.3249771,-0.0798149,0.6110686,0.2451824,0.2451824
158.3147,0.4317843,1.561965,-0.07087584,-0.05027707,0.6276625,0.05891078,0.05891078,FALSE,FALSE,-3.90446,1.262288,2.083458,-0.9812825,-0.1882784,0.04018753,158.3097,0.4717948,0.6738209,0.1558939,0.05846738,0.1466252,0.4961473,-0.310438,-0.310438,1.054202,1.466378,-0.09979177,0.2721763,-0.07700165,0.6137069,0.2403987,0.2403987
158.3365,0.431697,1.561956,-0.07058553,-0.05026501,0.6267963,0.05948729,0.05948729,FALSE,FALSE,-3.903421,1.262423,2.080988,-0.9855395,-0.1677492,0.02342014,158.3311,0.4709724,0.6733904,0.155942,0.04734121,0.1491085,0.4927498,-0.3091247,-0.3091247,1.058089,1.46536,-0.1013716,0.2285068,-0.07325488,0.6191278,0.2349686,0.2349686
158.3596,0.4313151,1.561809,-0.07006536,-0.0505455,0.6253569,0.06067088,0.06067088,FALSE,FALSE,-3.901877,1.262413,2.076303,-0.986441,-0.1606545,0.0334245,158.3539,0.4706068,0.6730329,0.1559966,0.03263094,0.1509843,0.4895433,-0.3075177,-0.3075177,1.060222,1.464792,-0.1023595,0.1622368,-0.06972383,0.6225693,0.236489,0.236489
158.3797,0.431238,1.561742,-0.06987825,-0.05063649,0.6246936,0.06124765,0.06124765,FALSE,FALSE,-3.901132,1.262396,2.074543,-0.9860114,-0.1624263,0.03697766,158.3738,0.4705069,0.6730311,0.1560218,0.01954884,0.1519861,0.4871901,-0.3062783,-0.3062783,1.060703,1.465641,-0.102856,0.09664568,-0.07223015,0.6233377,0.2390936,0.2390936
158.3996,0.431141,1.561682,-0.06977976,-0.05037529,0.6242253,0.06160743,0.06160743,FALSE,FALSE,-3.901655,1.262623,2.077378,-0.9870027,-0.159891,0.01585836,158.3938,0.4704479,0.6728292,0.156042,0.01167241,0.1528113,0.485485,-0.3053239,-0.3053239,1.05983,1.466645,-0.1032195,0.04774917,-0.07794245,0.6230506,0.2398036,0.2398036
158.4185,0.4309468,1.561563,-0.06965656,-0.04985126,0.6239409,0.06164509,0.06164509,FALSE,FALSE,-3.901553,1.262657,2.077752,-0.9866247,-0.1581597,0.03936661,158.4134,0.4707627,0.6726637,0.1560426,0.00936319,0.153548,0.4847016,-0.3045481,-0.3045481,1.058151,1.467444,-0.1032335,0.0511498,-0.08190523,0.621797,0.2400436,0.2400436
158.44,0.4308166,1.561308,-0.06980929,-0.04945938,0.6242071,0.06118378,0.06118378,FALSE,FALSE,-3.901656,1.262652,2.078939,-0.9874449,-0.1562243,0.02303546,158.4347,0.4713375,0.6725218,0.1560727,0.01635573,0.1536296,0.4846961,-0.3041753,-0.3041753,1.056222,1.467778,-0.1028101,0.07076522,-0.0834924,0.6194794,0.2403081,0.2403081
158.46,0.4307933,1.560832,-0.06987466,-0.04850417,0.6251903,0.06131729,0.06131729,FALSE,FALSE,-3.901998,1.262564,2.080669,-0.9872356,-0.1568844,0.02697044,158.4543,0.472203,0.6725081,0.1560496,0.02760916,0.1525789,0.4859952,-0.304498,-0.304498,1.053873,1.468139,-0.1023693,0.09247673,-0.08610616,0.6160247,0.2406951,0.2406951
158.4789,0.430797,1.560593,-0.07005708,-0.0473463,0.6263612,0.06161848,0.06161848,FALSE,FALSE,-3.901697,1.262378,2.080074,-0.9868752,-0.1580263,0.03285757,158.4739,0.4731695,0.6725886,0.1562675,0.03958985,0.1503266,0.4876109,-0.3049713,-0.3049713,1.050891,1.468927,-0.1018307,0.1190508,-0.08940086,0.612497,0.2408177,0.2408177
158.4988,0.43081,1.560516,-0.07057658,-0.04652936,0.6278767,0.0613799,0.0613799,FALSE,FALSE,-3.901447,1.26216,2.07973,-0.9857609,-0.1586637,0.05546055,158.4932,0.4744263,0.6729456,0.1562738,0.05040086,0.1483788,0.4889594,-0.3050768,-0.3050768,1.04754,1.470096,-0.1023923,0.1494065,-0.09466688,0.6099313,0.2401017,0.2401017
158.5197,0.4308394,1.560514,-0.07075913,-0.04613958,0.628888,0.06089848,0.06089848,FALSE,FALSE,-3.901436,1.262044,2.080315,-0.9866802,-0.1587762,0.03521597,158.5143,0.4755548,0.673192,0.1563387,0.05435025,0.1468853,0.490548,-0.305391,-0.305391,1.04382,1.471871,-0.103267,0.1804474,-0.1017164,0.6078852,0.2391638,0.2391638
158.5396,0.4309432,1.560347,-0.07116941,-0.04527072,0.630769,0.06026679,0.06026679,FALSE,FALSE,-3.90098,1.26178,2.078855,-0.9886871,-0.1467677,0.03078718,158.534,0.4766737,0.6735562,0.1562873,0.05601349,0.1450457,0.4927435,-0.3060386,-0.3060386,1.038986,1.474492,-0.104576,0.225128,-0.1101522,0.6055732,0.2398235,0.2398235
158.5586,0.4310143,1.560225,-0.07154201,-0.04450082,0.6325986,0.05970659,0.05970659,FALSE,FALSE,-3.900784,1.261658,2.078309,-0.9892588,-0.1449281,0.01857548,158.5532,0.4778443,0.6738777,0.1561006,0.05804866,0.1429335,0.4950388,-0.3066997,-0.3066997,1.034136,1.478102,-0.1062357,0.2698823,-0.1217239,0.6031946,0.240378,0.240378
158.5795,0.4311599,1.559989,-0.07192387,-0.04394637,0.6340262,0.05985228,0.05985228,FALSE,FALSE,-3.900829,1.261589,2.078859,-0.9890535,-0.146664,0.01543455,158.5738,0.4788712,0.6742165,0.155961,0.0574707,0.1409501,0.4975064,-0.3072289,-0.3072289,1.028834,1.481785,-0.1086148,0.3151687,-0.1334132,0.6018469,0.2407726,0.2407726
158.6054,0.4312712,1.559932,-0.0721262,-0.04395506,0.6344446,0.06003278,0.06003278,FALSE,FALSE,-3.901412,1.261545,2.081439,-0.9879843,-0.1435015,0.05707072,158.594,0.4799259,0.6744372,0.155636,0.05546527,0.1390297,0.5004578,-0.3078571,-0.3078571,1.022599,1.486228,-0.1115175,0.3549254,-0.1453258,0.6002553,0.2414474,0.2414474
158.6245,0.4316423,1.559893,-0.07228373,-0.04437507,0.6351901,0.05986162,0.05986162,FALSE,FALSE,-3.901601,1.261445,2.081723,-0.9881178,-0.1420131,0.05868158,158.6192,0.4810453,0.6746067,0.1550817,0.04948755,0.1378885,0.503774,-0.3077973,-0.3077973,1.014327,1.492602,-0.1154115,0.3986184,-0.1636095,0.5971999,0.2415474,0.2415474
158.6453,0.4322163,1.559601,-0.07279143,-0.04505246,0.6361837,0.05893964,0.05893964,FALSE,FALSE,-3.901737,1.261252,2.081617,-0.9892863,-0.1391761,0.04401305,158.6397,0.4816546,0.6748024,0.1548971,0.04283905,0.137018,0.5058967,-0.3082623,-0.3082623,1.008291,1.497401,-0.1179453,0.4127194,-0.1755607,0.594374,0.2435937,0.2435937
158.6646,0.4324316,1.559537,-0.07295095,-0.04488982,0.6367065,0.05903031,0.05903031,FALSE,FALSE,-3.901791,1.261102,2.081196,-0.9886732,-0.1434189,0.04393512,158.6595,0.4820724,0.6749569,0.1547993,0.03178942,0.1358119,0.507869,-0.3096314,-0.3096314,1.001298,1.501898,-0.1204531,0.4100122,-0.183975,0.5909892,0.248565,0.248565
158.6835,0.4327153,1.559487,-0.07351551,-0.04437226,0.6378251,0.05872689,0.05872689,FALSE,FALSE,-3.902034,1.261019,2.08174,-0.988322,-0.145558,0.04489603,158.6781,0.4823686,0.6749448,0.154731,0.02434988,0.1353371,0.5094731,-0.3106422,-0.3106422,0.99465,1.505738,-0.123192,0.4105386,-0.1907096,0.587665,0.252139,0.252139
158.7022,0.4329933,1.559364,-0.07394467,-0.04441698,0.6393807,0.05769718,0.05769718,FALSE,FALSE,-3.902536,1.26135,2.083142,-0.9962004,-0.0852799,0.01724523,158.6971,0.4823593,0.6749926,0.1550661,0.01514653,0.1356823,0.5105285,-0.3114394,-0.3114394,0.9887171,1.509254,-0.1250193,0.3955073,-0.1973075,0.5840996,0.2538102,0.2538102
158.7238,0.4331811,1.559338,-0.07462764,-0.04413759,0.6414686,0.05724142,0.05724142,FALSE,FALSE,-3.906004,1.262555,2.097602,-0.9963712,0.08104098,0.02571709,158.7179,0.4824849,0.675163,0.1553342,0.01356286,0.1351334,0.5115722,-0.3128503,-0.3128503,0.9831607,1.5126,-0.1269671,0.381355,-0.2039953,0.5802436,0.2555929,0.2555929
