AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
141.8397,0.4232091,1.66246,-0.00845981,0.1006305,0.7094927,-0.08003713,-0.08003713,FALSE,FALSE,-3.885543,1.364258,2.009148,-0.872812,-0.4124531,0.2609015,141.8342,0.6155498,1.22255,0.3118505,0.2211652,0.0504974,0.6407629,0.4047963,0.4047963,0.6715047,1.236945,-0.1474545,0.2844166,-0.1823197,0.564809,0.08167991,0.08167991
141.8507,0.424454,1.661249,-0.007360928,0.1048173,0.7045091,-0.0828442,-0.0828442,FALSE,FALSE,-3.886111,1.363938,2.010525,-0.8774084,-0.4100584,0.2489491,141.8453,0.6132983,1.222863,0.3139058,0.2354943,0.04820746,0.6392277,0.4054144,0.4054144,0.6723469,1.236373,-0.144263,0.2939681,-0.1806934,0.5627418,0.08050761,0.08050761
141.8617,0.4256799,1.65997,-0.006115776,0.1094955,0.6992006,-0.08590412,-0.08590412,FALSE,FALSE,-3.886804,1.363577,2.009723,-0.8683015,-0.412555,0.2754041,141.8565,0.6108576,1.223235,0.316177,0.2548112,0.04456014,0.6375623,0.4050565,0.4050565,0.6733215,1.235314,-0.1401213,0.3207089,-0.1774176,0.5611274,0.08046295,0.08046295
141.8739,0.427123,1.658324,-0.004702546,0.1152027,0.69279,-0.08978213,-0.08978213,FALSE,FALSE,-3.887669,1.362977,2.011909,-0.8696268,-0.3849984,0.3090436,141.8689,0.608214,1.223761,0.3190436,0.2818262,0.03946955,0.6354742,0.4040743,0.4040743,0.6740925,1.233813,-0.1354384,0.3540367,-0.1734611,0.559538,0.07998326,0.07998326
141.8846,0.4287774,1.656597,-0.003089026,0.1212079,0.6854928,-0.09391622,-0.09391622,FALSE,FALSE,-3.888442,1.362549,2.023217,-0.8613133,-0.4064113,0.304858,141.8796,0.6051232,1.224426,0.3221251,0.3163876,0.03241352,0.632138,0.4032538,0.4032538,0.6750396,1.231921,-0.1302567,0.3940825,-0.16918,0.5575109,0.07768589,0.07768589
141.8955,0.4304965,1.654352,-0.001004387,0.1278383,0.6764443,-0.09890671,-0.09890671,FALSE,FALSE,,,,,,,,0.6022528,1.225083,0.3254734,0.3451931,0.02575134,0.628332,0.4026045,0.4026045,0.6758143,1.229711,-0.1246395,0.4436047,-0.1653469,0.5550571,0.07389505,0.07389505
141.9064,0.4322975,1.651685,0.001424268,0.1349506,0.6657288,-0.1043027,-0.1043027,FALSE,FALSE,,,,,,,,0.599102,1.225778,0.3299841,0.3938168,0.01853359,0.6222424,0.402814,0.402814,0.6763859,1.227015,-0.1188974,0.4954565,-0.1615532,0.5516773,0.06918722,0.06918722
141.9174,0.4339928,1.648776,0.004057229,0.14202,0.6541716,-0.1100149,-0.1100149,FALSE,FALSE,,,,,,,,0.5956628,1.226489,0.3345227,0.4292644,0.0119498,0.6152313,0.4033998,0.4033998,0.6768543,1.224307,-0.1123648,0.5384633,-0.157893,0.5474699,0.06455535,0.06455535
141.9284,0.4356855,1.645269,0.00719161,0.1494911,0.6407743,-0.116691,-0.116691,TRUE,FALSE,,,,,,,,0.5916761,1.227093,0.3396159,0.4812203,0.006237542,0.605464,0.4053901,0.4053901,0.6770799,1.221021,-0.1046945,0.6081323,-0.153892,0.5414538,0.05927843,0.05927843
141.9393,0.4371741,1.641737,0.01038493,0.1569345,0.6273836,-0.1239479,-0.1239479,TRUE,FALSE,,,,,,,,0.5874884,1.227717,0.3454558,0.5339811,0.001669286,0.5947589,0.4084538,0.4084538,0.6770914,1.217365,-0.09617853,0.6842538,-0.149725,0.5338771,0.05368208,0.05368208
141.9504,0.4383537,1.637941,0.01376601,0.1644627,0.6133745,-0.1322369,-0.1322369,TRUE,FALSE,,,,,,,,0.5829071,1.228255,0.3515801,0.5845331,-0.002011384,0.5831464,0.4126113,0.4126113,0.676733,1.213278,-0.08664978,0.7664247,-0.1449805,0.52462,0.0479838,0.0479838
141.9614,0.4394835,1.634389,0.01706302,0.171531,0.6000417,-0.1401429,-0.1401429,TRUE,FALSE,,,,,,,,0.5778732,1.228724,0.3577753,0.6285594,-0.006717473,0.5714677,0.4170143,0.4170143,0.6763188,1.209172,-0.07691026,0.8205596,-0.1402964,0.5150092,0.04224894,0.04224894
141.9732,0.4406212,1.630812,0.02077083,0.1780528,0.5867922,-0.1475062,-0.1475062,TRUE,FALSE,,,,,,,,0.5727331,1.229269,0.3637936,0.6567953,-0.01174637,0.5601537,0.4212108,0.4212108,0.6755136,1.20431,-0.0662204,0.898927,-0.13547,0.5029357,0.0363052,0.0363052
141.9844,0.4418017,1.627503,0.02454783,0.1837091,0.5738536,-0.1539132,-0.1539132,TRUE,FALSE,,,,,,,,0.566826,1.22976,0.3705463,0.6930687,-0.0175574,0.5482389,0.4260623,0.4260623,0.6741545,1.199094,-0.05468214,0.9684776,-0.1308315,0.4885393,0.0292984,0.0292984
141.9961,0.443149,1.624384,0.02848854,0.1892005,0.5608464,-0.1595746,-0.1595746,TRUE,FALSE,,,,,,,,0.5603769,1.230154,0.3768176,0.7245225,-0.02381818,0.5368825,0.4308783,0.4308783,0.6726871,1.193936,-0.04306424,1.026667,-0.1275336,0.4734586,0.0219411,0.0219411
142.0092,0.4444302,1.621483,0.03267176,0.1941366,0.5481415,-0.1642457,-0.1642457,TRUE,FALSE,,,,,,,,0.5535632,1.230244,0.3834461,0.7476034,-0.03094212,0.5254245,0.43492,0.43492,0.6711261,1.18853,-0.03089464,1.059557,-0.1244298,0.4579045,0.01454636,0.01454636
142.0211,0.4457932,1.618934,0.03675078,0.1991322,0.5355195,-0.1685348,-0.1685348,TRUE,FALSE,,,,,,,,0.5459498,1.230035,0.3904643,0.7686604,-0.03900753,0.5141553,0.4372389,0.4372389,0.6693321,1.182137,-0.01683033,1.107012,-0.1228928,0.440615,0.00462097,0.00462097
142.032,0.4471523,1.616619,0.04092377,0.2037348,0.5236264,-0.1718457,-0.1718457,TRUE,FALSE,,,,,,,,0.5389949,1.229564,0.3968048,0.776562,-0.04567416,0.5035659,0.4389969,0.4389969,0.6681804,1.176298,-0.004369259,1.125368,-0.1210592,0.4266119,-0.00545915,-0.00545915
142.0441,0.4484383,1.614488,0.04519129,0.2085034,0.5124419,-0.1748086,-0.1748086,FALSE,FALSE,,,,,,,,0.5323271,1.228521,0.4027387,0.7832118,-0.0514762,0.4944933,0.4383183,0.4383183,0.6675401,1.170405,0.007128119,1.132854,-0.1181991,0.4158209,-0.01548369,-0.01548369
142.057,0.4496547,1.612769,0.04929499,0.2129209,0.5026827,-0.1767105,-0.1767105,FALSE,FALSE,,,,,,,,0.5258085,1.227369,0.4091733,0.784169,-0.05678871,0.4848528,0.4364021,0.4364021,0.6671282,1.164221,0.01920629,1.132378,-0.1132916,0.4066783,-0.02440246,-0.02440246
142.071,0.4521357,1.609812,0.05772036,0.2214132,0.4862969,-0.1791434,-0.1791434,FALSE,FALSE,,,,,,,,0.5166305,1.22523,0.4170753,0.7922238,-0.0614931,0.4725368,0.4326053,0.4326053,0.6670422,1.156352,0.03427434,1.12323,-0.1041939,0.3982621,-0.03231383,-0.03231383
142.0829,0.4535034,1.608406,0.06201493,0.225433,0.4789547,-0.1800132,-0.1800132,FALSE,FALSE,,,,,,,,0.5097485,1.223101,0.4231266,0.7982734,-0.06354102,0.4630568,0.4295143,0.4295143,0.6669678,1.150354,0.04605377,1.11917,-0.09594144,0.3922378,-0.03587268,-0.03587268
142.095,0.4549669,1.607418,0.06625124,0.2289355,0.4731125,-0.1804356,-0.1804356,FALSE,FALSE,,,,,,,,0.5024673,1.220906,0.4292806,0.8053958,-0.06516022,0.4537002,0.4269973,0.4269973,0.6673132,1.144955,0.05779707,1.108651,-0.08859555,0.3861681,-0.03883428,-0.03883428
142.1089,0.4565733,1.606539,0.07074407,0.2323309,0.4678439,-0.1808358,-0.1808358,FALSE,FALSE,,,,,,,,0.4948512,1.218521,0.435756,0.8112761,-0.0668717,0.4437828,0.4246745,0.4246745,0.6676555,1.139515,0.07002413,1.093681,-0.08260986,0.3799746,-0.04159733,-0.04159733
142.1211,0.4581456,1.6055,0.07536972,0.2356674,0.4626634,-0.1813109,-0.1813109,FALSE,FALSE,,,,,,,,0.4862673,1.215881,0.442852,0.8200515,-0.06951805,0.4333844,0.422648,0.422648,0.6684327,1.133894,0.08333492,1.079993,-0.07818973,0.3734829,-0.04548704,-0.04548704
142.1351,0.4598368,1.604687,0.08013745,0.2386478,0.4584002,-0.1814925,-0.1814925,FALSE,FALSE,-3.940139,1.308051,1.978649,-0.3530951,-0.8244302,-0.4422921,142.1296,0.4787088,1.213279,0.4486409,0.8216321,-0.07257734,0.4247847,0.4204218,0.4204218,0.6695825,1.129324,0.0956558,1.071346,-0.07604197,0.3683338,-0.05080633,-0.05080633
142.1499,0.463649,1.602932,0.09002551,0.2441857,0.450673,-0.1809537,-0.1809537,FALSE,FALSE,-3.941601,1.306345,1.970191,-0.3699642,-0.8213825,-0.4340861,142.1446,0.4688787,1.21031,0.4567146,0.818023,-0.07572749,0.4142626,0.417674,0.417674,0.672232,1.123436,0.1114889,1.055918,-0.07482073,0.3637568,-0.05933157,-0.05933157
142.1631,0.465681,1.602095,0.09515166,0.2466396,0.4472175,-0.1803507,-0.1803507,FALSE,FALSE,-3.942507,1.305136,1.962287,-0.3817936,-0.8147184,-0.4364006,142.1582,0.4613978,1.207544,0.4628903,0.8116981,-0.07784541,0.4066297,0.4146264,0.4146264,0.6742822,1.118706,0.1238292,1.051654,-0.07244521,0.3603221,-0.06481669,-0.06481669
142.1777,0.4677576,1.601125,0.1004669,0.2488838,0.4442788,-0.1796043,-0.1796043,FALSE,FALSE,-3.940631,1.304512,1.948092,-0.3719492,-0.8163636,-0.4417887,142.1723,0.4541037,1.204288,0.4692729,0.798162,-0.07926519,0.3998109,0.4099781,0.4099781,0.6765254,1.113788,0.1365526,1.049938,-0.06879634,0.3573561,-0.06831925,-0.06831925
142.1917,0.469924,1.599978,0.1059822,0.2508886,0.4415833,-0.1789906,-0.1789906,FALSE,FALSE,-3.940571,1.30369,1.937953,-0.3711171,-0.8212823,-0.4332922,142.1868,0.445783,1.200727,0.4768544,0.7882704,-0.07998801,0.3917604,0.4050395,0.4050395,0.679271,1.108134,0.1510754,1.050533,-0.06244562,0.3541525,-0.06610871,-0.06610871
142.2057,0.4742417,1.597269,0.1174429,0.2552384,0.4360215,-0.1787078,-0.1787078,FALSE,FALSE,-3.941446,1.302646,1.929062,-0.371338,-0.8037087,-0.4649006,142.1998,0.4388073,1.19635,0.4839215,0.7680562,-0.0784093,0.3846547,0.3999926,0.3999926,0.6818104,1.102838,0.165657,1.055205,-0.05641366,0.3505342,-0.06037559,-0.06037559
142.2179,0.4763573,1.595738,0.1233307,0.2577557,0.4332917,-0.1792053,-0.1792053,FALSE,FALSE,-3.943512,1.301533,1.923225,-0.3605522,-0.8087155,-0.4647207,142.213,0.4326663,1.192397,0.4901936,0.7560893,-0.07731292,0.3775524,0.3961297,0.3961297,0.6841835,1.09786,0.1784834,1.061472,-0.05066742,0.3465162,-0.05021988,-0.05021988
142.2306,0.4785787,1.594207,0.129406,0.2607877,0.4307464,-0.1803341,-0.1803341,FALSE,FALSE,-3.946437,1.300148,1.917737,-0.3691681,-0.8149292,-0.4467435,142.2252,0.4272178,1.18855,0.4959061,0.7434357,-0.07594127,0.3708498,0.392904,0.392904,0.6863933,1.093145,0.1910391,1.075861,-0.0453637,0.3413104,-0.03651902,-0.03651902
142.2426,0.4808896,1.592743,0.1356473,0.2637027,0.4284964,-0.1818102,-0.1818102,FALSE,FALSE,-3.948664,1.298857,1.911591,-0.3655586,-0.8163234,-0.4471609,142.2378,0.4219481,1.184383,0.5018744,0.72983,-0.07419977,0.3639188,0.3902092,0.3902092,0.6884932,1.087981,0.2037247,1.087211,-0.04027488,0.3354914,-0.02576436,-0.02576436
142.2545,0.4832898,1.591418,0.1419313,0.2671637,0.4264054,-0.183336,-0.183336,FALSE,FALSE,-3.950272,1.297602,1.90436,-0.3608263,-0.8186635,-0.4467175,142.2499,0.4168526,1.180056,0.5075742,0.7174778,-0.07227212,0.3576261,0.3879707,0.3879707,0.6909007,1.08241,0.2162343,1.101307,-0.03497352,0.3302951,-0.01954116,-0.01954116
142.2666,0.4857985,1.590079,0.1484177,0.2700566,0.4250272,-0.1849067,-0.1849067,FALSE,FALSE,-3.953484,1.295993,1.899319,-0.3572415,-0.8307216,-0.4269299,142.2618,0.4124424,1.176005,0.5127385,0.7003115,-0.07035021,0.3515954,0.385563,0.385563,0.6933875,1.076565,0.2281423,1.117128,-0.02921666,0.3262385,-0.01921784,-0.01921784
142.2836,0.4906528,1.58773,0.1614316,0.2758216,0.4227839,-0.1878636,-0.1878636,FALSE,FALSE,-3.958149,1.293706,1.891618,-0.3644833,-0.827538,-0.426977,142.2778,0.4072608,1.170641,0.5198094,0.6724454,-0.06668392,0.3438962,0.381419,0.381419,0.6969756,1.068567,0.2446802,1.136988,-0.02124164,0.3215683,-0.02187478,-0.02187478
142.2976,0.4933596,1.586915,0.168113,0.2791035,0.4214872,-0.1896533,-0.1896533,FALSE,FALSE,-3.960848,1.292151,1.883489,-0.3669662,-0.83928,-0.4011413,142.2921,0.4039028,1.166246,0.5257955,0.6482186,-0.06298899,0.3379439,0.3775036,0.3775036,0.7002717,1.061071,0.257983,1.155348,-0.01492057,0.318668,-0.03095921,-0.03095921
142.3103,0.4961217,1.585924,0.1749411,0.2812508,0.4208387,-0.1908589,-0.1908589,FALSE,FALSE,-3.963255,1.290687,1.875721,-0.3653739,-0.8288735,-0.4236251,142.305,0.4005987,1.161688,0.5313652,0.617926,-0.05824583,0.3321395,0.3727341,0.3727341,0.704237,1.052232,0.2723167,1.184635,-0.007635008,0.3161965,-0.0451515,-0.0451515
142.3234,0.4989499,1.584882,0.1818027,0.2830806,0.4201753,-0.191886,-0.191886,FALSE,FALSE,-3.964739,1.2896,1.866319,-0.3636717,-0.8434981,-0.3952554,142.318,0.3984185,1.158015,0.5360574,0.5699729,-0.05339275,0.328315,0.3675491,0.3675491,0.7077672,1.043626,0.2859856,1.211191,0.002759437,0.3134974,-0.05369304,-0.05369304
142.3385,0.5046261,1.582898,0.1952901,0.2869741,0.4188154,-0.1938414,-0.1938414,FALSE,FALSE,-3.968012,1.28806,1.857087,-0.3640687,-0.8503022,-0.3800172,142.3331,0.3959467,1.154008,0.5413264,0.5184357,-0.04891898,0.3248077,0.3624499,0.3624499,0.7116941,1.034013,0.3021142,1.228312,0.016392,0.308301,-0.05102714,-0.05102714
142.3513,0.5075827,1.581789,0.2019366,0.2885115,0.417985,-0.1942903,-0.1942903,FALSE,FALSE,-3.971277,1.2867,1.849805,-0.3608762,-0.8524897,-0.3781711,142.346,0.3944269,1.15098,0.5459381,0.4902881,-0.04554728,0.3222311,0.3588703,0.3588703,0.7146741,1.025908,0.3158057,1.235403,0.02701066,0.3033797,-0.0445376,-0.0445376
142.3653,0.5106547,1.580648,0.2085514,0.2890862,0.4174112,-0.1943106,-0.1943106,FALSE,FALSE,-3.974483,1.285516,1.841164,-0.3558475,-0.8559609,-0.3750629,142.3602,0.3940026,1.148905,0.5497788,0.4256479,-0.04349371,0.3223751,0.358118,0.358118,0.7179656,1.018318,0.329405,1.236748,0.03571031,0.2979743,-0.03787584,-0.03787584
142.3773,0.513811,1.579422,0.2152208,0.2895942,0.4170196,-0.1943233,-0.1943233,FALSE,FALSE,-3.97726,1.284434,1.83371,-0.3434861,-0.8501852,-0.3989804,142.3726,0.3927672,1.14679,0.5536951,0.3915068,-0.0412399,0.3223233,0.3571838,0.3571838,0.7219782,1.010859,0.344039,1.236969,0.04248415,0.2926238,-0.03239742,-0.03239742
142.3945,0.5202376,1.576613,0.2281873,0.2910079,0.4165646,-0.1946567,-0.1946567,FALSE,FALSE,-3.981692,1.282745,1.823591,-0.3435811,-0.8517466,-0.3955407,142.3891,0.3917055,1.144657,0.5581857,0.3551051,-0.03934396,0.3228753,0.3564633,0.3564633,0.7271106,1.000966,0.3611647,1.234717,0.04911992,0.2883878,-0.02943237,-0.02943237
142.4072,0.5233425,1.575169,0.2344639,0.2918745,0.4166262,-0.1948456,-0.1948456,FALSE,FALSE,-3.985238,1.281337,1.816146,-0.3399685,-0.8570274,-0.3871666,142.4018,0.3910935,1.142855,0.561883,0.336476,-0.0381008,0.3237094,0.3551779,0.3551779,0.7321032,0.9932153,0.374637,1.230532,0.05374755,0.2868964,-0.02899934,-0.02899934
142.4212,0.5264733,1.573564,0.2405414,0.293101,0.416654,-0.1954412,-0.1954412,FALSE,FALSE,-3.989172,1.279706,1.808027,-0.3280112,-0.8640416,-0.3818612,142.4157,0.3906952,1.141157,0.5652798,0.3224381,-0.03699174,0.3242446,0.3537968,0.3537968,0.7371312,0.9856585,0.3871392,1.224741,0.05794676,0.2860991,-0.0297406,-0.0297406
142.434,0.5294542,1.571903,0.2463816,0.2945549,0.4167886,-0.195876,-0.195876,FALSE,FALSE,-3.99379,1.278055,1.801906,-0.3366424,-0.8767413,-0.3434722,142.4289,0.3905427,1.139091,0.5689911,0.3117269,-0.03517722,0.3242944,0.3514186,0.3514186,0.7440132,0.9772173,0.4001778,1.210057,0.06228314,0.2897732,-0.033804,-0.033804
142.4503,0.5352073,1.568533,0.2575984,0.2977624,0.4166078,-0.1963927,-0.1963927,FALSE,FALSE,-3.998484,1.276039,1.792883,-0.3291586,-0.8758962,-0.3527707,142.4442,0.3908634,1.136756,0.5730907,0.3048412,-0.03238477,0.3236702,0.3481449,0.3481449,0.7520792,0.9671605,0.4130805,1.190711,0.06958682,0.2949426,-0.03790101,-0.03790101
142.464,0.5379692,1.566849,0.2630268,0.2996608,0.4164394,-0.1964002,-0.1964002,FALSE,FALSE,-4.00254,1.274203,1.785353,-0.3301075,-0.87565,-0.3524634,142.459,0.3910384,1.134616,0.5764304,0.2995507,-0.02973158,0.3233187,0.3456101,0.3456101,0.7591082,0.9577937,0.4233425,1.174398,0.07820564,0.3005513,-0.04002938,-0.04002938
142.4759,0.5406965,1.565165,0.2683221,0.3013991,0.41592,-0.1964776,-0.1964776,FALSE,FALSE,-4.0042,1.272849,1.776644,-0.3169929,-0.8933793,-0.318371,142.4714,0.3914184,1.132714,0.5796534,0.2922458,-0.02697561,0.3230246,0.3433656,0.3433656,0.7661648,0.9479771,0.4331074,1.151032,0.09015767,0.3075712,-0.03819416,-0.03819416
142.4889,0.5433502,1.563527,0.2734614,0.3029529,0.4156083,-0.1968811,-0.1968811,FALSE,FALSE,-4.007235,1.271099,1.769218,-0.3128209,-0.8918133,-0.326787,142.484,0.3918948,1.1311,0.5823337,0.2830949,-0.02425301,0.3234865,0.3418378,0.3418378,0.7720845,0.9395835,0.4400812,1.114132,0.1007059,0.311274,-0.03080601,-0.03080601
142.507,0.5483863,1.56025,0.2834576,0.3057889,0.4153315,-0.1982026,-0.1982026,FALSE,FALSE,-4.011718,1.268558,1.759559,-0.3135895,-0.8992514,-0.3049529,142.501,0.3926605,1.1295,0.5859524,0.2668217,-0.02089935,0.3248784,0.3396471,0.3396471,0.7794374,0.9283637,0.4493719,1.051764,0.1146077,0.3132314,-0.01782645,-0.01782645
142.52,0.5507292,1.558785,0.2881362,0.3071772,0.4152458,-0.1988641,-0.1988641,FALSE,FALSE,-4.014517,1.266709,1.752343,-0.3016183,-0.9055567,-0.2982982,142.5144,0.393654,1.128128,0.5890175,0.2533582,-0.01796011,0.3264199,0.3384487,0.3384487,0.7854974,0.9190795,0.4562843,0.981443,0.1261463,0.3155098,-0.00973965,-0.00973965
142.5328,0.5529966,1.55734,0.2926762,0.3085776,0.4149507,-0.1996394,-0.1996394,FALSE,FALSE,-4.018075,1.264735,1.7464,-0.3246068,-0.8983409,-0.2959678,142.5281,0.3941938,1.127024,0.5917861,0.244789,-0.0157196,0.3275899,0.3374664,0.3374664,0.7906193,0.9112765,0.4613545,0.9231343,0.1346896,0.3197599,-0.00756639,-0.00756639
142.5497,0.5570095,1.554593,0.3014908,0.3117973,0.4142501,-0.2010352,-0.2010352,FALSE,FALSE,-4.022209,1.262303,1.738388,-0.3042218,-0.8987252,-0.3157755,142.5444,0.3952208,1.125854,0.5951836,0.231076,-0.01347813,0.3279989,0.3365592,0.3365592,0.7971383,0.9022354,0.4673157,0.8407466,0.1447993,0.3287435,-0.01245895,-0.01245895
142.5617,0.5588319,1.553355,0.3054171,0.3134834,0.4138733,-0.2018657,-0.2018657,FALSE,FALSE,-4.024576,1.260766,1.732359,-0.3181582,-0.9007071,-0.2957868,142.5569,0.3957372,1.125063,0.5976521,0.22267,-0.01214155,0.3278634,0.3363617,0.3363617,0.8014555,0.8959835,0.4705685,0.7768075,0.1515478,0.3359042,-0.02066452,-0.02066452
142.5758,0.5605794,1.552146,0.3092708,0.3148747,0.4137105,-0.202733,-0.202733,FALSE,FALSE,-4.027347,1.258851,1.725858,-0.3092457,-0.9041108,-0.2948373,142.5707,0.3963532,1.12445,0.5999871,0.2151606,-0.01101545,0.3275261,0.3365125,0.3365125,0.8056103,0.8902657,0.473397,0.7184372,0.1582667,0.3409292,-0.02796876,-0.02796876
142.5887,0.562265,1.550891,0.3130877,0.3164125,0.4137156,-0.2035298,-0.2035298,FALSE,FALSE,-4.031532,1.256955,1.722398,-0.3136111,-0.9039976,-0.2905224,142.5834,0.396971,1.123535,0.6024849,0.2042712,-0.009858265,0.327535,0.3366673,0.3366673,0.8099281,0.8844197,0.4764585,0.638473,0.1660414,0.3442405,-0.03274603,-0.03274603
142.6057,0.5655404,1.548875,0.3202116,0.3186947,0.4141878,-0.2049182,-0.2049182,FALSE,FALSE,-4.035147,1.254814,1.71593,-0.3128832,-0.9123212,-0.2641171,142.5998,0.3979763,1.122515,0.6054078,0.1974929,-0.008313338,0.3278711,0.336996,0.336996,0.8137132,0.8792161,0.479373,0.548218,0.1731274,0.3469482,-0.03281717,-0.03281717
142.6188,0.5670996,1.548008,0.323509,0.3193704,0.4146111,-0.2054415,-0.2054415,FALSE,FALSE,-4.038166,1.25317,1.711735,-0.3019142,-0.909273,-0.2864381,142.6131,0.3987808,1.121977,0.607305,0.1846128,-0.007188688,0.3289293,0.3371866,0.3371866,0.8164421,0.8760691,0.481485,0.4807043,0.1767341,0.3478425,-0.02984888,-0.02984888
142.6325,0.5685843,1.547239,0.3268388,0.3200492,0.4150923,-0.2058817,-0.2058817,FALSE,FALSE,-4.04073,1.251599,1.706801,-0.3006982,-0.9182883,-0.2575155,142.6274,0.3996016,1.121218,0.6091698,0.1767852,-0.0058147,0.3298649,0.3374082,0.3374082,0.8186618,0.8738399,0.4835171,0.4151324,0.1780972,0.3477091,-0.02608966,-0.02608966
142.6455,0.5699195,1.546538,0.3298403,0.320712,0.415834,-0.2063001,-0.2063001,FALSE,FALSE,-4.04262,1.250305,1.701873,-0.2963808,-0.9259721,-0.2339305,142.6401,0.400503,1.120341,0.6111543,0.1714342,-0.004350227,0.3306972,0.3374948,0.3374948,0.8201367,0.8728076,0.4853154,0.3292611,0.1775498,0.3457338,-0.02051544,-0.02051544
142.6604,0.572376,1.545448,0.3354039,0.3219284,0.41752,-0.2071058,-0.2071058,FALSE,FALSE,-4.044629,1.248959,1.696395,-0.2893089,-0.9273202,-0.2374257,142.6552,0.4010724,1.119495,0.6131564,0.1625293,-0.003046871,0.3313447,0.337572,0.337572,0.8212268,0.872048,0.4870803,0.2512309,0.1761961,0.3430577,-0.01875518,-0.01875518
142.6736,0.5733641,1.54495,0.3377847,0.3226413,0.418365,-0.2073453,-0.2073453,FALSE,FALSE,-4.046341,1.247878,1.691992,-0.3041901,-0.9273406,-0.2178822,142.668,0.4016224,1.118551,0.6147132,0.1580973,-0.002042627,0.3311943,0.3379712,0.3379712,0.8223314,0.8717209,0.4881005,0.2070784,0.1740616,0.3415179,-0.02056079,-0.02056079
142.6875,0.5743945,1.544515,0.3401405,0.3233634,0.4193774,-0.207716,-0.207716,FALSE,FALSE,-4.047808,1.246887,1.687307,-0.2936198,-0.9206009,-0.2573986,142.6822,0.4019092,1.117801,0.6162027,0.1534274,-0.00105716,0.3308467,0.3382778,0.3382778,0.8232766,0.8716061,0.4887705,0.1658363,0.1713366,0.3421823,-0.02400133,-0.02400133
142.7005,0.5752296,1.544131,0.3421609,0.3242323,0.4203348,-0.208054,-0.208054,FALSE,FALSE,-4.047867,1.246225,1.681584,-0.2898815,-0.92606,-0.2415861,142.6948,0.4024539,1.116535,0.6178966,0.1540518,0.000404861,0.3297566,0.3386937,0.3386937,0.8241127,0.8724331,0.488448,0.1129459,0.1689207,0.3464776,-0.0217172,-0.0217172
142.7165,0.576844,1.543832,0.3458867,0.3259727,0.4222734,-0.2080578,-0.2080578,FALSE,FALSE,-4.048662,1.245379,1.675905,-0.2831872,-0.931987,-0.2262401,142.7107,0.4031913,1.115116,0.6198845,0.1564058,0.002557657,0.3287106,0.3394069,0.3394069,0.8255744,0.8736876,0.4874855,0.09424032,0.1670678,0.3509471,-0.02043903,-0.02043903
142.7284,0.5774761,1.543737,0.3473064,0.3267801,0.42348,-0.2078823,-0.2078823,FALSE,FALSE,-4.050235,1.244786,1.673344,-0.2763263,-0.9343802,-0.2248696,142.7233,0.4039643,1.113778,0.6214763,0.1603105,0.004773246,0.3279949,0.3400214,0.3400214,0.8266414,0.8732277,0.4871355,0.08746585,0.1681105,0.3518873,-0.02180314,-0.02180314
142.7412,0.5781364,1.543732,0.3486548,0.3277069,0.4247049,-0.2076528,-0.2076528,FALSE,FALSE,-4.052956,1.244022,1.672471,-0.2843736,-0.9372724,-0.2015556,142.7358,0.4050204,1.112408,0.622672,0.1638453,0.00715232,0.3278335,0.3404886,0.3404886,0.8267204,0.8732154,0.4863927,0.06512663,0.1701346,0.3511346,-0.02040145,-0.02040145
142.7544,0.5786807,1.54382,0.349685,0.3285712,0.4261352,-0.2074855,-0.2074855,FALSE,FALSE,-4.054747,1.243455,1.670748,-0.2849909,-0.9288509,-0.2366268,142.749,0.4061364,1.111083,0.6239636,0.1671143,0.00936288,0.3281525,0.3403941,0.3403941,0.8267217,0.8734097,0.4858639,0.04997798,0.1706811,0.3500126,-0.01915182,-0.01915182
142.7663,0.5791588,1.544063,0.3507434,0.3291862,0.4278635,-0.2073454,-0.2073454,FALSE,FALSE,-4.057234,1.242909,1.670712,-0.2782821,-0.9348626,-0.2204077,142.761,0.4076681,1.109708,0.6251683,0.1711683,0.01166586,0.3288719,0.3397084,0.3397084,0.8266269,0.8737764,0.4853523,0.04120914,0.1701542,0.3491959,-0.02162919,-0.02162919
142.7792,0.5795727,1.544418,0.35147,0.3295271,0.4300515,-0.2070545,-0.2070545,FALSE,FALSE,-4.058296,1.242653,1.668744,-0.281422,-0.9358745,-0.21195,142.7739,0.40929,1.108651,0.6263555,0.1759034,0.01383063,0.3296682,0.3389648,0.3389648,0.826326,0.8742225,0.4846623,0.04253836,0.1686321,0.3483236,-0.02560801,-0.02560801
