AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
140.231,0.5741794,1.415709,-0.4146379,0.06738015,0.873934,-0.1432386,-0.1432386,FALSE,FALSE,-4.032692,1.121969,2.378267,-0.4689348,-0.7553791,0.4576742,140.2258,0.6842387,1.25535,0.02480638,0.1313113,-0.1175842,0.5344179,0.4144515,0.4144515,0.9782508,1.021703,-0.7603673,0.6686396,0.04428852,0.7051113,-0.01120506,-0.01120506
140.2419,0.5758879,1.41519,-0.4167859,0.06723765,0.8729456,-0.144227,-0.144227,FALSE,FALSE,-4.035574,1.121136,2.379834,-0.4742066,-0.7580243,0.4477702,140.2366,0.6845137,1.255671,0.0239495,0.1171511,-0.1156921,0.5338948,0.4143829,0.4143829,0.9824277,1.016199,-0.7597965,0.6534276,0.04572303,0.7054375,-0.01572032,-0.01572032
140.2574,0.5776198,1.414694,-0.4189244,0.06722188,0.8718504,-0.1451961,-0.1451961,FALSE,FALSE,-4.038547,1.120175,2.383822,-0.4683558,-0.748355,0.4696727,140.2523,0.6849434,1.256053,0.02318609,0.09720033,-0.1134567,0.532962,0.4139826,0.4139826,0.9877514,1.008072,-0.7594622,0.6366692,0.04966908,0.7056906,-0.02312878,-0.02312878
140.2714,0.5809298,1.414065,-0.422774,0.06585331,0.8700725,-0.146856,-0.146856,FALSE,FALSE,-4.040909,1.119392,2.387525,-0.4733636,-0.7611238,0.4433907,140.2659,0.6852698,1.25652,0.02266538,0.08200695,-0.1122085,0.5320327,0.4134167,0.4134167,0.9918433,1.00168,-0.7603945,0.6251141,0.05142146,0.7054148,-0.0299391,-0.0299391
140.2823,0.5824805,1.413877,-0.4246917,0.06479888,0.8695235,-0.1471057,-0.1471057,FALSE,FALSE,-4.042423,1.11883,2.390855,-0.4652371,-0.7576511,0.4577118,140.2769,0.6852851,1.257095,0.02182627,0.07851624,-0.1117535,0.5312632,0.4125829,0.4125829,0.9951503,0.9958106,-0.7607628,0.6098483,0.05342968,0.7053223,-0.03576186,-0.03576186
140.2943,0.5839198,1.413598,-0.4262744,0.06356411,0.8690007,-0.1471736,-0.1471736,FALSE,FALSE,-4.044244,1.118299,2.393913,-0.4744794,-0.7617282,0.4411391,140.2891,0.6853446,1.257801,0.02146637,0.0734178,-0.1124083,0.5303518,0.4109937,0.4109937,0.9983216,0.9903817,-0.7611048,0.589287,0.05434247,0.7059085,-0.04042915,-0.04042915
140.3052,0.5852758,1.413289,-0.4278095,0.06270421,0.8683681,-0.1473125,-0.1473125,FALSE,FALSE,-4.045549,1.117901,2.397208,-0.4782031,-0.7472325,0.4614402,140.3001,0.6852033,1.25856,0.02088344,0.07318105,-0.1139978,0.5294375,0.4087326,0.4087326,1.001342,0.9851859,-0.7616431,0.5681837,0.05501347,0.7076646,-0.04510861,-0.04510861
140.3162,0.5866158,1.412966,-0.4291094,0.06194437,0.8676027,-0.1473317,-0.1473317,FALSE,FALSE,-4.047163,1.117431,2.399476,-0.458265,-0.7702728,0.4434642,140.3111,0.6851436,1.259372,0.02053857,0.07422546,-0.1156617,0.5284739,0.4065755,0.4065755,1.003924,0.9802204,-0.7626641,0.5537425,0.05523871,0.7097019,-0.04977233,-0.04977233
140.3272,0.5878814,1.412674,-0.4303703,0.06120394,0.866802,-0.1477448,-0.1477448,FALSE,FALSE,-4.048718,1.117003,2.401712,-0.474648,-0.7635745,0.4377649,140.3217,0.6849386,1.260298,0.0204221,0.07767267,-0.1187608,0.5272216,0.4037255,0.4037255,1.00593,0.9758991,-0.7643923,0.5246469,0.05480556,0.7129986,-0.05406964,-0.05406964
140.3392,0.5889479,1.412423,-0.4314413,0.06035743,0.8660289,-0.1480712,-0.1480712,FALSE,FALSE,-4.050221,1.116561,2.404278,-0.4687384,-0.766699,0.4386824,140.3336,0.6847382,1.261197,0.02020872,0.08077826,-0.121171,0.5261981,0.401452,0.401452,1.008137,0.9713776,-0.7653039,0.5091661,0.05564271,0.7152586,-0.05739739,-0.05739739
140.3502,0.5899891,1.412213,-0.4323668,0.05938164,0.8652548,-0.1484433,-0.1484433,FALSE,FALSE,-4.051564,1.116182,2.406351,-0.4561549,-0.7606927,0.4617762,140.3451,0.6842595,1.262326,0.02008832,0.08614929,-0.1242528,0.52497,0.3994164,0.3994164,1.010031,0.9666708,-0.7664691,0.485188,0.0578921,0.7175274,-0.05900645,-0.05900645
140.3621,0.5909883,1.412087,-0.4334025,0.05840398,0.864562,-0.1487898,-0.1487898,FALSE,FALSE,-4.052899,1.115799,2.408503,-0.4735083,-0.7579422,0.4486599,140.3564,0.6834824,1.263674,0.01960063,0.09673199,-0.127136,0.5238979,0.3982229,0.3982229,1.011579,0.962584,-0.7669847,0.460562,0.06121209,0.7186024,-0.05948076,-0.05948076
140.3731,0.5919089,1.411939,-0.4341837,0.05720481,0.8639383,-0.1489221,-0.1489221,FALSE,FALSE,-4.054021,1.115483,2.410444,-0.4504332,-0.7783821,0.437257,140.3678,0.6830488,1.264662,0.01977289,0.09971363,-0.1304665,0.5229099,0.3970159,0.3970159,1.013125,0.9582348,-0.7675523,0.4379582,0.06277347,0.7192505,-0.06163729,-0.06163729
140.3841,0.5928502,1.411827,-0.4349493,0.05614764,0.86338,-0.1490768,-0.1490768,FALSE,FALSE,-4.055433,1.115232,2.411589,-0.4517671,-0.7719752,0.4471494,140.3789,0.6822886,1.265749,0.01974201,0.1041875,-0.1333237,0.522216,0.3965863,0.3965863,1.014247,0.9544263,-0.7675843,0.4065909,0.0617054,0.7200807,-0.06547104,-0.06547104
140.3951,0.5937379,1.411827,-0.4354807,0.05518582,0.8629153,-0.1491221,-0.1491221,FALSE,FALSE,-4.056561,1.114964,2.412961,-0.4588683,-0.7709345,0.4416622,140.3901,0.6814239,1.266698,0.01966083,0.1077265,-0.135984,0.5216138,0.3961778,0.3961778,1.015237,0.9509441,-0.7678455,0.3875283,0.06009434,0.7211032,-0.07019199,-0.07019199
140.4071,0.5945241,1.411776,-0.4360596,0.05431528,0.8623492,-0.1492268,-0.1492268,FALSE,FALSE,-4.058205,1.11468,2.413395,-0.4580731,-0.7832636,0.4202822,140.4017,0.6806124,1.267716,0.01964927,0.1084039,-0.1387388,0.5208193,0.3955795,0.3955795,1.015905,0.9475988,-0.7683339,0.3579997,0.05721186,0.7225324,-0.07664222,-0.07664222
140.418,0.59514,1.411682,-0.4365456,0.05360209,0.8618506,-0.1490583,-0.1490583,FALSE,FALSE,-4.05997,1.114535,2.413029,-0.4519644,-0.7816972,0.4297115,140.4129,0.6797221,1.268627,0.01973534,0.1071691,-0.1409334,0.5199741,0.3954149,0.3954149,1.016515,0.9443533,-0.7684956,0.3356127,0.0569686,0.7240981,-0.08133818,-0.08133818
140.43,0.5958276,1.411604,-0.4369517,0.05295939,0.8612928,-0.1490506,-0.1490506,FALSE,FALSE,-4.061144,1.114337,2.413896,-0.461197,-0.7705433,0.4399186,140.4248,0.6789498,1.26958,0.01993597,0.1054307,-0.1430661,0.519138,0.3950874,0.3950874,1.017393,0.9410913,-0.7690402,0.3215587,0.05862086,0.7254733,-0.08516298,-0.08516298
140.4409,0.5963684,1.411544,-0.4372934,0.05236099,0.860756,-0.1492248,-0.1492248,FALSE,FALSE,-4.061985,1.114184,2.414876,-0.4494327,-0.7860225,0.4244495,140.436,0.6781784,1.270195,0.02011871,0.09952218,-0.1448662,0.5182638,0.3948443,0.3948443,1.018123,0.9382243,-0.7695765,0.303425,0.06110884,0.7259266,-0.0895883,-0.0895883
140.4519,0.5968946,1.411548,-0.4375546,0.05176862,0.8602642,-0.1492969,-0.1492969,FALSE,FALSE,-4.062773,1.114052,2.415784,-0.4668231,-0.7753822,0.4252405,140.4469,0.677519,1.270639,0.02028787,0.09131347,-0.1464297,0.5175086,0.3942718,0.3942718,1.018886,0.9356771,-0.7696524,0.2805883,0.06411923,0.7271179,-0.09093468,-0.09093468
140.4634,0.5973934,1.411531,-0.437842,0.05111711,0.8597615,-0.1495827,-0.1495827,FALSE,FALSE,-4.063628,1.113907,2.41654,-0.4659341,-0.7721879,0.4319811,140.4585,0.6768953,1.27105,0.02056205,0.08367991,-0.1478702,0.5167227,0.393532,0.393532,1.019047,0.933966,-0.7703049,0.2435701,0.06788723,0.7283914,-0.08925761,-0.08925761
140.4754,0.5978354,1.411463,-0.4380246,0.05049281,0.859367,-0.1498845,-0.1498845,FALSE,FALSE,-4.064435,1.113814,2.417223,-0.4600077,-0.7746266,0.4339592,140.4696,0.6762766,1.271423,0.02081108,0.07719985,-0.149355,0.515907,0.3929055,0.3929055,1.019265,0.9321845,-0.7707357,0.2111044,0.07045253,0.7293965,-0.08850268,-0.08850268
140.4863,0.5982289,1.411423,-0.4381906,0.04989199,0.8590104,-0.1503554,-0.1503554,FALSE,FALSE,-4.065191,1.113706,2.417587,-0.4560646,-0.7823922,0.4240738,140.481,0.6757707,1.271664,0.0211401,0.06848231,-0.1505038,0.515286,0.3920547,0.3920547,1.019379,0.9308713,-0.7717425,0.1794998,0.0730589,0.7302766,-0.08755203,-0.08755203
140.4972,0.5985751,1.411346,-0.4383003,0.04940413,0.858682,-0.150901,-0.150901,FALSE,FALSE,-4.065852,1.113628,2.418005,-0.4715758,-0.7746575,0.4213132,140.4924,0.6753886,1.271699,0.02147341,0.05945976,-0.1511814,0.5147199,0.3912892,0.3912892,1.019577,0.9302267,-0.7724731,0.1458929,0.07367317,0.7313477,-0.08611961,-0.08611961
140.5092,0.5988301,1.411309,-0.4384522,0.04917548,0.8583679,-0.1513948,-0.1513948,FALSE,FALSE,-4.065864,1.113483,2.419797,-0.4685073,-0.7903698,0.3947217,140.5034,0.6750411,1.271607,0.02192152,0.05341895,-0.151323,0.5139439,0.3908831,0.3908831,1.020061,0.9291779,-0.77318,0.1296426,0.07300831,0.7326707,-0.08556559,-0.08556559
140.5202,0.5990964,1.411236,-0.4385433,0.04915256,0.8580381,-0.1520077,-0.1520077,FALSE,FALSE,-4.066436,1.113386,2.420051,-0.4725697,-0.7720861,0.4248898,140.5149,0.6748263,1.271474,0.02247036,0.04937915,-0.151395,0.5128565,0.3904709,0.3904709,1.020433,0.9291074,-0.7739509,0.1026554,0.07128561,0.733847,-0.08540221,-0.08540221
140.5322,0.5993571,1.411116,-0.4385696,0.04943105,0.8576962,-0.1523045,-0.1523045,FALSE,FALSE,-4.066573,1.113289,2.421237,-0.4615796,-0.7827367,0.417417,140.5267,0.6745601,1.27126,0.02298987,0.04878232,-0.1512393,0.5116892,0.3903072,0.3903072,1.020846,0.9293251,-0.7747024,0.08120319,0.06991094,0.7344593,-0.08603565,-0.08603565
140.5431,0.5994905,1.410972,-0.4385524,0.04976092,0.8573861,-0.1524979,-0.1524979,FALSE,FALSE,-4.066511,1.11315,2.422546,-0.4754002,-0.7859221,0.3953455,140.5379,0.6742247,1.271135,0.02366459,0.05052815,-0.1513239,0.5105577,0.3899244,0.3899244,1.0213,0.9297403,-0.7745596,0.06281837,0.06892337,0.7347357,-0.08539287,-0.08539287
140.554,0.5996457,1.410843,-0.4385561,0.05024346,0.8570133,-0.1528962,-0.1528962,FALSE,FALSE,-4.066916,1.113064,2.422778,-0.4612297,-0.7680879,0.4441882,140.5489,0.6740042,1.270845,0.02419066,0.05163329,-0.1513273,0.5092834,0.3895861,0.3895861,1.021848,0.9308861,-0.7749403,0.06567569,0.06699784,0.7353118,-0.0836152,-0.0836152
140.5662,0.5997449,1.410729,-0.4384425,0.05069792,0.8566822,-0.1534268,-0.1534268,FALSE,FALSE,-4.067714,1.112988,2.421924,-0.469638,-0.7843239,0.4052813,140.5603,0.673784,1.270526,0.02480626,0.05290636,-0.1515465,0.5080557,0.3889443,0.3889443,1.022267,0.9320904,-0.7754072,0.07959264,0.06460182,0.7363117,-0.08172207,-0.08172207
140.5773,0.5998382,1.410689,-0.4383854,0.051127,0.8563953,-0.1538756,-0.1538756,FALSE,FALSE,-4.068303,1.11291,2.421425,-0.4698704,-0.7799084,0.4134399,140.5721,0.6736414,1.270043,0.02543104,0.05434729,-0.1514911,0.5068755,0.3885036,0.3885036,1.02282,0.9341677,-0.7758098,0.1082861,0.06011182,0.7375147,-0.07908373,-0.07908373
140.5893,0.5998564,1.410624,-0.4383362,0.05132982,0.8561488,-0.1541436,-0.1541436,FALSE,FALSE,-4.069042,1.112841,2.420511,-0.4672814,-0.7802841,0.4156644,140.5842,0.6734942,1.26965,0.02591872,0.05406208,-0.1515158,0.5061296,0.3879774,0.3879774,1.023396,0.9364828,-0.775754,0.1361108,0.05491109,0.7381196,-0.0764684,-0.0764684
140.6053,0.5998087,1.410492,-0.4381864,0.05143813,0.8557046,-0.1551308,-0.1551308,FALSE,FALSE,-4.069358,1.112716,2.420568,-0.4829826,-0.7851315,0.387646,140.6001,0.6733404,1.268677,0.02635336,0.05359183,-0.1520794,0.505858,0.3864641,0.3864641,1.023986,0.9398036,-0.7756372,0.1699761,0.04621599,0.7373239,-0.07411136,-0.07411136
140.6183,0.5997951,1.410403,-0.4380224,0.05164414,0.8555111,-0.1555509,-0.1555509,FALSE,FALSE,-4.06944,1.112594,2.420866,-0.4817129,-0.7714089,0.4157633,140.6121,0.6732361,1.268116,0.02683675,0.05395061,-0.1521519,0.5056479,0.3854595,0.3854595,1.024231,0.9429084,-0.7748603,0.1920388,0.03968886,0.7354274,-0.07162124,-0.07162124
140.6301,0.5996671,1.410356,-0.4378785,0.05192851,0.855324,-0.1558657,-0.1558657,FALSE,FALSE,-4.069479,1.112515,2.421067,-0.4652191,-0.7662209,0.443233,140.6244,0.6730863,1.26758,0.02729714,0.05490023,-0.151579,0.5050357,0.3850861,0.3850861,1.024188,0.946003,-0.7741522,0.2108717,0.0352601,0.7327549,-0.06692095,-0.06692095
140.6418,0.5995289,1.410345,-0.4377456,0.05225867,0.8552097,-0.1560835,-0.1560835,FALSE,FALSE,-4.06968,1.112477,2.420882,-0.4669886,-0.774423,0.4268203,140.6364,0.6726323,1.267348,0.02745402,0.05349117,-0.1509923,0.5047562,0.3851366,0.3851366,1.024516,0.9487457,-0.7740382,0.214668,0.03189442,0.7307048,-0.06319697,-0.06319697
140.6539,0.5993807,1.4104,-0.4375372,0.05259038,0.8551624,-0.1560893,-0.1560893,FALSE,FALSE,-4.06979,1.112414,2.420721,-0.4714085,-0.7862625,0.3994081,140.6481,0.6724538,1.266913,0.02783298,0.05315788,-0.1503095,0.5041952,0.3851502,0.3851502,1.024724,0.9509929,-0.7738465,0.2109411,0.02811615,0.7296672,-0.06154877,-0.06154877
140.6648,0.5991718,1.410552,-0.4373924,0.05276415,0.8551641,-0.1558767,-0.1558767,FALSE,FALSE,-4.068914,1.112407,2.42294,-0.4889178,-0.7581024,0.4315209,140.6596,0.6726091,1.266196,0.02860713,0.05334665,-0.1497871,0.5037269,0.3856212,0.3856212,1.025287,0.9530995,-0.7740891,0.2009452,0.02524193,0.7304153,-0.06273811,-0.06273811
140.6758,0.5989828,1.410837,-0.4372221,0.05280965,0.8552595,-0.1556861,-0.1556861,FALSE,FALSE,-4.06846,1.112396,2.423936,-0.4911509,-0.7488256,0.4449625,140.6706,0.6724406,1.266237,0.02838492,0.04610406,-0.1499051,0.5040277,0.3856195,0.3856195,1.025733,0.9551079,-0.7737983,0.1954801,0.0225509,0.7307968,-0.06262864,-0.06262864
140.6867,0.5987297,1.411024,-0.4370489,0.05290878,0.8554193,-0.1553458,-0.1553458,FALSE,FALSE,-4.068309,1.112403,2.424102,-0.4822076,-0.7483115,0.4554996,140.682,0.6723095,1.265893,0.02858591,0.0436132,-0.1498977,0.5037871,0.3856752,0.3856752,1.026191,0.957264,-0.7739572,0.1955073,0.02065542,0.731275,-0.06131701,-0.06131701
140.6978,0.5984159,1.411231,-0.4368623,0.05276267,0.8555391,-0.1549644,-0.1549644,FALSE,FALSE,-4.067595,1.112454,2.425394,-0.5017461,-0.7509739,0.4292713,140.6925,0.672197,1.265582,0.02868652,0.03967725,-0.1504642,0.5036825,0.3857484,0.3857484,1.026347,0.9596797,-0.7740368,0.2061711,0.01929908,0.7304374,-0.05709955,-0.05709955
140.7088,0.5980501,1.411385,-0.4366794,0.05268716,0.8557959,-0.1542099,-0.1542099,FALSE,FALSE,-4.068061,1.112607,2.423904,-0.4877447,-0.7478877,0.4502639,140.7036,0.6720593,1.265275,0.02883852,0.03788933,-0.1506665,0.5033354,0.3858846,0.3858846,1.026251,0.9624074,-0.7735261,0.218895,0.01806455,0.7287078,-0.05005605,-0.05005605
140.7206,0.597702,1.411572,-0.4364419,0.05245495,0.8560974,-0.1536619,-0.1536619,FALSE,FALSE,-4.068248,1.112786,2.423041,-0.4984517,-0.7342808,0.4608116,140.715,0.6705141,1.26599,0.02704978,0.03222535,-0.1510919,0.5028146,0.3859017,0.3859017,1.026105,0.9659937,-0.7728357,0.249949,0.01753112,0.7260437,-0.0365785,-0.0365785
140.7316,0.5974129,1.411773,-0.4361951,0.05232316,0.8563429,-0.1532001,-0.1532001,FALSE,FALSE,-4.068512,1.11297,2.421827,-0.4889169,-0.7399756,0.4619206,140.7267,0.6702626,1.265726,0.02720165,0.03188482,-0.1516092,0.5022997,0.3859347,0.3859347,1.026289,0.9700016,-0.771932,0.2762223,0.01707032,0.724088,-0.02305312,-0.02305312
140.7426,0.5970802,1.412021,-0.4359477,0.05241267,0.8565922,-0.1527683,-0.1527683,FALSE,FALSE,-4.068949,1.113175,2.420112,-0.4966247,-0.7551485,0.4278851,140.7377,0.6700761,1.265461,0.02729654,0.03155478,-0.1515402,0.5017523,0.3862079,0.3862079,1.026241,0.9735275,-0.7716841,0.2897073,0.01358632,0.7233428,-0.01513401,-0.01513401
140.7547,0.5967497,1.412282,-0.4356071,0.05256762,0.856747,-0.1525562,-0.1525562,FALSE,FALSE,-4.068844,1.113341,2.419538,-0.4973601,-0.7434331,0.4471284,140.7491,0.6702681,1.265027,0.02751362,0.03144738,-0.1509559,0.5014864,0.3865904,0.3865904,1.026501,0.9767566,-0.7729275,0.2880741,0.005844096,0.7256159,-0.01830241,-0.01830241
140.7655,0.5963343,1.412642,-0.4352452,0.05300277,0.856892,-0.1523499,-0.1523499,FALSE,FALSE,-4.068524,1.113476,2.419378,-0.4990364,-0.7372493,0.4553995,140.7605,0.6700729,1.264615,0.02759385,0.03226998,-0.1505566,0.501547,0.3870464,0.3870464,1.026255,0.980006,-0.7741321,0.2800926,-0.00133163,0.7268272,-0.02052706,-0.02052706
140.7765,0.5958807,1.41293,-0.4348191,0.05336558,0.8569913,-0.1521146,-0.1521146,FALSE,FALSE,-4.068355,1.113655,2.418924,-0.4948307,-0.7412239,0.453539,140.7711,0.669984,1.26429,0.02759922,0.03178394,-0.1499917,0.5017875,0.3874722,0.3874722,1.02666,0.982433,-0.7747252,0.2675541,-0.008217789,0.7293041,-0.02750621,-0.02750621
140.7874,0.5954032,1.41324,-0.4344435,0.05368438,0.857085,-0.1518201,-0.1518201,FALSE,FALSE,-4.068069,1.113906,2.418658,-0.4908579,-0.7328949,0.4710541,140.782,0.6699953,1.264272,0.02801979,0.02915805,-0.1497498,0.5020467,0.3879211,0.3879211,1.026984,0.9848756,-0.7738836,0.2594931,-0.01077197,0.7294613,-0.02945236,-0.02945236
140.7994,0.59497,1.413564,-0.4339669,0.05383972,0.8572088,-0.1513887,-0.1513887,FALSE,FALSE,-4.067563,1.114151,2.418628,-0.4894039,-0.7379863,0.4645855,140.7941,0.6698993,1.26397,0.02803659,0.02868979,-0.1492456,0.5023339,0.3884936,0.3884936,1.026893,0.9877308,-0.773602,0.260648,-0.01372368,0.729121,-0.02871501,-0.02871501
140.8103,0.5945023,1.413874,-0.433336,0.05376,0.857421,-0.1505853,-0.1505853,FALSE,FALSE,-4.067069,1.114398,2.418617,-0.4955871,-0.7492923,0.4392386,140.8053,0.6698,1.263547,0.02816284,0.03009745,-0.1490171,0.5021713,0.3887891,0.3887891,1.027493,0.9919506,-0.7719603,0.2870946,-0.01477732,0.7263027,-0.02423934,-0.02423934
140.8215,0.5940617,1.41417,-0.4326919,0.05370113,0.8575925,-0.1495904,-0.1495904,FALSE,FALSE,-4.066564,1.114675,2.418491,-0.506089,-0.7407122,0.4418283,140.8159,0.669733,1.263238,0.02832031,0.03056311,-0.1491539,0.5021849,0.3890379,0.3890379,1.027802,0.9951541,-0.7708839,0.3002316,-0.01592035,0.7241898,-0.02141864,-0.02141864
140.8325,0.5936111,1.414507,-0.4320456,0.05379304,0.8576922,-0.1488646,-0.1488646,FALSE,FALSE,-4.066054,1.114949,2.418263,-0.506237,-0.7455639,0.433409,140.8272,0.6695122,1.262894,0.02840972,0.03249889,-0.1487535,0.5020049,0.3891139,0.3891139,1.027995,0.9989506,-0.7696149,0.3160627,-0.01803958,0.7219431,-0.01800485,-0.01800485
140.8443,0.5931275,1.414912,-0.4313231,0.05412683,0.8576615,-0.1480723,-0.1480723,FALSE,FALSE,-4.065548,1.115273,2.417913,-0.5034032,-0.7471358,0.4339914,140.8387,0.6692078,1.262409,0.02871144,0.03621569,-0.148151,0.5019336,0.3893409,0.3893409,1.027892,1.003338,-0.7685894,0.3441157,-0.02147232,0.7194715,-0.01613765,-0.01613765
140.8555,0.5926339,1.415294,-0.4305517,0.05441596,0.8575733,-0.1473196,-0.1473196,FALSE,FALSE,-4.064963,1.115548,2.417751,-0.5014591,-0.7339724,0.4580287,140.8504,0.6688883,1.262023,0.02880335,0.03826563,-0.1476206,0.5022889,0.389437,0.389437,1.027826,1.008122,-0.7675268,0.3696243,-0.0280374,0.7182126,-0.01564501,-0.01564501
140.8662,0.5920075,1.415717,-0.4296459,0.05468855,0.8574606,-0.1463082,-0.1463082,FALSE,FALSE,-4.064263,1.115821,2.417674,-0.5032817,-0.7418742,0.4430507,140.8613,0.6684436,1.261771,0.02874875,0.04108765,-0.1473023,0.5029234,0.3893951,0.3893951,1.027497,1.013231,-0.766803,0.3959558,-0.03628513,0.7180662,-0.01595985,-0.01595985
140.8772,0.5914824,1.416056,-0.4286546,0.05486649,0.8572864,-0.1455151,-0.1455151,FALSE,FALSE,-4.063848,1.116158,2.417004,-0.4947921,-0.7412999,0.4534667,140.8719,0.6683401,1.261418,0.02891886,0.04112126,-0.1471715,0.5035309,0.3893468,0.3893468,1.027591,1.017843,-0.7662733,0.4111392,-0.04372491,0.7176708,-0.01647667,-0.01647667
140.8883,0.5908786,1.416383,-0.4275748,0.05467764,0.8572434,-0.1447475,-0.1447475,FALSE,FALSE,-4.063274,1.116557,2.416486,-0.4943452,-0.726391,0.4774344,140.8829,0.6678752,1.261066,0.02900875,0.04487978,-0.1474554,0.5043537,0.3893183,0.3893183,1.027587,1.022725,-0.7656625,0.4212441,-0.05044754,0.7166179,-0.01655527,-0.01655527
140.8991,0.5902539,1.416696,-0.4264485,0.05452265,0.857201,-0.1439412,-0.1439412,FALSE,FALSE,-4.062949,1.116907,2.415443,-0.4974053,-0.7430964,0.4476429,140.8943,0.6674589,1.260828,0.02908373,0.04595277,-0.1478011,0.5048586,0.3894311,0.3894311,1.026901,1.028018,-0.7648249,0.438541,-0.05671332,0.7146243,-0.01499578,-0.01499578
140.9112,0.5896153,1.416987,-0.42535,0.05452224,0.8571406,-0.1431406,-0.1431406,FALSE,FALSE,-4.062431,1.117287,2.414473,-0.5091029,-0.7318413,0.453,140.9059,0.6668984,1.260525,0.0293113,0.05095558,-0.1484526,0.5051382,0.3896931,0.3896931,1.026077,1.033756,-0.7642757,0.4711677,-0.06088412,0.7132289,-0.008280786,-0.008280786
140.9223,0.5888832,1.417328,-0.4241521,0.0548459,0.8569697,-0.1423451,-0.1423451,FALSE,FALSE,-4.062053,1.117628,2.413257,-0.5088655,-0.7249873,0.464158,140.9168,0.666279,1.260103,0.02984667,0.05748709,-0.1489483,0.5048884,0.3903,0.3903,1.024747,1.040753,-0.7630919,0.5074394,-0.06523014,0.7113111,0.000878143,0.000878143
140.9321,0.5882374,1.417777,-0.4229414,0.05540359,0.8567484,-0.1416427,-0.1416427,FALSE,FALSE,-4.061601,1.117918,2.412261,-0.5044756,-0.7343106,0.4541548,140.928,0.6656548,1.259759,0.03044713,0.0647484,-0.1493661,0.5043744,0.3910634,0.3910634,1.023051,1.047787,-0.7626345,0.5411019,-0.07181994,0.7096657,0.007327778,0.007327778
140.943,0.5874637,1.41824,-0.4215004,0.05602242,0.8564071,-0.1410577,-0.1410577,FALSE,FALSE,-4.061011,1.118249,2.411298,-0.5059865,-0.7389252,0.4449103,140.9379,0.6650654,1.259419,0.03102577,0.07215603,-0.1494879,0.5038661,0.3917277,0.3917277,1.022127,1.053487,-0.7619165,0.5577427,-0.07849161,0.7081969,0.01121503,0.01121503
140.9539,0.5867721,1.418707,-0.4199677,0.05641536,0.8561995,-0.1402948,-0.1402948,FALSE,FALSE,-4.06043,1.118629,2.410331,-0.4997917,-0.7393917,0.4510838,140.9486,0.6645736,1.259012,0.03186631,0.07744282,-0.1492988,0.5034288,0.3924771,0.3924771,1.020831,1.0601,-0.7613715,0.5772694,-0.08798357,0.7075267,0.01390905,0.01390905
140.9659,0.5859935,1.419183,-0.4183926,0.05653329,0.8560185,-0.1395438,-0.1395438,FALSE,FALSE,-4.05965,1.119022,2.409314,-0.5092346,-0.7296638,0.456334,140.9603,0.6638869,1.258533,0.03267395,0.08534709,-0.1489164,0.50293,0.3935454,0.3935454,1.019125,1.067356,-0.7609898,0.5966559,-0.09869802,0.7070085,0.01598539,0.01598539
140.9769,0.5851718,1.419733,-0.4167719,0.05666744,0.8557889,-0.138681,-0.138681,FALSE,FALSE,-4.058943,1.11942,2.408229,-0.5020203,-0.7358233,0.4544239,140.9716,0.6630934,1.25807,0.03348517,0.09222351,-0.1481316,0.5026703,0.3945085,0.3945085,1.01765,1.074436,-0.7602989,0.6084028,-0.1094568,0.706012,0.01743053,0.01743053
140.988,0.5843563,1.420151,-0.4151721,0.05674842,0.8555871,-0.1375034,-0.1375034,FALSE,FALSE,-4.058276,1.11984,2.406923,-0.5165679,-0.7352607,0.4387891,140.9829,0.6623225,1.257507,0.03429937,0.09800456,-0.1477907,0.5023243,0.395359,0.395359,1.016003,1.081138,-0.7594252,0.6165156,-0.1182394,0.7047574,0.01997034,0.01997034
140.9988,0.5835263,1.420623,-0.4134291,0.0571787,0.8553017,-0.1360311,-0.1360311,FALSE,FALSE,-4.05756,1.120316,2.405525,-0.5008945,-0.7321034,0.4616415,140.9938,0.6616624,1.256891,0.0354836,0.1076738,-0.1468988,0.5019182,0.3963516,0.3963516,1.014201,1.088135,-0.7581302,0.6281829,-0.1251257,0.7028684,0.02361792,0.02361792
141.0099,0.5827173,1.421127,-0.4115739,0.05771975,0.8549618,-0.1346705,-0.1346705,FALSE,FALSE,-4.056821,1.120755,2.4041,-0.5189273,-0.7247084,0.4532978,141.0046,0.6609824,1.25626,0.03665709,0.1141539,-0.1462872,0.5014778,0.3972906,0.3972906,1.011947,1.09495,-0.7567924,0.6430668,-0.1302512,0.7009472,0.02826982,0.02826982
