AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
160.2332,0.3102391,1.597895,-0.304272,-0.06350418,0.5899847,-0.02605157,-0.02605157,FALSE,FALSE,-3.783434,1.294319,2.343824,-0.9740208,-0.1344189,-0.1821764,160.2271,0.4425083,0.8673948,-0.006116629,0.0290302,0.3052163,0.2370636,-0.00892116,-0.00892116,0.5198898,1.219208,-0.299751,0.03082413,-0.3009227,0.4985816,0.1007794,0.1007794
160.2559,0.3098582,1.597953,-0.3037423,-0.06288251,0.5902179,-0.02580589,-0.02580589,FALSE,FALSE,,,,,,,,0.4421487,0.8667672,-0.006921768,0.03615234,0.307046,0.2375705,-0.009924549,-0.009924549,0.5199074,1.218872,-0.3005832,0.03139326,-0.3012879,0.5001386,0.1003716,0.1003716
160.277,0.3095182,1.597935,-0.3034274,-0.06241959,0.590559,-0.02516732,-0.02516732,FALSE,FALSE,,,,,,,,0.4419582,0.8663679,-0.007489562,0.03580429,0.3082601,0.238628,-0.01085671,-0.01085671,0.5195352,1.218744,-0.3009596,0.02878652,-0.3007182,0.5019794,0.1011031,0.1011031
160.2991,0.3091537,1.597831,-0.3031433,-0.06129319,0.5909593,-0.02462469,-0.02462469,FALSE,FALSE,-3.759307,1.304321,2.281727,-0.9645835,0.05815006,-0.2572874,160.2933,0.4417105,0.8660461,-0.008060932,0.03109547,0.3080935,0.2402118,-0.01187412,-0.01187412,0.5191782,1.218537,-0.3012907,0.02637773,-0.2998685,0.5032542,0.101903,0.101903
160.3215,0.3090874,1.597867,-0.3031214,-0.06049935,0.5914856,-0.02368972,-0.02368972,FALSE,FALSE,-3.781085,1.294848,2.342474,-0.984517,-0.02699316,-0.1731258,160.3157,0.4417319,0.8658726,-0.008461118,0.02536581,0.3077162,0.2419221,-0.01273223,-0.01273223,0.5186347,1.218235,-0.3015454,0.02680045,-0.2992097,0.5037581,0.1020002,0.1020002
160.3441,0.3086528,1.597941,-0.3028089,-0.06021249,0.5922601,-0.0230677,-0.0230677,FALSE,FALSE,-3.780731,1.294859,2.342208,-0.9839535,-0.009346467,-0.1781353,160.3382,0.4416761,0.8658975,-0.00855124,0.01651445,0.3070759,0.2433491,-0.01269179,-0.01269179,0.5179465,1.21814,-0.3015912,0.02881419,-0.2991936,0.5033748,0.1017005,0.1017005
160.3649,0.3085167,1.598069,-0.3026477,-0.06035274,0.5925961,-0.0227578,-0.0227578,FALSE,FALSE,-3.780231,1.294918,2.341931,-0.9851401,-0.002606799,-0.1717182,160.3588,0.4414062,0.8658627,-0.008787513,0.01452064,0.3066952,0.2443894,-0.01296074,-0.01296074,0.5172471,1.21797,-0.3018899,0.03136437,-0.2991609,0.5032637,0.1020772,0.1020772
160.3856,0.308145,1.598302,-0.3023575,-0.06072239,0.5926905,-0.02209197,-0.02209197,FALSE,FALSE,-3.779625,1.295053,2.341295,-0.9828383,0.002917976,-0.1843932,160.3798,0.4411234,0.8659217,-0.009056449,0.01446657,0.3063088,0.244712,-0.01288753,-0.01288753,0.516674,1.217968,-0.3021337,0.03091907,-0.2988028,0.5029396,0.1028211,0.1028211
160.4058,0.3076667,1.598401,-0.3020864,-0.0598266,0.5926713,-0.02132033,-0.02132033,FALSE,FALSE,-3.777057,1.296084,2.334529,-0.9876656,0.01688608,-0.1556565,160.4001,0.4407731,0.8659434,-0.009060383,0.01561058,0.3059947,0.2448151,-0.01277488,-0.01277488,0.516299,1.217643,-0.3021563,0.02784696,-0.2980921,0.5033224,0.1032482,0.1032482
160.4275,0.3074368,1.598405,-0.3019765,-0.05920029,0.5927118,-0.02101481,-0.02101481,FALSE,FALSE,-3.779131,1.295178,2.341006,-0.9851065,-0.003154827,-0.171836,160.4217,0.4404314,0.8659943,-0.009165764,0.01763942,0.3056041,0.2451416,-0.01298314,-0.01298314,0.5157609,1.217422,-0.3025393,0.02746467,-0.2974442,0.504639,0.1027285,0.1027285
160.4483,0.306952,1.598395,-0.3016687,-0.0587665,0.5928067,-0.0209311,-0.0209311,FALSE,FALSE,-3.778949,1.295235,2.340641,-0.9877067,0.004296809,-0.1562131,160.4433,0.4399089,0.8659641,-0.009122252,0.02169763,0.3056525,0.2451676,-0.01302382,-0.01302382,0.5155163,1.217125,-0.3030003,0.02589514,-0.2971611,0.5057044,0.1017708,0.1017708
160.4733,0.3065209,1.598452,-0.3013396,-0.05846971,0.5927287,-0.02103785,-0.02103785,FALSE,FALSE,-3.777771,1.295658,2.338678,-0.9852619,0.003783577,-0.1709279,160.4676,0.4392666,0.8656908,-0.009343863,0.0262411,0.3061744,0.2451444,-0.01303354,-0.01303354,0.5152203,1.216882,-0.3035313,0.02598598,-0.2966343,0.5068351,0.1014474,0.1014474
160.4942,0.3060926,1.598553,-0.3010355,-0.05831482,0.5923556,-0.02036379,-0.02036379,FALSE,FALSE,-3.776597,1.296002,2.336164,-0.9838048,0.000708799,-0.1791559,160.4884,0.4388777,0.8653367,-0.009461999,0.028026,0.3065227,0.2449688,-0.01314114,-0.01314114,0.5148895,1.21655,-0.3036903,0.024892,-0.2961803,0.5075561,0.1016045,0.1016045
160.5152,0.3057159,1.598581,-0.300673,-0.0580366,0.5916964,-0.01965935,-0.01965935,FALSE,FALSE,-3.775759,1.296297,2.334293,-0.98576,-0.008807464,-0.1678648,160.5103,0.4380484,0.86507,-0.00945878,0.03321069,0.3070956,0.2447249,-0.01351016,-0.01351016,0.5144198,1.216357,-0.3039559,0.02533425,-0.29568,0.5074514,0.1013076,0.1013076
160.5372,0.3053383,1.598554,-0.300429,-0.05782478,0.5909789,-0.01953556,-0.01953556,FALSE,FALSE,-3.767534,1.299418,2.312988,-0.9803711,0.007385481,-0.196982,160.5314,0.4371728,0.8646671,-0.009577394,0.0384624,0.3074423,0.244597,-0.01408524,-0.01408524,0.5138913,1.216154,-0.3039501,0.02545357,-0.2953268,0.5071315,0.1009413,0.1009413
160.5582,0.3049835,1.598352,-0.3002475,-0.05729776,0.5905157,-0.01978338,-0.01978338,FALSE,FALSE,-3.75615,1.303903,2.281518,-0.9679702,0.1283403,-0.2157586,160.5526,0.4362456,0.864526,-0.00967598,0.04084923,0.3076931,0.2441943,-0.01442291,-0.01442291,0.5133415,1.215896,-0.3040748,0.0264326,-0.2950872,0.5068938,0.1008302,0.1008302
160.5793,0.3046256,1.598119,-0.300171,-0.05639029,0.5901749,-0.02053118,-0.02053118,FALSE,FALSE,-3.753753,1.304698,2.276675,-0.9648273,0.1514658,-0.2148142,160.5737,0.4354942,0.8641441,-0.009688258,0.04110406,0.3077037,0.2438486,-0.01484146,-0.01484146,0.5130754,1.215719,-0.3043164,0.02391839,-0.2948061,0.5069285,0.1012511,0.1012511
160.602,0.3044569,1.597562,-0.3003344,-0.05508457,0.5899806,-0.0223162,-0.0223162,FALSE,FALSE,-3.753314,1.304505,2.276518,-0.9655964,0.1480271,-0.2137828,160.5965,0.4347199,0.8640271,-0.01007187,0.04005878,0.3076903,0.2439323,-0.01532554,-0.01532554,0.5125662,1.215495,-0.304329,0.02361834,-0.2945426,0.5071524,0.1015428,0.1015428
160.6239,0.3044562,1.596996,-0.3006151,-0.05372583,0.5902451,-0.02455118,-0.02455118,FALSE,FALSE,-3.753663,1.304025,2.278702,-0.963325,0.1519247,-0.2211567,160.6186,0.4339905,0.863829,-0.01037943,0.0389013,0.3078007,0.2441991,-0.01579007,-0.01579007,0.5120676,1.215495,-0.3043212,0.02216857,-0.2940836,0.5072862,0.1014196,0.1014196
160.6452,0.3047143,1.596258,-0.3008212,-0.05273652,0.5905536,-0.02705146,-0.02705146,FALSE,FALSE,-3.758061,1.301911,2.291449,-0.968259,0.1112341,-0.2238226,160.6395,0.4332087,0.8637414,-0.0107739,0.03969898,0.308255,0.244184,-0.01600751,-0.01600751,0.5118392,1.215303,-0.3044114,0.0195524,-0.2939374,0.5071692,0.1009484,0.1009484
160.6669,0.3050026,1.595101,-0.3009956,-0.04983369,0.5906944,-0.03115082,-0.03115082,FALSE,FALSE,-3.752726,1.303518,2.27729,-0.9664062,0.1207839,-0.226831,160.6612,0.4322558,0.8635713,-0.01082039,0.04110217,0.3092267,0.2440363,-0.01597396,-0.01597396,0.5113267,1.215244,-0.304623,0.02136602,-0.2940657,0.5065199,0.1010928,0.1010928
160.6877,0.3052258,1.59462,-0.3012368,-0.0482828,0.5905158,-0.03244132,-0.03244132,FALSE,FALSE,-3.752478,1.303187,2.277048,-0.9666733,0.1197228,-0.2262912,160.6823,0.4311971,0.8635633,-0.01090121,0.0431785,0.3097633,0.2436526,-0.015879,-0.015879,0.5107555,1.215417,-0.3046282,0.024165,-0.2945403,0.5059002,0.1014407,0.1014407
160.7108,0.3053375,1.59485,-0.3014623,-0.04869154,0.5904258,-0.03132815,-0.03132815,FALSE,FALSE,-3.758543,1.300222,2.294122,-0.9734753,0.1263811,-0.1907058,160.7049,0.4301134,0.8638842,-0.01076949,0.04480875,0.3096935,0.2433119,-0.01617558,-0.01617558,0.5100784,1.215767,-0.3047322,0.02771399,-0.2954339,0.5056945,0.1017684,0.1017684
160.7327,0.3054701,1.595244,-0.3016904,-0.04973147,0.5900742,-0.02985536,-0.02985536,FALSE,FALSE,-3.771029,1.294808,2.327139,-0.9839256,0.08437661,-0.1573565,160.727,0.4293849,0.8642833,-0.01047575,0.04336457,0.3092571,0.2432555,-0.01615899,-0.01615899,0.5095916,1.215914,-0.3048816,0.02691993,-0.2963041,0.5056889,0.1023731,0.1023731
160.7567,0.3053949,1.595672,-0.3017448,-0.05127905,0.5894172,-0.02884072,-0.02884072,FALSE,FALSE,-3.774612,1.292859,2.338066,-0.9845198,0.05821203,-0.1652678,160.7515,0.4284257,0.8648502,-0.009927154,0.0472844,0.307677,0.2433026,-0.01622617,-0.01622617,0.5090656,1.216035,-0.3050598,0.02300542,-0.2966633,0.5055952,0.1023083,0.1023083
160.7776,0.3049982,1.595682,-0.3016991,-0.05134332,0.5887919,-0.0289397,-0.0289397,FALSE,FALSE,-3.77566,1.292135,2.340062,-0.9872946,-0.004734486,-0.1587945,160.7719,0.4278212,0.8656262,-0.009282231,0.05136171,0.3050516,0.2440758,-0.01735933,-0.01735933,0.5089408,1.215804,-0.3051147,0.01628235,-0.296689,0.5056566,0.101607,0.101607
160.8005,0.3046281,1.595555,-0.3015171,-0.05060352,0.5879249,-0.02903611,-0.02903611,FALSE,FALSE,-3.775372,1.292169,2.340216,-0.9902313,0.01017628,-0.1390119,160.7946,0.4270849,0.866598,-0.008583307,0.0562902,0.3019647,0.2450947,-0.01790693,-0.01790693,0.5088267,1.215496,-0.3053084,0.01507829,-0.2969976,0.5059962,0.1009085,0.1009085
160.8222,0.3041778,1.595474,-0.301558,-0.04896407,0.5868269,-0.0288631,-0.0288631,FALSE,FALSE,-3.774596,1.292269,2.340281,-0.9886168,0.01770127,-0.1493504,160.8162,0.4266689,0.8675416,-0.008055687,0.05413578,0.2990662,0.2465353,-0.01817741,-0.01817741,0.5086399,1.215175,-0.3054098,0.01573936,-0.2968054,0.5068057,0.1010038,0.1010038
160.8433,0.3037058,1.594958,-0.3014664,-0.04484035,0.5857248,-0.02916851,-0.02916851,FALSE,FALSE,-3.77288,1.292736,2.33732,-0.9877314,0.01506246,-0.1554143,160.8375,0.4264503,0.8684031,-0.007912397,0.04730803,0.2970504,0.2479331,-0.01848146,-0.01848146,0.5084727,1.215021,-0.3055226,0.01502701,-0.2956526,0.5075371,0.1008131,0.1008131
160.8652,0.3034613,1.594798,-0.3012027,-0.04351486,0.5849944,-0.028932,-0.028932,FALSE,FALSE,-3.774742,1.291919,2.340468,-0.9892251,0.04083295,-0.1405672,160.8597,0.4261715,0.8692199,-0.007423162,0.04434194,0.2958921,0.2485338,-0.01828286,-0.01828286,0.5082874,1.21477,-0.3055209,0.01399993,-0.2955154,0.5072699,0.09957998,0.09957998
160.8871,0.3033489,1.594641,-0.3010803,-0.04256517,0.5840029,-0.02855298,-0.02855298,FALSE,FALSE,-3.774546,1.291815,2.34055,-0.9888242,0.03093316,-0.1457434,160.8818,0.4257742,0.8699933,-0.006977081,0.04416984,0.2950158,0.2479171,-0.0176399,-0.0176399,0.5079544,1.214585,-0.3052344,0.01583506,-0.2951912,0.5066014,0.09914514,0.09914514
160.9092,0.303191,1.594519,-0.3011181,-0.04142245,0.5837693,-0.02770846,-0.02770846,FALSE,FALSE,-3.773097,1.292072,2.340438,-0.985586,0.02077978,-0.1678574,160.9039,0.4254146,0.8705801,-0.006503701,0.04110926,0.2944897,0.2472407,-0.01672452,-0.01672452,0.5072469,1.21464,-0.3051843,0.02300007,-0.2953137,0.5053301,0.09989209,0.09989209
160.9321,0.3029345,1.594199,-0.3010646,-0.0407198,0.5845303,-0.02832658,-0.02832658,FALSE,FALSE,-3.74956,1.300861,2.278384,-0.9770483,0.01461854,-0.2124956,160.9265,0.4252795,0.8713509,-0.006162167,0.0387326,0.2933753,0.247192,-0.01598469,-0.01598469,0.5064473,1.214854,-0.3051073,0.02888051,-0.2956196,0.5038604,0.1010365,0.1010365
160.954,0.3028013,1.594084,-0.301074,-0.04078314,0.5849742,-0.02896539,-0.02896539,FALSE,FALSE,-3.749526,1.300594,2.278227,-0.9759896,0.02614912,-0.2161899,160.9485,0.4254435,0.8721819,-0.00616467,0.03531825,0.2918745,0.2482823,-0.01516966,-0.01516966,0.5060148,1.215043,-0.3046585,0.02718135,-0.2961618,0.5023746,0.1015843,0.1015843
160.976,0.3023546,1.594039,-0.3010083,-0.03783893,0.5845132,-0.03025316,-0.03025316,FALSE,FALSE,-3.749457,1.3002,2.278988,-0.9749006,0.03419122,-0.2199862,160.9707,0.4256636,0.8728135,-0.006325603,0.03174411,0.2902287,0.2500395,-0.01423677,-0.01423677,0.5058563,1.214927,-0.3044952,0.01857917,-0.2958983,0.5018299,0.1013526,0.1013526
160.9984,0.3020673,1.593526,-0.3007757,-0.03868127,0.5843389,-0.0310232,-0.0310232,FALSE,FALSE,-3.749108,1.300092,2.278559,-0.9721683,0.04449867,-0.229995,160.9929,0.4255669,0.8733463,-0.006413937,0.02868448,0.288706,0.2514956,-0.01315077,-0.01315077,0.5057091,1.214631,-0.3042848,0.01520033,-0.2955142,0.5014899,0.1013274,0.1013274
161.0214,0.3019087,1.593449,-0.300761,-0.03785869,0.5844432,-0.03080579,-0.03080579,FALSE,FALSE,-3.748709,1.299983,2.278195,-0.9752375,0.02169911,-0.2200264,161.0154,0.4254326,0.8738267,-0.006564856,0.02510827,0.2872936,0.2522731,-0.01301066,-0.01301066,0.5057972,1.214178,-0.303961,0.01703761,-0.2942237,0.5014922,0.1010693,0.1010693
161.0454,0.3017688,1.59341,-0.3006509,-0.03781252,0.5848306,-0.03089106,-0.03089106,FALSE,FALSE,-3.749488,1.299385,2.27824,-0.9723542,0.07180926,-0.2221329,161.0396,0.4250736,0.8740891,-0.006799459,0.02110717,0.2864347,0.2527924,-0.01293888,-0.01293888,0.5059774,1.213898,-0.3036335,0.01784889,-0.2932189,0.5014427,0.1003258,0.1003258
161.0679,0.3015325,1.593362,-0.3004682,-0.0374979,0.585176,-0.03143765,-0.03143765,FALSE,FALSE,-3.749094,1.299266,2.277683,-0.975768,0.07185154,-0.2066074,161.0627,0.424753,0.8739731,-0.006877184,0.01906331,0.2869349,0.2528639,-0.01290717,-0.01290717,0.5058693,1.21391,-0.3034545,0.01259608,-0.2930364,0.5014025,0.1004351,0.1004351
161.0893,0.3014097,1.593269,-0.3004249,-0.03700247,0.5853427,-0.03095999,-0.03095999,FALSE,FALSE,-3.749593,1.298937,2.279468,-0.9767013,0.06617442,-0.2040952,161.0843,0.4242042,0.8737149,-0.007158399,0.02464345,0.2879068,0.2524117,-0.01294866,-0.01294866,0.5056255,1.214038,-0.3031541,0.01373319,-0.292992,0.5008603,0.1012377,0.1012377
161.1089,0.3013,1.593296,-0.3005506,-0.03654096,0.5856079,-0.02998347,-0.02998347,FALSE,FALSE,-3.756712,1.29616,2.300232,-0.976694,0.05570849,-0.2072644,161.1041,0.4234774,0.8734086,-0.007305145,0.03086052,0.289096,0.2515453,-0.01302954,-0.01302954,0.5055217,1.214063,-0.3029878,0.01503905,-0.292834,0.5000408,0.1013684,0.1013684
161.1319,0.3011006,1.593441,-0.300638,-0.0367012,0.5862523,-0.02940374,-0.02940374,FALSE,FALSE,-3.756747,1.296008,2.300655,-0.9772717,0.04437851,-0.2072725,161.1263,0.4227188,0.8730804,-0.007441521,0.03406193,0.2902623,0.250599,-0.01329054,-0.01329054,0.505269,1.214339,-0.3022668,0.02263588,-0.2928871,0.4988272,0.1011633,0.1011633
161.1551,0.3007794,1.593684,-0.3008897,-0.03668004,0.5867718,-0.02861672,-0.02861672,FALSE,FALSE,-3.770235,1.291007,2.340204,-0.9850932,-0.006972997,-0.171838,161.1492,0.4219897,0.8727437,-0.007301092,0.03452872,0.2912736,0.2495564,-0.01360468,-0.01360468,0.505096,1.214464,-0.301664,0.02550107,-0.2929465,0.4974245,0.1012578,0.1012578
161.1768,0.3003345,1.593804,-0.3011116,-0.03664912,0.5871997,-0.02812559,-0.02812559,FALSE,FALSE,-3.769989,1.291075,2.340186,-0.9829378,0.000507576,-0.1838933,161.1713,0.4214507,0.8723615,-0.007024288,0.03213353,0.2919519,0.2487036,-0.01392137,-0.01392137,0.5049309,1.214591,-0.3012182,0.02462555,-0.2929642,0.4962078,0.1012574,0.1012574
161.1989,0.2999253,1.594059,-0.3012447,-0.03684289,0.5878383,-0.02738472,-0.02738472,FALSE,FALSE,-3.769619,1.291193,2.340231,-0.9839844,0.006994215,-0.1780621,161.1929,0.4209496,0.8723269,-0.006599307,0.02919528,0.2918896,0.248131,-0.01442342,-0.01442342,0.5046536,1.214957,-0.3008519,0.02223484,-0.2932649,0.4956058,0.1015612,0.1015612
161.2207,0.2996631,1.594491,-0.3014259,-0.0382202,0.5885388,-0.02655915,-0.02655915,FALSE,FALSE,-3.760831,1.29449,2.316209,-0.983129,0.02122678,-0.1816706,161.2155,0.420562,0.8724271,-0.006168127,0.02744576,0.2916201,0.2472996,-0.01442497,-0.01442497,0.5046178,1.21519,-0.3004787,0.01972081,-0.2929924,0.4953035,0.102081,0.102081
161.2438,0.2995834,1.594887,-0.3015398,-0.04052284,0.5890203,-0.0253155,-0.0253155,FALSE,FALSE,-3.768797,1.291946,2.34041,-0.9857538,0.04373829,-0.1623863,161.2386,0.420353,0.8726181,-0.005762577,0.02484622,0.2912361,0.2466931,-0.01421582,-0.01421582,0.504498,1.215353,-0.3000119,0.01780243,-0.2934012,0.4946218,0.1017102,0.1017102
161.2649,0.2992291,1.595116,-0.3018752,-0.04106177,0.589301,-0.02442304,-0.02442304,FALSE,FALSE,-3.768439,1.292173,2.340528,-0.9837349,0.03767289,-0.1755764,161.2596,0.4202375,0.8727829,-0.005308509,0.02222824,0.2907404,0.2464911,-0.01424462,-0.01424462,0.5044628,1.215378,-0.2999014,0.0134465,-0.2940146,0.493954,0.1016074,0.1016074
161.2868,0.2989065,1.595253,-0.3023275,-0.04138573,0.5898871,-0.02392899,-0.02392899,FALSE,FALSE,-3.768141,1.29241,2.340672,-0.9820798,0.04152167,-0.1837831,161.2816,0.4201574,0.8729458,-0.004848838,0.02089845,0.2903676,0.2462778,-0.01391227,-0.01391227,0.5043873,1.215485,-0.2998339,0.009918318,-0.2942842,0.4935887,0.102726,0.102726
161.3092,0.2986996,1.59545,-0.3025931,-0.04201813,0.5907634,-0.02358649,-0.02358649,FALSE,FALSE,-3.767728,1.292653,2.340937,-0.983911,0.03976255,-0.1741696,161.3037,0.4202114,0.8730843,-0.00442636,0.01863485,0.2901711,0.2459488,-0.01349526,-0.01349526,0.5045031,1.21553,-0.2996594,0.008732772,-0.2938981,0.4932652,0.1035654,0.1035654
161.332,0.298691,1.595614,-0.3027097,-0.04286777,0.5913451,-0.02345135,-0.02345135,FALSE,FALSE,-3.766949,1.293027,2.340099,-0.9812074,0.02441952,-0.1913963,161.3263,0.4203942,0.8732841,-0.00417459,0.01605994,0.289876,0.245635,-0.01359701,-0.01359701,0.5049886,1.215286,-0.2994547,0.01323761,-0.2928513,0.493447,0.102733,0.102733
161.3539,0.298515,1.59587,-0.3030167,-0.04398505,0.592198,-0.02306374,-0.02306374,FALSE,FALSE,-3.766919,1.293164,2.341372,-0.9798105,0.03704119,-0.1964457,161.3484,0.4205233,0.8736188,-0.0039922,0.01515349,0.2896688,0.2453934,-0.01369366,-0.01369366,0.5053179,1.215188,-0.2993876,0.01414049,-0.292836,0.4936156,0.1012691,0.1012691
161.3748,0.2984074,1.59598,-0.3031113,-0.04440269,0.5926772,-0.02288013,-0.02288013,FALSE,FALSE,-3.767677,1.292977,2.341313,-0.9841671,0.03791144,-0.1731325,161.3698,0.4206076,0.8738,-0.003681183,0.01490523,0.2897672,0.24537,-0.01325911,-0.01325911,0.5053771,1.215177,-0.2993256,0.00982364,-0.2927734,0.4939225,0.1014357,0.1014357
161.3967,0.2981757,1.59612,-0.3034697,-0.04466055,0.5933025,-0.0224563,-0.0224563,FALSE,FALSE,-3.746462,1.300811,2.278764,-0.9754694,0.0735648,-0.2074689,161.3907,0.4209015,0.8740658,-0.003831983,0.01601721,0.2897535,0.2455408,-0.01252396,-0.01252396,0.5055236,1.215132,-0.2994561,0.007567732,-0.2928196,0.4940835,0.1022351,0.1022351
161.4187,0.2978755,1.596245,-0.3036178,-0.04495441,0.5938424,-0.02221203,-0.02221203,FALSE,FALSE,-3.745543,1.301199,2.27901,-0.9744669,0.08389787,-0.2082371,161.4127,0.4212083,0.8743569,-0.003777981,0.01800079,0.2896872,0.2459624,-0.01209297,-0.01209297,0.5055997,1.215132,-0.2994227,0.006750398,-0.2933153,0.493655,0.1024214,0.1024214
161.4387,0.2978311,1.596494,-0.3038253,-0.04545229,0.5943176,-0.02168179,-0.02168179,FALSE,FALSE,-3.767383,1.293346,2.341,-0.9816564,0.04144306,-0.1860227,161.4331,0.4215871,0.8745672,-0.003779888,0.01808169,0.2896273,0.246294,-0.01184145,-0.01184145,0.5059464,1.215009,-0.2997661,0.01349282,-0.2935385,0.4938299,0.1022086,0.1022086
161.4621,0.2978588,1.596622,-0.3039154,-0.04596649,0.5945592,-0.02126634,-0.02126634,FALSE,FALSE,-3.757077,1.296861,2.314299,-0.9822264,0.0185786,-0.1867541,161.4561,0.4220399,0.8747164,-0.003867626,0.01682805,0.2897638,0.2463495,-0.01155613,-0.01155613,0.5064284,1.214908,-0.3001253,0.02167003,-0.2926912,0.4950102,0.1025373,0.1025373
161.4847,0.2980435,1.596896,-0.304122,-0.0469542,0.5949547,-0.02094647,-0.02094647,FALSE,FALSE,-3.744994,1.301272,2.279743,-0.9664018,-0.05881355,-0.2501812,161.4789,0.4221973,0.874915,-0.003835201,0.01339324,0.2899105,0.2458111,-0.0117003,-0.0117003,0.5070689,1.214235,-0.3004721,0.03204858,-0.2910199,0.4961506,0.1023649,0.1023649
161.5045,0.298224,1.596895,-0.3039367,-0.04731796,0.5950747,-0.02140783,-0.02140783,FALSE,FALSE,-3.744868,1.301459,2.279546,-0.9674472,-0.04613481,-0.2488117,161.4992,0.4225043,0.8750619,-0.003574252,0.01375535,0.290227,0.2451207,-0.01153225,-0.01153225,0.5077655,1.213681,-0.3008473,0.03719901,-0.2902371,0.4960207,0.1013195,0.1013195
161.5244,0.2982909,1.596886,-0.3039603,-0.04738198,0.5949579,-0.02168623,-0.02168623,FALSE,FALSE,-3.744923,1.301506,2.279503,-0.9663146,-0.04758668,-0.2529009,161.5193,0.4226956,0.8751741,-0.003563166,0.01388104,0.2902237,0.2451441,-0.01135188,-0.01135188,0.5081784,1.213253,-0.3007748,0.03608926,-0.2892588,0.4965939,0.101306,0.101306
161.5454,0.2983882,1.596604,-0.303813,-0.04633005,0.5948015,-0.02280796,-0.02280796,FALSE,FALSE,-3.745174,1.301493,2.279842,-0.9734107,-0.05328459,-0.2227805,161.5397,0.423094,0.8753487,-0.003471494,0.01769126,0.2900738,0.2457405,-0.01092035,-0.01092035,0.5086914,1.212994,-0.301111,0.03593642,-0.2884334,0.4985919,0.1022272,0.1022272
161.5663,0.2986657,1.596356,-0.3037388,-0.04607381,0.594696,-0.02388618,-0.02388618,FALSE,FALSE,-3.74553,1.301351,2.280885,-0.9705459,-0.04844067,-0.2359535,161.5614,0.4236975,0.8755445,-0.003278971,0.02199747,0.2895718,0.2462513,-0.01053064,-0.01053064,0.5093074,1.213065,-0.3018069,0.0376606,-0.2873125,0.5018898,0.1036324,0.1036324
161.5883,0.299161,1.596565,-0.3037806,-0.04864366,0.5952286,-0.02480655,-0.02480655,FALSE,FALSE,-3.74958,1.299941,2.292097,-0.9745681,-0.0481055,-0.218814,161.583,0.4241043,0.8758101,-0.003178358,0.02156705,0.2891576,0.2464436,-0.01042898,-0.01042898,0.5099137,1.212833,-0.3022631,0.03530005,-0.2862276,0.503946,0.1042115,0.1042115
161.6105,0.2998543,1.596712,-0.3037878,-0.0515585,0.5955963,-0.02625687,-0.02625687,FALSE,FALSE,-3.748759,1.300362,2.288943,-0.9727567,-0.05117665,-0.2260789,161.6047,0.4243296,0.8757875,-0.003168225,0.01714301,0.289226,0.2463095,-0.009988903,-0.009988903,0.5101517,1.212887,-0.3025782,0.02549996,-0.2860746,0.5038484,0.103132,0.103132
161.6374,0.3003909,1.596657,-0.3035356,-0.05306803,0.5956375,-0.02843969,-0.02843969,FALSE,FALSE,-3.768373,1.292996,2.342264,-0.9803355,-0.08190515,-0.1794717,161.6319,0.424512,0.8758414,-0.00284493,0.01405141,0.2892661,0.2460366,-0.009869594,-0.009869594,0.5101916,1.213371,-0.3025724,0.01530901,-0.2869538,0.5029258,0.1027169,0.1027169
161.6583,0.300816,1.596256,-0.3033333,-0.0533219,0.5950004,-0.0304472,-0.0304472,FALSE,FALSE,-3.768633,1.292847,2.342121,-0.981302,-0.07113826,-0.1787992,161.6533,0.4247906,0.8756914,-0.002812743,0.01286634,0.2895016,0.2456097,-0.009383547,-0.009383547,0.5101105,1.213914,-0.3027787,0.01925063,-0.288307,0.502534,0.1045929,0.1045929
161.6795,0.3012676,1.595903,-0.3032709,-0.0520187,0.5950596,-0.03067414,-0.03067414,FALSE,FALSE,-3.769114,1.292534,2.342007,-0.9802565,-0.07387305,-0.1833931,161.6734,0.4249891,0.8753867,-0.002701521,0.01277585,0.2899979,0.2453595,-0.008936181,-0.008936181,0.5099196,1.214327,-0.3030554,0.02095476,-0.2892218,0.5027894,0.1063653,0.1063653
161.6998,0.3015227,1.595682,-0.3030991,-0.05044962,0.5954361,-0.03043077,-0.03043077,FALSE,FALSE,-3.769484,1.292243,2.341924,-0.9788091,-0.07006018,-0.192383,161.6945,0.424947,0.8751715,-0.002629757,0.009993121,0.2903088,0.2451696,-0.0091569,-0.0091569,0.5099356,1.214583,-0.3029674,0.01490549,-0.289772,0.5028715,0.106877,0.106877
