AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
116.0536,0.5591644,1.458047,0.1251609,0.09133206,0.7254113,-0.06568119,-0.06568119,FALSE,FALSE,,,,,,,,0.6828601,1.116788,0.4312075,0.4507752,-0.1266485,0.325101,0.247269,0.247269,0.8331805,1.209462,0.06098819,1.124251,-0.5146998,0.5616655,-0.2256353,-0.2256353
116.0766,0.5586884,1.459039,0.1200717,0.08986868,0.7362748,-0.06476036,-0.06476036,FALSE,FALSE,,,,,,,,0.6904646,1.119111,0.4245031,0.4624961,-0.1273004,0.3359337,0.2500873,0.2500873,0.8305745,1.213748,0.03643775,1.122686,-0.5339241,0.5738491,-0.2263769,-0.2263769
116.0978,0.5582169,1.460097,0.1151404,0.08843079,0.7459658,-0.0636291,-0.0636291,FALSE,FALSE,,,,,,,,0.6982919,1.121528,0.4172539,0.4780968,-0.1277487,0.3469195,0.2526955,0.2526955,0.8281355,1.2164,0.01152372,1.109759,-0.5491269,0.5891089,-0.2228967,-0.2228967
116.1206,0.5577246,1.461298,0.1101347,0.08721644,0.7544526,-0.06241973,-0.06241973,FALSE,FALSE,,,,,,,,0.706102,1.123809,0.4097153,0.4898313,-0.1281375,0.3576536,0.255504,0.255504,0.8248258,1.216821,-0.01279747,1.083796,-0.5605663,0.607673,-0.2168004,-0.2168004
116.143,0.557094,1.462516,0.1050597,0.08551253,0.7623925,-0.06220683,-0.06220683,FALSE,FALSE,,,,,,,,0.7138581,1.126578,0.4022614,0.4962564,-0.1277177,0.367815,0.2587222,0.2587222,0.8210522,1.216506,-0.0359019,1.059154,-0.5725709,0.6249605,-0.2109358,-0.2109358
116.166,0.556522,1.463565,0.1000482,0.08340473,0.7696974,-0.06260323,-0.06260323,FALSE,FALSE,,,,,,,,0.7213029,1.129135,0.3946149,0.4982213,-0.1270389,0.3774402,0.2623718,0.2623718,0.8176287,1.215059,-0.05670178,0.9994641,-0.5830471,0.6403942,-0.2040263,-0.2040263
116.1879,0.5559118,1.464679,0.09514004,0.08123367,0.7763467,-0.06398057,-0.06398057,FALSE,FALSE,-4.029353,1.158857,1.83802,-0.7277812,-0.5504143,0.4090827,116.1822,0.7287656,1.132144,0.3867204,0.5025191,-0.1265137,0.3865024,0.2657748,0.2657748,0.8145725,1.213202,-0.07584155,0.9333165,-0.5908817,0.6546094,-0.1950925,-0.1950925
116.2109,0.5549803,1.465636,0.09008199,0.07943552,0.7824868,-0.06580626,-0.06580626,FALSE,FALSE,-4.029997,1.159906,1.843027,-0.7018932,-0.5745476,0.4209745,116.2049,0.7357112,1.135021,0.3783691,0.5042066,-0.1259082,0.3954469,0.2693779,0.2693779,0.8117111,1.210342,-0.09464848,0.8829368,-0.5965332,0.6699428,-0.1858785,-0.1858785
116.2321,0.5540619,1.466263,0.08523598,0.07742503,0.7880279,-0.06806222,-0.06806222,FALSE,FALSE,-4.03038,1.160956,1.847366,-0.7100512,-0.5748596,0.4066169,116.2261,0.7425662,1.137974,0.3700409,0.503977,-0.124506,0.4043763,0.2733497,0.2733497,0.8100033,1.206922,-0.1102635,0.7961805,-0.5988668,0.6842036,-0.1811248,-0.1811248
116.2548,0.5535536,1.466572,0.0830535,0.07602078,0.7902241,-0.06960997,-0.06960997,FALSE,FALSE,-4.030689,1.16201,1.852327,-0.7332575,-0.5804336,0.3541426,116.2489,0.7492113,1.141065,0.3614362,0.5032291,-0.1228002,0.4131923,0.2779785,0.2779785,0.8108253,1.203029,-0.1229771,0.6797343,-0.6001702,0.6917269,-0.1884608,-0.1884608
116.2791,0.5528769,1.467391,0.07837414,0.07332955,0.7952538,-0.07127424,-0.07127424,FALSE,FALSE,-4.03085,1.163033,1.857189,-0.7286792,-0.5777323,0.3677447,116.2713,0.7551212,1.144739,0.3529277,0.4985239,-0.1221113,0.4216405,0.2825705,0.2825705,0.8124973,1.198446,-0.1342883,0.6069547,-0.604394,0.6957503,-0.2018182,-0.2018182
116.2951,0.552498,1.467763,0.07608341,0.0718282,0.7976283,-0.07181761,-0.07181761,FALSE,FALSE,-4.030935,1.16382,1.860743,-0.7298256,-0.5754254,0.369074,116.2898,0.7598535,1.148153,0.3453577,0.4935592,-0.1220244,0.4290824,0.2867618,0.2867618,0.8145483,1.19431,-0.1438073,0.5618879,-0.6072071,0.7001234,-0.2121677,-0.2121677
116.316,0.5517868,1.468594,0.0714566,0.06936284,0.8020078,-0.07308394,-0.07308394,FALSE,FALSE,-4.03093,1.164707,1.865109,-0.7503257,-0.5872862,0.3034453,116.3103,0.7640018,1.151304,0.3377051,0.4831092,-0.1223947,0.4361187,0.291098,0.291098,0.8174002,1.190953,-0.1526279,0.5198438,-0.6086127,0.7059179,-0.2157799,-0.2157799
116.3308,0.5514674,1.469033,0.06924371,0.0682311,0.8040865,-0.0736257,-0.0736257,FALSE,FALSE,-4.030912,1.165361,1.868272,-0.7461067,-0.5746571,0.3362842,116.326,0.7673743,1.153929,0.3313233,0.4742253,-0.1226561,0.4417194,0.2949344,0.2949344,0.8200455,1.188641,-0.1597707,0.4907198,-0.6103162,0.7110702,-0.2130569,-0.2130569
116.3491,0.5506488,1.469849,0.06468263,0.06660505,0.8077599,-0.0745749,-0.0745749,FALSE,FALSE,-4.028828,1.166543,1.883678,-0.7673111,-0.547436,0.3339576,116.3434,0.7703437,1.156334,0.3249612,0.4611104,-0.1227675,0.4472191,0.2985139,0.2985139,0.8225139,1.186314,-0.1666299,0.4715991,-0.6114947,0.7173715,-0.2085102,-0.2085102
116.3657,0.5501946,1.470318,0.06247135,0.06596386,0.809337,-0.0749993,-0.0749993,FALSE,FALSE,-4.024624,1.167858,1.908099,-0.7532194,-0.5619391,0.3418776,116.3602,0.7728251,1.158747,0.3186013,0.4430625,-0.1227513,0.452423,0.3017285,0.3017285,0.8252441,1.18382,-0.1729636,0.4513181,-0.6109297,0.7249306,-0.2029405,-0.2029405
116.383,0.549201,1.471245,0.05812797,0.06437665,0.8125005,-0.07534846,-0.07534846,FALSE,FALSE,-4.024891,1.16843,1.907495,-0.7496476,-0.5508419,0.3668652,116.3772,0.7750434,1.161407,0.3122387,0.4288574,-0.1229806,0.4572854,0.3048799,0.3048799,0.8284426,1.18159,-0.1785765,0.4262915,-0.609241,0.7320961,-0.1980886,-0.1980886
116.399,0.5487236,1.471693,0.05600199,0.06331664,0.8138958,-0.07526457,-0.07526457,FALSE,FALSE,-4.023376,1.169148,1.915421,-0.745944,-0.557519,0.3643181,116.3935,0.7770257,1.163575,0.3063037,0.4112268,-0.122677,0.4617645,0.3077374,0.3077374,0.8328736,1.179039,-0.1828834,0.4007281,-0.6073372,0.7375431,-0.1971781,-0.1971781
116.4156,0.5476722,1.472705,0.05187128,0.06089409,0.8162913,-0.07469925,-0.07469925,FALSE,FALSE,-4.023628,1.169868,1.914803,-0.7638143,-0.5651662,0.3117201,116.4095,0.778315,1.165339,0.3012742,0.3886963,-0.1222235,0.4654503,0.3102359,0.3102359,0.8372334,1.176859,-0.1864425,0.3912976,-0.6060372,0.7411658,-0.1980657,-0.1980657
116.4315,0.5472974,1.473257,0.04983471,0.0595408,0.8172036,-0.07433739,-0.07433739,FALSE,FALSE,-4.022889,1.170713,1.918677,-0.7733483,-0.5230081,0.3582777,116.426,0.7796722,1.167223,0.2958215,0.3696833,-0.1218931,0.469431,0.3121766,0.3121766,0.8425225,1.174334,-0.1897212,0.3868516,-0.6036602,0.7449151,-0.1997948,-0.1997948
116.4485,0.5467801,1.474392,0.04578301,0.05679136,0.818817,-0.07351378,-0.07351378,FALSE,FALSE,-4.021528,1.171538,1.924456,-0.7741309,-0.5172542,0.3648891,116.4432,0.7805943,1.168885,0.2908792,0.346339,-0.1215695,0.4725433,0.3138711,0.3138711,0.8476855,1.172394,-0.1922984,0.37643,-0.6005474,0.7501757,-0.1979164,-0.1979164
116.4657,0.5465214,1.474972,0.04387406,0.05543493,0.8194597,-0.07290957,-0.07290957,FALSE,FALSE,-4.020783,1.172236,1.928221,-0.7761288,-0.5161374,0.3622279,116.4605,0.7812725,1.170297,0.2863168,0.3186347,-0.121043,0.4751859,0.3158865,0.3158865,0.8530239,1.170627,-0.1951513,0.3673202,-0.5976337,0.7557744,-0.1931155,-0.1931155
116.4824,0.5459479,1.476108,0.0398909,0.05303403,0.8202192,-0.07186893,-0.07186893,FALSE,FALSE,-4.020957,1.173002,1.928511,-0.777536,-0.5283593,0.3409706,116.4768,0.7817727,1.171502,0.2823308,0.2913165,-0.120769,0.4772208,0.3170599,0.3170599,0.858161,1.169631,-0.1968719,0.350142,-0.5941598,0.7618767,-0.1843476,-0.1843476
116.4984,0.5457097,1.476702,0.03793799,0.05207273,0.8204812,-0.0714009,-0.0714009,FALSE,FALSE,-4.02091,1.173782,1.929742,-0.7795366,-0.5234094,0.3440106,116.4932,0.7817562,1.172455,0.2787131,0.2559044,-0.1208895,0.4781696,0.3172587,0.3172587,0.863525,1.168468,-0.198863,0.3409134,-0.5903534,0.7679087,-0.1761524,-0.1761524
116.5133,0.5452807,1.477717,0.0340956,0.05012674,0.8203984,-0.07073267,-0.07073267,FALSE,FALSE,-4.020251,1.174544,1.933283,-0.7845368,-0.528455,0.3243724,116.5081,0.78176,1.172856,0.2756921,0.2292817,-0.1210732,0.4786652,0.3167942,0.3167942,0.8683732,1.167832,-0.1997691,0.332552,-0.5868406,0.7725809,-0.1712397,-0.1712397
116.5285,0.544962,1.478158,0.03229963,0.04915407,0.8203561,-0.07060847,-0.07060847,FALSE,FALSE,-4.019772,1.175215,1.936209,-0.7883438,-0.5332334,0.3068508,116.5235,0.7812196,1.173253,0.2728952,0.2031662,-0.1209103,0.4786062,0.316758,0.316758,0.8731854,1.16639,-0.2004288,0.3308129,-0.5841471,0.7761821,-0.1689138,-0.1689138
116.5443,0.5444422,1.478982,0.02865825,0.04718916,0.8198002,-0.07007633,-0.07007633,FALSE,FALSE,-4.019484,1.176045,1.938607,-0.7809817,-0.5350378,0.3221673,116.5385,0.7807505,1.17368,0.2704887,0.1848186,-0.120737,0.4786335,0.3164851,0.3164851,0.8782822,1.164636,-0.2007332,0.3368597,-0.5812675,0.778522,-0.1717265,-0.1717265
116.5603,0.5442728,1.479403,0.02688277,0.04626794,0.8193732,-0.0698405,-0.0698405,FALSE,FALSE,-4.018945,1.176745,1.94157,-0.7842247,-0.5388358,0.307624,116.5549,0.7802304,1.173733,0.2681839,0.1644302,-0.1206464,0.4786256,0.315025,0.315025,0.8837563,1.162666,-0.200188,0.3422909,-0.5776746,0.7808666,-0.1770443,-0.1770443
116.5762,0.5440608,1.479788,0.02511069,0.04528426,0.8189523,-0.06955115,-0.06955115,FALSE,FALSE,-4.018548,1.177414,1.944104,-0.79088,-0.5346185,0.2977829,116.5712,0.7792168,1.174031,0.2666341,0.1423471,-0.1207564,0.4784887,0.3138161,0.3138161,0.888658,1.160697,-0.1996026,0.3308832,-0.5730796,0.7832624,-0.1843343,-0.1843343
116.592,0.5438827,1.480565,0.0215764,0.0430523,0.8177841,-0.06906044,-0.06906044,FALSE,FALSE,-4.017821,1.178089,1.947925,-0.7796485,-0.5270784,0.3380964,116.587,0.7781262,1.174135,0.2652253,0.1262438,-0.1213545,0.4780593,0.3123766,0.3123766,0.8928483,1.159045,-0.199261,0.3061218,-0.5697843,0.7844362,-0.1919218,-0.1919218
116.608,0.5439306,1.480896,0.01984833,0.04180567,0.817202,-0.06886406,-0.06886406,FALSE,FALSE,-4.017611,1.17875,1.950185,-0.7886866,-0.539945,0.2939673,116.6031,0.7771244,1.174215,0.2643441,0.1098466,-0.1224572,0.4769582,0.3105665,0.3105665,0.8961281,1.158283,-0.1987062,0.2635858,-0.5681551,0.7841251,-0.1994118,-0.1994118
116.6249,0.5440012,1.481713,0.01633814,0.03894792,0.8160962,-0.06821488,-0.06821488,FALSE,FALSE,-4.018027,1.179393,1.950471,-0.7833776,-0.5465063,0.2960464,116.6195,0.7757062,1.174237,0.2636157,0.099923,-0.1239314,0.4755382,0.3085912,0.3085912,0.8979486,1.158699,-0.1987938,0.1940479,-0.5691909,0.7823712,-0.2051136,-0.2051136
116.641,0.5441723,1.482132,0.01461491,0.03758889,0.8155206,-0.06788772,-0.06788772,FALSE,FALSE,-4.017583,1.180029,1.95397,-0.7888903,-0.537303,0.2982381,116.6362,0.7742535,1.173942,0.2628491,0.09566773,-0.1259662,0.473632,0.3061761,0.3061761,0.8977184,1.160754,-0.1989685,0.1041235,-0.573465,0.7790136,-0.2066411,-0.2066411
116.659,0.5443736,1.483267,0.009262573,0.03393597,0.8138479,-0.06725994,-0.06725994,FALSE,FALSE,-4.017759,1.180855,1.95569,-0.7897431,-0.5346139,0.300762,116.6531,0.7725066,1.173734,0.2629143,0.09500211,-0.1284604,0.4712349,0.303534,0.303534,0.8974267,1.162877,-0.1995951,0.0955101,-0.5781716,0.7752489,-0.2069547,-0.2069547
116.6768,0.544802,1.483905,0.00588972,0.03147249,0.8129392,-0.06651089,-0.06651089,FALSE,FALSE,,,,,,,,0.7706716,1.173619,0.2629211,0.09589873,-0.1314106,0.4683679,0.3000999,0.3000999,0.8949233,1.167974,-0.2005242,0.1763151,-0.5867703,0.7690727,-0.2013044,-0.2013044
116.6989,0.5452989,1.484635,0.002348726,0.02942184,0.812121,-0.06486952,-0.06486952,FALSE,FALSE,,,,,,,,0.7682231,1.173128,0.2634821,0.1029849,-0.1354262,0.4639601,0.2952625,0.2952625,0.8903538,1.175313,-0.2026002,0.2924358,-0.59786,0.7610512,-0.1906804,-0.1906804
116.7217,0.545711,1.485237,-0.001282142,0.02731182,0.8112722,-0.0629946,-0.0629946,FALSE,FALSE,,,,,,,,0.7658829,1.172612,0.2643977,0.1081476,-0.1385076,0.4593839,0.2907157,0.2907157,0.8840307,1.183279,-0.2058173,0.3928588,-0.6094378,0.7520787,-0.1781418,-0.1781418
116.7429,0.5457307,1.485886,-0.004988026,0.02561246,0.8105603,-0.06099961,-0.06099961,FALSE,FALSE,,,,,,,,0.7635028,1.171764,0.2654161,0.1124609,-0.1406189,0.4546376,0.2861883,0.2861883,0.8765734,1.191259,-0.2105759,0.4667037,-0.6207449,0.7432382,-0.165078,-0.165078
116.7656,0.5458314,1.486317,-0.008723635,0.0242388,0.8099342,-0.05892609,-0.05892609,FALSE,FALSE,-4.010873,1.185156,2.00582,-0.8560348,-0.08119852,0.5104697,116.7598,0.7614112,1.170425,0.2665313,0.1141664,-0.1424038,0.4497254,0.2813413,0.2813413,0.8682436,1.1993,-0.2171475,0.5331042,-0.6318573,0.7343922,-0.1509071,-0.1509071
116.7877,0.5459229,1.48654,-0.01250613,0.022345,0.8096159,-0.05687916,-0.05687916,FALSE,FALSE,-4.025277,1.187127,1.950408,-0.9155564,-0.1806632,0.3592924,116.7816,0.7596235,1.168853,0.2675201,0.1128233,-0.1445118,0.4443494,0.2764088,0.2764088,0.85864,1.207546,-0.2261038,0.6191065,-0.642204,0.7263219,-0.1330561,-0.1330561
116.8096,0.5459864,1.48665,-0.01663506,0.0208906,0.8096181,-0.05551386,-0.05551386,FALSE,FALSE,-4.025352,1.187664,1.953871,-0.938303,-0.1683298,0.3020651,116.8036,0.7580956,1.167388,0.2682112,0.1071467,-0.1467774,0.4384409,0.2709462,0.2709462,0.8485817,1.21635,-0.2383618,0.7225323,-0.6521599,0.7188334,-0.1107248,-0.1107248
116.8318,0.545861,1.48647,-0.02144182,0.01943827,0.8102037,-0.05462435,-0.05462435,FALSE,FALSE,-4.025238,1.188219,1.95748,-0.9397478,-0.158805,0.3027095,116.826,0.7568591,1.165689,0.2685479,0.1006587,-0.1487453,0.4329507,0.2655385,0.2655385,0.8378082,1.225687,-0.2526978,0.8276144,-0.6586981,0.7150092,-0.08095787,-0.08095787
116.8547,0.5457104,1.48631,-0.02660227,0.01771262,0.8117279,-0.05395298,-0.05395298,FALSE,FALSE,-4.024792,1.188758,1.961642,-0.9520213,-0.1511492,0.2660728,116.8492,0.7558593,1.163746,0.2679616,0.09541164,-0.1512147,0.4276903,0.2600442,0.2600442,0.8246866,1.236225,-0.2704202,0.9807997,-0.6634182,0.7140805,-0.03685566,-0.03685566
116.8759,0.5455583,1.485963,-0.03224552,0.01624237,0.8143464,-0.05364006,-0.05364006,FALSE,FALSE,-4.011893,1.187074,2.025091,-0.8789678,-0.08059012,0.4700065,116.8706,0.7551386,1.162144,0.2669474,0.09209852,-0.1562979,0.4225713,0.2526073,0.2526073,0.8096386,1.248481,-0.2889506,1.119932,-0.6654674,0.7131646,0.02130728,0.02130728
116.898,0.5451629,1.485359,-0.03849635,0.01568601,0.8175235,-0.05389416,-0.05389416,FALSE,FALSE,-4.02286,1.188568,1.979429,-0.944715,-0.1510449,0.2909845,116.8921,0.7545676,1.161431,0.2643028,0.1036588,-0.1669105,0.4182179,0.2430203,0.2430203,0.7949038,1.261097,-0.3078712,1.18825,-0.660232,0.7132145,0.08256373,0.08256373
116.9211,0.5446107,1.484506,-0.0450316,0.01623135,0.8217074,-0.05630577,-0.05630577,FALSE,FALSE,-4.024699,1.188531,1.975913,-0.8978409,-0.1312586,0.420293,116.915,0.7540601,1.161582,0.2606114,0.1357766,-0.1780972,0.4160863,0.2352146,0.2352146,0.7813315,1.272925,-0.3273786,1.197214,-0.6503788,0.71254,0.1382158,0.1382158
116.9429,0.5439542,1.483422,-0.05222087,0.0178066,0.8269293,-0.06076485,-0.06076485,FALSE,FALSE,-4.024853,1.187761,1.981411,-0.8051171,-0.1839642,0.5638401,116.9372,0.7537311,1.162621,0.2555596,0.1865806,-0.1871798,0.4168511,0.2310035,0.2310035,0.7708035,1.282672,-0.3487785,1.166907,-0.6353641,0.7154139,0.178913,0.178913
116.9647,0.5433201,1.482024,-0.06001665,0.01999934,0.8332204,-0.06640656,-0.06640656,FALSE,FALSE,-4.025671,1.18691,1.983153,-0.6858092,-0.3055444,0.6605145,116.9589,0.7536659,1.163838,0.249998,0.2253056,-0.1941637,0.4180622,0.2289706,0.2289706,0.7616017,1.289951,-0.3720889,1.15881,-0.6158231,0.7244767,0.2088289,0.2088289
116.9866,0.5426192,1.480935,-0.06798515,0.0219393,0.8397662,-0.07311559,-0.07311559,FALSE,TRUE,-4.025775,1.185921,1.98867,-0.6024893,-0.3676012,0.7084178,116.9814,0.7537399,1.165408,0.2437235,0.2597161,-0.2004193,0.4191124,0.2277916,0.2277916,0.7522787,1.295657,-0.3967222,1.183872,-0.5940269,0.7360538,0.2362069,0.2362069
117.0089,0.5420653,1.479894,-0.07642604,0.02379,0.8465394,-0.07906985,-0.07906985,FALSE,FALSE,-4.014058,1.183394,2.037084,-0.454322,-0.4076872,0.7920588,117.0037,0.7538493,1.167508,0.2368755,0.2990562,-0.206028,0.4207633,0.2286008,0.2286008,0.7446702,1.300643,-0.4234239,1.217654,-0.5720325,0.7471616,0.2557098,0.2557098
117.033,0.5416154,1.479225,-0.08501279,0.02602571,0.8530884,-0.08358821,-0.08358821,FALSE,FALSE,,,,,,,,0.7539223,1.16999,0.2296109,0.3259388,-0.2117966,0.4229915,0.2298409,0.2298409,0.7386183,1.305792,-0.4496443,1.226257,-0.5408385,0.7616438,0.2752012,0.2752012
117.0538,0.5414553,1.47876,-0.09402998,0.02812406,0.8593436,-0.08553912,-0.08553912,FALSE,FALSE,-4.010853,1.180917,2.05731,-0.3927265,-0.4723713,0.7890563,117.0484,0.7540375,1.17266,0.2217436,0.3507645,-0.2169024,0.425729,0.232787,0.232787,0.7329676,1.310136,-0.4761859,1.228827,-0.5037453,0.7778259,0.2955872,0.2955872
117.0758,0.5416164,1.478742,-0.1035329,0.03015413,0.8652301,-0.08567162,-0.08567162,FALSE,FALSE,,,,,,,,0.7542714,1.175399,0.2140855,0.3603783,-0.2206334,0.4282023,0.2359731,0.2359731,0.7244134,1.313008,-0.5030981,1.252412,-0.4712636,0.791758,0.3197385,0.3197385
117.0984,0.5418717,1.478958,-0.1130477,0.03219511,0.870665,-0.08472382,-0.08472382,FALSE,FALSE,,,,,,,,0.7545162,1.177778,0.2062746,0.3624755,-0.2227663,0.429988,0.2391518,0.2391518,0.7189521,1.315295,-0.5294237,1.235799,-0.4313006,0.8065072,0.3394413,0.3394413
117.121,0.5421847,1.479323,-0.1228324,0.03458877,0.8752733,-0.08304468,-0.08304468,FALSE,FALSE,-4.019778,1.180064,2.055317,-0.4015791,-0.484258,0.777299,117.1153,0.7550414,1.180002,0.1984671,0.3612747,-0.2248661,0.4307549,0.241159,0.241159,0.7196352,1.315681,-0.5566706,1.20145,-0.3830805,0.8232278,0.3422987,0.3422987
117.1422,0.5425348,1.479768,-0.1325827,0.03737424,0.8790613,-0.08126921,-0.08126921,FALSE,FALSE,-4.023905,1.180142,2.054854,-0.4086389,-0.4949876,0.766802,117.1367,0.755224,1.181962,0.1907296,0.359059,-0.227643,0.4307296,0.2425151,0.2425151,0.7216223,1.312997,-0.5831214,1.186136,-0.3365602,0.8397789,0.3364417,0.3364417
117.1654,0.5428373,1.479876,-0.1376361,0.0381255,0.8801696,-0.08104222,-0.08104222,FALSE,FALSE,-4.018816,1.179687,2.076849,-0.3473718,-0.5238793,0.77772,117.16,0.7556049,1.183561,0.1831534,0.3540805,-0.2298369,0.4299404,0.243699,0.243699,0.7186489,1.308366,-0.6095237,1.190888,-0.309647,0.8536054,0.3351851,0.3351851
117.188,0.5433867,1.479869,-0.1472754,0.03838511,0.8831378,-0.08190673,-0.08190673,FALSE,FALSE,-4.022268,1.179831,2.08007,-0.3872598,-0.56389,0.729403,117.1819,0.7562723,1.184629,0.1755617,0.3493566,-0.2313043,0.4293237,0.2440044,0.2440044,0.7148361,1.301955,-0.6355214,1.18661,-0.2799329,0.8692139,0.3337935,0.3337935
117.2074,0.5438457,1.479957,-0.1521596,0.0376276,0.8846367,-0.08240917,-0.08240917,FALSE,FALSE,-4.026098,1.179977,2.081416,-0.3654183,-0.5704404,0.7355608,117.2013,0.756927,1.18549,0.1692539,0.3444026,-0.2323737,0.4290231,0.2436319,0.2436319,0.7181498,1.294181,-0.654663,1.128114,-0.2414079,0.8805335,0.324028,0.324028
117.2251,0.5448443,1.480099,-0.1619415,0.03566182,0.887323,-0.08261853,-0.08261853,FALSE,FALSE,-4.027459,1.180044,2.087796,-0.4012724,-0.5612273,0.7238747,117.2196,0.7577361,1.186391,0.1627935,0.3449632,-0.233808,0.4288805,0.2431952,0.2431952,0.7226502,1.285798,-0.6726087,1.105247,-0.2038884,0.8897514,0.3097633,0.3097633
117.2442,0.5453441,1.480168,-0.1669215,0.03463002,0.888599,-0.08264085,-0.08264085,FALSE,FALSE,-4.024553,1.179948,2.102923,-0.397691,-0.5613427,0.7257551,117.2381,0.7584843,1.187121,0.156701,0.3419182,-0.2358664,0.4285469,0.2418138,0.2418138,0.7274759,1.276603,-0.6883577,1.062155,-0.1795324,0.8952962,0.2976121,0.2976121
117.263,0.5465096,1.480117,-0.1768647,0.03301968,0.8906059,-0.08286594,-0.08286594,FALSE,FALSE,-4.021937,1.179873,2.117396,-0.4082108,-0.5600387,0.7209053,117.2566,0.7592234,1.187796,0.1505462,0.3385455,-0.2385716,0.4280162,0.2400339,0.2400339,0.7277151,1.268743,-0.7030437,0.9815156,-0.1620321,0.9001899,0.3022936,0.3022936
117.2809,0.5477391,1.47977,-0.1866363,0.03142825,0.8922634,-0.08375705,-0.08375705,FALSE,FALSE,-4.023756,1.179956,2.123388,-0.4291752,-0.5733412,0.6978928,117.2752,0.7599066,1.188345,0.1444317,0.3307285,-0.2415957,0.4274355,0.2379974,0.2379974,0.7290148,1.25985,-0.7176597,0.9283998,-0.1274221,0.9048958,0.3106583,0.3106583
117.2997,0.5485185,1.479664,-0.1914817,0.03044914,0.8930385,-0.08406999,-0.08406999,FALSE,FALSE,-4.023234,1.179966,2.134028,-0.390898,-0.5846414,0.7109006,117.294,0.7607964,1.189089,0.1384974,0.3224535,-0.2445607,0.4277003,0.2364002,0.2364002,0.7338989,1.248878,-0.7281165,0.8789842,-0.08302469,0.9065112,0.3167875,0.3167875
117.3165,0.5502465,1.479438,-0.2011865,0.02831902,0.8943086,-0.08382569,-0.08382569,FALSE,FALSE,-4.024262,1.179954,2.141269,-0.3892817,-0.5906325,0.706813,117.3107,0.761556,1.190132,0.133426,0.3128974,-0.2483699,0.4278703,0.2352972,0.2352972,0.7402136,1.237201,-0.7376607,0.8935818,-0.04923612,0.9069697,0.3106036,0.3106036
117.3323,0.5511893,1.479258,-0.2060861,0.02741131,0.8948711,-0.08355771,-0.08355771,FALSE,FALSE,-4.024769,1.179822,2.148921,-0.4049204,-0.5944856,0.6947005,117.3269,0.7620904,1.191229,0.1287667,0.3008978,-0.2536381,0.4274867,0.2339735,0.2339735,0.7472815,1.224408,-0.7460845,0.9347284,-0.02828135,0.9076852,0.2943463,0.2943463
117.3491,0.5531772,1.478587,-0.215623,0.02552597,0.8958208,-0.08199701,-0.08199701,FALSE,FALSE,-4.026883,1.179741,2.154632,-0.3951526,-0.5915386,0.7027977,117.3431,0.7621955,1.192725,0.1248665,0.2827075,-0.2603356,0.4258316,0.232004,0.232004,0.7531803,1.212196,-0.7539917,0.9492393,-0.01787403,0.9092854,0.2784084,0.2784084
117.3712,0.5541887,1.478077,-0.2204772,0.02467005,0.8962244,-0.08099373,-0.08099373,FALSE,FALSE,-4.027391,1.179389,2.165916,-0.4177728,-0.5971231,0.6847566,117.3659,0.762037,1.19463,0.1197098,0.2597772,-0.2685163,0.4228905,0.229521,0.229521,0.760029,1.196607,-0.7633106,0.8957022,-0.009357309,0.911639,0.2653356,0.2653356
117.3866,0.5562866,1.477358,-0.230212,0.02263238,0.896917,-0.07935586,-0.07935586,FALSE,FALSE,-4.028286,1.179127,2.173147,-0.3974575,-0.5985062,0.6955491,117.3813,0.7616644,1.19591,0.1162212,0.2445741,-0.2731633,0.4208118,0.2286738,0.2286738,0.7650876,1.185683,-0.7686974,0.8623379,0.003732638,0.9117013,0.2585956,0.2585956
117.4047,0.5587399,1.476639,-0.2397174,0.02031971,0.8972552,-0.07874752,-0.07874752,FALSE,FALSE,-4.02791,1.178624,2.183902,-0.3971696,-0.6042166,0.6907727,117.3991,0.7614485,1.197446,0.112781,0.2335431,-0.2779947,0.4186429,0.2275672,0.2275672,0.7714546,1.17396,-0.7735009,0.847454,0.017099,0.9108472,0.2483712,0.2483712
117.4234,0.5600934,1.476403,-0.2444231,0.01904548,0.8973151,-0.07834405,-0.07834405,FALSE,FALSE,-4.029658,1.178085,2.192011,-0.3976023,-0.6120721,0.6835657,117.4177,0.7610573,1.199192,0.1093396,0.2197075,-0.2835479,0.4162649,0.2254448,0.2254448,0.7788,1.161229,-0.7783673,0.8421677,0.02665693,0.9105165,0.2329924,0.2329924
117.4395,0.562826,1.475991,-0.253761,0.01650692,0.8974282,-0.07628283,-0.07628283,FALSE,FALSE,-4.028358,1.177525,2.203362,-0.4015417,-0.6231375,0.6711473,117.4344,0.7607779,1.200504,0.1063826,0.2057611,-0.2893116,0.4139116,0.2214339,0.2214339,0.7859589,1.149661,-0.7825011,0.8245196,0.0253736,0.9123459,0.2161517,0.2161517
