AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
63.97191,-0.1070866,1.447919,0.4706542,0.2104496,-0.198983,-0.01819858,-0.01819858,FALSE,FALSE,-3.448317,1.145205,1.556738,0.2820312,-0.7855484,-0.5507576,63.96598,-0.3089545,0.6891433,0.3650573,0.3043382,0.4105136,0.03651188,-0.220655,-0.220655,-0.2211052,1.14239,0.9153779,1.818536,-0.01917398,-0.3247508,-0.07001474,-0.07001474
64.00391,-0.1289477,1.445127,0.4834047,0.2120785,-0.208916,-0.01348745,-0.01348745,FALSE,FALSE,-3.430057,1.144678,1.548357,0.2716362,-0.7917953,-0.5470383,63.99757,-0.3161622,0.6873002,0.3604228,0.2653382,0.4134875,0.02804032,-0.2104064,-0.2104064,-0.2591792,1.106526,0.9330122,1.699636,0.01432078,-0.3260833,-0.03687393,-0.03687393
64.03586,-0.1387531,1.443607,0.4901386,0.2129274,-0.2114385,-0.0114655,-0.0114655,FALSE,FALSE,-3.412683,1.143565,1.539649,0.2596078,-0.7950504,-0.5481582,64.0295,-0.3217387,0.68488,0.3558334,0.2431926,0.4166217,0.02146807,-0.2042576,-0.2042576,-0.2887542,1.07089,0.9504182,1.567713,0.05139479,-0.3183966,-0.01801975,-0.01801975
64.07174,-0.1566537,1.440054,0.5058095,0.2097325,-0.2149683,-0.006076887,-0.006076887,FALSE,FALSE,-3.393055,1.142118,1.530078,0.2478193,-0.7856848,-0.5668067,64.06544,-0.3279705,0.6820744,0.3500726,0.2437361,0.4222072,0.008564953,-0.1970115,-0.1970115,-0.3129348,1.032564,0.9687114,1.455851,0.08867868,-0.3073613,0.002435295,0.002435295
64.10267,-0.1649491,1.437468,0.5139527,0.2099417,-0.2157621,-0.003659031,-0.003659031,FALSE,FALSE,-3.377389,1.14025,1.521166,0.1857708,-0.8098446,-0.556437,64.0968,-0.3362381,0.679033,0.3431435,0.2569306,0.4307277,-0.01261052,-0.1868765,-0.1868765,-0.329783,0.9958849,0.9849849,1.357242,0.09429219,-0.3078607,0.07702975,0.07702975
64.13556,-0.1795215,1.431097,0.5311152,0.214122,-0.2125136,0.000575109,0.000575109,FALSE,FALSE,-3.356338,1.138331,1.513473,0.0390039,-0.813845,-0.5797644,64.12962,-0.3428409,0.6752703,0.3364606,0.2633814,0.4397877,-0.04393836,-0.1712864,-0.1712864,-0.3366988,0.9587563,1.003203,1.268609,0.1004528,-0.2968258,0.1508369,0.1508369
64.16867,-0.1858771,1.427572,0.5400546,0.216462,-0.209051,0.001996947,0.001996947,FALSE,FALSE,-3.351234,1.133464,1.498117,0.04418651,-0.8264905,-0.5612032,64.16259,-0.3404117,0.6728466,0.3337865,0.2420976,0.4465295,-0.07729808,-0.1553956,-0.1553956,-0.3344352,0.9267032,1.019624,1.208049,0.1176169,-0.2764143,0.1921276,0.1921276
64.20242,-0.1970331,1.419304,0.5582355,0.2236268,-0.2018827,0.002948831,0.002948831,FALSE,FALSE,-3.337256,1.129053,1.486406,0.05012937,-0.82809,-0.5583344,64.19662,-0.3429075,0.6690701,0.3261458,0.2382829,0.4543144,-0.1140403,-0.1357056,-0.1357056,-0.3241705,0.889467,1.037735,1.16869,0.1337112,-0.2447935,0.2499547,0.2499547
64.23466,-0.2017212,1.415311,0.5672448,0.2265593,-0.1982804,0.002836202,0.002836202,FALSE,FALSE,-3.327319,1.124186,1.47416,0.03927354,-0.8233762,-0.5661079,64.22835,-0.3425047,0.6655059,0.3188572,0.2488967,0.4616672,-0.1380106,-0.1208659,-0.1208659,-0.3079165,0.8611093,1.052778,1.156141,0.1529575,-0.2002976,0.2813646,0.2813646
64.26904,-0.2087138,1.408217,0.5843633,0.234234,-0.1931447,0.004627513,0.004627513,FALSE,FALSE,-3.318167,1.11841,1.460307,0.009342327,-0.8299505,-0.55775,64.2632,-0.3383417,0.6609684,0.310266,0.28034,0.4718647,-0.1566053,-0.1053052,-0.1053052,-0.2828476,0.8330323,1.066145,1.125847,0.1787809,-0.1345855,0.2972043,0.2972043
64.2981,-0.2113215,1.406119,0.5929851,0.2381224,-0.1906178,0.005701179,0.005701179,FALSE,FALSE,-3.310943,1.114038,1.449379,0.005280729,-0.8383622,-0.5450696,64.29256,-0.3329356,0.6573664,0.3024751,0.311674,0.4826794,-0.1673031,-0.09350028,-0.09350028,-0.2598709,0.8122292,1.073025,1.056147,0.1977992,-0.07503334,0.3085815,0.3085815
64.33694,-0.2151109,1.405196,0.6106257,0.2392249,-0.1831679,0.002831931,0.002831931,FALSE,FALSE,-3.303206,1.109427,1.434566,0.0118897,-0.8463874,-0.5324111,64.33032,-0.3249882,0.6543579,0.2932727,0.3368406,0.4974377,-0.1781862,-0.08293216,-0.08293216,-0.2387409,0.7924053,1.076618,0.8797759,0.2149905,-0.02453492,0.305559,0.305559
64.36795,-0.2164832,1.405169,0.6183372,0.2394442,-0.1792522,0.00158938,0.00158938,FALSE,FALSE,-3.301838,1.106655,1.421413,0.006080369,-0.8463185,-0.5326236,64.36097,-0.3174429,0.652779,0.2853075,0.342304,0.5108404,-0.1924408,-0.07433922,-0.07433922,-0.2274131,0.7764813,1.076578,0.7154235,0.2315243,-0.003409238,0.2724741,0.2724741
64.40276,-0.2170645,1.404533,0.6303595,0.2406675,-0.1728698,0.005274716,0.005274716,FALSE,FALSE,-3.296614,1.105097,1.409525,0.009730547,-0.8529612,-0.5218598,64.39618,-0.308579,0.6512289,0.2775878,0.343863,0.524534,-0.2097818,-0.06043615,-0.06043615,-0.2249565,0.761267,1.073822,0.5694106,0.2497045,0.002049909,0.2524294,0.2524294
64.4358,-0.216956,1.404909,0.6354569,0.2434431,-0.1693203,0.007600003,0.007600003,FALSE,FALSE,-3.294824,1.104085,1.398748,-0.03348908,-0.8445086,-0.5344632,64.42987,-0.299315,0.6494904,0.2723783,0.3493176,0.5357221,-0.2206625,-0.04441212,-0.04441212,-0.2154828,0.7533768,1.072345,0.4214697,0.2550318,0.004253235,0.2566201,0.2566201
64.46961,-0.2160141,1.406238,0.6443167,0.2431847,-0.1628982,0.009830919,0.009830919,FALSE,FALSE,-3.293216,1.103728,1.389552,-0.02150838,-0.8571157,-0.514652,64.46342,-0.2868465,0.6474079,0.2692784,0.3637635,0.546207,-0.2192686,-0.02735261,-0.02735261,-0.2078795,0.7480537,1.073417,0.2700557,0.2511422,0.002743189,0.2511453,0.2511453
64.50056,-0.2152497,1.406813,0.647808,0.2429362,-0.1589971,0.01098754,0.01098754,FALSE,FALSE,-3.295707,1.103551,1.381073,-0.03472079,-0.8477741,-0.5291988,64.49445,-0.2756517,0.6462545,0.2685978,0.3610425,0.5536591,-0.2067968,-0.01750018,-0.01750018,-0.2030478,0.7462164,1.075806,0.1885984,0.2446525,-0.004569084,0.25829,0.25829
64.5358,-0.2128542,1.407943,0.6526307,0.2442411,-0.1548142,0.01557457,0.01557457,FALSE,FALSE,-3.295619,1.104082,1.374226,-0.03070094,-0.8686723,-0.494397,64.5294,-0.2637491,0.6454784,0.2698191,0.3315351,0.5602117,-0.1899486,-0.01019452,-0.01019452,-0.2000132,0.7449987,1.078294,0.1325352,0.2404462,-0.01255605,0.2599092,0.2599092
64.56831,-0.2111731,1.40837,0.6538987,0.2446435,-0.1536558,0.01801805,0.01801805,FALSE,FALSE,-3.296135,1.104753,1.369172,-0.04325972,-0.8715712,-0.4883285,64.56214,-0.2569662,0.6448028,0.272543,0.2632943,0.5631492,-0.1819688,-0.004684225,-0.004684225,-0.1983757,0.7456453,1.080842,0.101063,0.2390946,-0.017798,0.2538831,0.2538831
64.60371,-0.2059633,1.409292,0.6534519,0.2442595,-0.1500252,0.0207212,0.0207212,FALSE,FALSE,-3.297035,1.105497,1.365717,-0.04107483,-0.8833783,-0.4668438,64.59792,-0.253279,0.6439912,0.2781348,0.1930697,0.5636546,-0.1825286,0.000228373,0.000228373,-0.1970235,0.7478875,1.083518,0.09280109,0.2382633,-0.02567629,0.2538904,0.2538904
64.63477,-0.2030913,1.409856,0.6517972,0.2445572,-0.1471097,0.01851782,0.01851782,FALSE,FALSE,-3.298809,1.106196,1.364411,-0.03989503,-0.8788531,-0.4753917,64.62888,-0.2530143,0.6430227,0.2847415,0.1923185,0.5592641,-0.1880185,0.002702142,0.002702142,-0.1964315,0.7534008,1.086689,0.1603587,0.2355823,-0.02826106,0.2502032,0.2502032
64.67172,-0.1967165,1.41057,0.6462737,0.2454705,-0.1382477,0.01152722,0.01152722,FALSE,FALSE,-3.302593,1.106916,1.364594,-0.02302076,-0.8662072,-0.4991187,64.66541,-0.255233,0.6419682,0.293978,0.2392295,0.5497795,-0.1945466,0.002826132,0.002826132,-0.1969173,0.7625419,1.09093,0.2616368,0.2284974,-0.02926023,0.2396515,0.2396515
64.70258,-0.1936824,1.410913,0.6422825,0.2465163,-0.1332378,0.008342969,0.008342969,FALSE,FALSE,-3.308348,1.10738,1.365777,-0.008898092,-0.8774856,-0.4794931,64.69643,-0.2583201,0.6409248,0.3040816,0.2899233,0.5381238,-0.1931692,0,0,-0.1985248,0.7768919,1.096013,0.395192,0.2178439,-0.03138275,0.2218591,0.2218591
64.73826,-0.185317,1.41247,0.6322507,0.2456353,-0.1180468,0.005575043,0.005575043,FALSE,FALSE,-3.310014,1.108311,1.370913,-0.01062713,-0.8642201,-0.5029786,64.73164,-0.2603663,0.6400498,0.3137863,0.3142696,0.5267955,-0.1811749,-0.005706706,-0.005706706,-0.2007968,0.7972744,1.10124,0.5688156,0.1976036,-0.03772684,0.2123785,0.2123785
64.77023,-0.1807258,1.41368,0.6257769,0.2437595,-0.1078615,0.004785222,0.004785222,FALSE,FALSE,-3.316606,1.109056,1.375859,0.01082148,-0.8569821,-0.5152128,64.764,-0.2629554,0.6393593,0.3241713,0.3263232,0.5159266,-0.156657,-0.01591064,-0.01591064,-0.2026367,0.8234037,1.106777,0.7339964,0.1731665,-0.04246293,0.1837849,0.1837849
64.80231,-0.1700586,1.417201,0.6111428,0.2362781,-0.08471217,0.001761683,0.001761683,FALSE,FALSE,-3.321635,1.110675,1.383393,-0.04851858,-0.8403997,-0.5397725,64.79588,-0.2663084,0.6388863,0.3344758,0.3296451,0.5048087,-0.1270611,-0.02893504,-0.02893504,-0.2010804,0.85517,1.111037,0.9009476,0.1469453,-0.0418767,0.1487114,0.1487114
64.83441,-0.1642814,1.419295,0.6033368,0.2308928,-0.07238194,8.07E-07,8.07E-07,FALSE,FALSE,-3.32347,1.113018,1.393276,-0.05079231,-0.831834,-0.5526766,64.82766,-0.2711606,0.6389456,0.3431897,0.3328048,0.4934075,-0.09764095,-0.04622526,-0.04622526,-0.1960678,0.8892941,1.11416,1.053917,0.119935,-0.0394083,0.1192624,0.1192624
64.86737,-0.1447664,1.424247,0.579756,0.2135961,-0.03071234,-0.01038207,-0.01038207,FALSE,FALSE,-3.331998,1.115535,1.403252,-0.04151066,-0.8231314,-0.5663157,64.86121,-0.2785387,0.6391548,0.3521107,0.339844,0.4806907,-0.0682206,-0.0694875,-0.0694875,-0.1850139,0.9340245,1.115908,1.238946,0.08583053,-0.0335964,0.07952981,0.07952981
64.90112,-0.1322565,1.425943,0.5677861,0.2011394,-0.00187638,-0.02001893,-0.02001893,FALSE,FALSE,-3.338944,1.118195,1.415,-0.007277591,-0.7913328,-0.6113259,64.89509,-0.2872789,0.6390048,0.3596973,0.3481445,0.4700628,-0.04370151,-0.09244777,-0.09244777,-0.1702461,0.9805192,1.114574,1.402949,0.04622066,-0.03182455,0.04373798,0.04373798
64.93391,-0.1187426,1.427627,0.5562616,0.1877645,0.02876831,-0.02944832,-0.02944832,FALSE,FALSE,-3.35345,1.120078,1.425799,-0.02295819,-0.756174,-0.6539523,64.92741,-0.297593,0.6388049,0.3665999,0.354498,0.4607001,-0.02307968,-0.1129201,-0.1129201,-0.1503205,1.030945,1.108688,1.566061,-0.00205354,-0.03108625,0.02073795,0.02073795
64.96465,-0.1042085,1.429578,0.5448409,0.1767108,0.06242131,-0.03715907,-0.03715907,FALSE,FALSE,-3.363976,1.121883,1.43682,-0.00816704,-0.7487322,-0.6628163,64.95847,-0.3069615,0.6377934,0.371842,0.3419105,0.4527834,-0.003300417,-0.1331197,-0.1331197,-0.1239377,1.083299,1.096155,1.727887,-0.0526709,-0.02909092,0.000854492,0.000854492
64.99642,-0.08870309,1.432722,0.534036,0.1678515,0.09955508,-0.04204706,-0.04204706,FALSE,FALSE,-3.374542,1.123758,1.448276,-0.01281959,-0.7434425,-0.6686581,64.99048,-0.3159606,0.6375057,0.3751879,0.3142653,0.4480207,0.01787445,-0.155146,-0.155146,-0.09328341,1.135022,1.07881,1.821443,-0.1034752,-0.02723646,-0.02075662,-0.02075662
65.02859,-0.07203577,1.436498,0.5230271,0.1595409,0.137006,-0.04587005,-0.04587005,FALSE,FALSE,-3.383553,1.126178,1.459611,-0.01276532,-0.7015964,-0.7124498,65.02258,-0.3244201,0.6373847,0.376894,0.2853542,0.4469528,0.03944005,-0.1795287,-0.1795287,-0.05728722,1.182967,1.056333,1.878909,-0.151393,-0.02526089,-0.03513569,-0.03513569
65.05973,-0.05441644,1.441189,0.5119359,0.1514464,0.1752138,-0.05266145,-0.05266145,FALSE,FALSE,-3.395298,1.128872,1.470654,0.000671097,-0.6577285,-0.7532483,65.05418,-0.3321178,0.6373191,0.3769902,0.2548794,0.4497292,0.05843446,-0.2044999,-0.2044999,-0.01638722,1.225106,1.030205,1.8982,-0.1964268,-0.0184221,-0.03914272,-0.03914272
65.09372,-0.03692737,1.446683,0.50128,0.1431058,0.2137765,-0.05889677,-0.05889677,FALSE,FALSE,-3.411376,1.132075,1.482906,-0.03824185,-0.6139104,-0.7884397,65.08749,-0.3395272,0.6377837,0.3751469,0.2299708,0.4553786,0.07425322,-0.2269247,-0.2269247,0.02774203,1.261507,1.002131,1.875587,-0.2384538,-0.005946466,-0.02396343,-0.02396343
65.12833,-0.01863286,1.451886,0.4905972,0.1346422,0.2519411,-0.06426523,-0.06426523,FALSE,FALSE,-3.421742,1.136646,1.493934,-0.01758256,-0.6099764,-0.7922143,65.12207,-0.3450532,0.6387649,0.3739307,0.1919826,0.4617206,0.08751326,-0.2471149,-0.2471149,0.07516545,1.290239,0.9748228,1.848773,-0.268585,0.01640336,-0.01276262,-0.01276262
65.16041,0.000446502,1.45654,0.4802633,0.1278885,0.2894256,-0.06685335,-0.06685335,FALSE,FALSE,-3.437254,1.140654,1.504899,-0.000640522,-0.6000926,-0.7999169,65.15467,-0.3491586,0.6408571,0.3740222,0.1448514,0.4680098,0.09853467,-0.263057,-0.263057,0.1267059,1.310815,0.9488151,1.823337,-0.2856353,0.04628333,-0.007826792,-0.007826792
65.19321,0.01988514,1.459866,0.4696571,0.122276,0.3257369,-0.06772494,-0.06772494,FALSE,FALSE,-3.455893,1.144902,1.516453,-0.2958832,-0.5777282,-0.7607067,65.18669,-0.3511235,0.6436769,0.3739173,0.1092495,0.4723904,0.1090402,-0.2766637,-0.2766637,0.179307,1.323692,0.9244556,1.781511,-0.2930947,0.07853069,0.003273215,0.003273215
65.22523,0.04031115,1.46191,0.45898,0.1164396,0.3646809,-0.06912667,-0.06912667,FALSE,FALSE,-3.465045,1.149606,1.523936,-0.5912343,-0.5524929,-0.5875212,65.21906,-0.3506662,0.6468557,0.3746744,0.08900672,0.4764227,0.1187925,-0.2862032,-0.2862032,0.2327452,1.32951,0.9013412,1.752056,-0.2951717,0.1170136,0.03192296,0.03192296
65.2584,0.06084176,1.462414,0.4489024,0.1136589,0.3971941,-0.0729892,-0.0729892,FALSE,FALSE,-3.481643,1.153028,1.534643,-0.7428679,-0.5527871,-0.3775702,65.25199,-0.3477875,0.6498464,0.3762405,0.1126942,0.4797065,0.1282198,-0.2951238,-0.2951238,0.2876722,1.329837,0.8785005,1.770327,-0.2929057,0.1611884,0.06146067,0.06146067
65.29129,0.08156107,1.461242,0.4399358,0.113496,0.4229118,-0.07939501,-0.07939501,FALSE,FALSE,-3.501424,1.155278,1.546688,-0.7934229,-0.5799083,-0.1848771,65.28487,-0.3421404,0.6527913,0.3786577,0.1719858,0.4808766,0.1380997,-0.3037982,-0.3037982,0.3440768,1.3225,0.855485,1.810398,-0.2793699,0.2077757,0.08376336,0.08376336
65.32632,0.1032639,1.459386,0.4331432,0.1129236,0.4430298,-0.08589907,-0.08589907,FALSE,FALSE,-3.51563,1.157058,1.552383,-0.7821235,-0.582009,-0.2225663,65.32012,-0.3340863,0.6558154,0.3831745,0.2514381,0.4791561,0.146841,-0.3121063,-0.3121063,0.3995367,1.311124,0.8316894,1.830306,-0.2595014,0.2514858,0.1025095,0.1025095
65.35825,0.1259638,1.457462,0.4280716,0.1132082,0.4587329,-0.09242607,-0.09242607,FALSE,FALSE,-3.524945,1.158299,1.551709,-0.7684792,-0.6024275,-0.2156415,65.35184,-0.3246272,0.6587757,0.388763,0.3120527,0.4757966,0.1525062,-0.3202905,-0.3202905,0.4535676,1.296873,0.8056328,1.841242,-0.243125,0.2920128,0.1122389,0.1122389
65.39008,0.1497433,1.455518,0.4253271,0.1156738,0.4704038,-0.1008035,-0.1008035,FALSE,FALSE,-3.550925,1.15718,1.564253,-0.763063,-0.6134979,-0.2032957,65.38519,-0.3123538,0.6619622,0.3956653,0.3952959,0.4708843,0.1518958,-0.3269313,-0.3269313,0.5046251,1.281844,0.776757,1.81621,-0.2298785,0.3299268,0.1276596,0.1276596
65.42638,0.1742081,1.453225,0.4238085,0.1156649,0.4807143,-0.1078935,-0.1078935,FALSE,FALSE,-3.57828,1.155656,1.575189,-0.7452435,-0.6215882,-0.2413172,65.41991,-0.2984341,0.6650865,0.4030138,0.4576831,0.4676513,0.148346,-0.3296194,-0.3296194,0.5532553,1.263699,0.7481124,1.777805,-0.2118471,0.3617436,0.1264037,0.1264037
65.45875,0.1995478,1.451544,0.423618,0.1153473,0.488394,-0.1126752,-0.1126752,FALSE,FALSE,-3.601195,1.154141,1.581297,-0.7269202,-0.635006,-0.2613857,65.45235,-0.2819734,0.6680841,0.4105359,0.5241202,0.4658156,0.143445,-0.3278888,-0.3278888,0.5988375,1.242358,0.7211561,1.736823,-0.190282,0.3914732,0.1104243,0.1104243
65.49225,0.2256761,1.45031,0.4247871,0.1113997,0.4902442,-0.1106395,-0.1106395,FALSE,FALSE,-3.623887,1.152902,1.583957,-0.7348322,-0.6317877,-0.2466471,65.48623,-0.2636795,0.6710742,0.4176526,0.5721954,0.463934,0.1393743,-0.3255272,-0.3255272,0.6442512,1.220325,0.6965964,1.693649,-0.1770433,0.4190085,0.0833262,0.0833262
65.52715,0.2532104,1.451355,0.4275219,0.106356,0.4942981,-0.1080481,-0.1080481,FALSE,FALSE,-3.641156,1.153145,1.575206,-0.7713271,-0.6342254,-0.05273385,65.5205,-0.2436593,0.6743277,0.4250079,0.6206061,0.4611897,0.1345696,-0.3181762,-0.3181762,0.6858004,1.198406,0.6765066,1.580551,-0.1567907,0.443371,0.09606352,0.09606352
65.55801,0.2786075,1.449679,0.4288645,0.1092271,0.4981799,-0.1032827,-0.1032827,FALSE,FALSE,-3.667073,1.151708,1.579355,-0.7726609,-0.6300922,-0.07706784,65.55157,-0.2240832,0.6784158,0.4323705,0.6333623,0.4557954,0.120695,-0.3025697,-0.3025697,0.7271076,1.173838,0.6583966,1.562264,-0.1283451,0.4694887,0.0905793,0.0905793
65.59351,0.2935702,1.448913,0.429703,0.1125664,0.500755,-0.1031513,-0.1031513,FALSE,FALSE,-3.694435,1.150594,1.579483,-0.7649214,-0.6388741,-0.08200034,65.58673,-0.2060614,0.6815501,0.4389999,0.5891462,0.4519601,0.09260806,-0.2841873,-0.2841873,0.767757,1.148203,0.6413994,1.524823,-0.09646,0.4968763,0.0818641,0.0818641
65.62622,0.3159122,1.448281,0.431083,0.1136345,0.5051806,-0.1027203,-0.1027203,FALSE,FALSE,-3.718597,1.149629,1.578662,-0.7447621,-0.6600493,-0.09818505,65.6194,-0.1892662,0.6835982,0.4437165,0.5441502,0.4527145,0.06661198,-0.2697983,-0.2697983,0.8032047,1.126324,0.6277708,1.392752,-0.07322215,0.5157117,0.08329213,0.08329213
65.6463,0.3303006,1.448185,0.4324099,0.1133584,0.5081248,-0.1030324,-0.1030324,FALSE,FALSE,-3.734794,1.148759,1.581059,-0.7336602,-0.6731989,-0.09228067,65.64075,-0.1782528,0.6847234,0.4457986,0.5209143,0.4548879,0.04930311,-0.2573687,-0.2573687,0.825349,1.111555,0.6204473,1.322673,-0.06202782,0.5272151,0.07775467,0.07775467
65.66842,0.344162,1.448206,0.4339136,0.1117923,0.5110506,-0.1037381,-0.1037381,FALSE,FALSE,-3.750448,1.148174,1.580595,-0.7277933,-0.6794496,-0.09300224,65.66267,-0.1669397,0.6862578,0.4473327,0.5142536,0.4565576,0.03545612,-0.2479641,-0.2479641,0.8465267,1.097043,0.6138493,1.248106,-0.04777123,0.5367752,0.07595889,0.07595889
65.69221,0.3572668,1.447876,0.435805,0.1107152,0.5132337,-0.1047198,-0.1047198,FALSE,FALSE,-3.766378,1.147746,1.578735,-0.7225069,-0.6857609,-0.08766231,65.68597,-0.1548815,0.6877489,0.4479843,0.5252152,0.4583143,0.03047922,-0.2465606,-0.2465606,0.8659658,1.081961,0.6094487,1.185055,-0.02865742,0.5430062,0.07746715,0.07746715
65.71253,0.3693585,1.447074,0.4381399,0.1102627,0.5144036,-0.1067697,-0.1067697,FALSE,FALSE,-3.778276,1.147643,1.575216,-0.7173775,-0.6901494,-0.09498736,65.70654,-0.1421804,0.6893222,0.4479274,0.5473811,0.4598498,0.03664296,-0.2519979,-0.2519979,0.8836311,1.066393,0.6061208,1.114653,-0.008671719,0.5446917,0.07740369,0.07740369
65.73599,0.3810971,1.446078,0.4405751,0.1106334,0.5143489,-0.1077441,-0.1077441,FALSE,FALSE,-3.793545,1.147183,1.574039,-0.716763,-0.6896567,-0.1029404,65.72947,-0.1288705,0.6907173,0.4480345,0.5724818,0.4615681,0.0469171,-0.254162,-0.254162,0.8993262,1.052827,0.6037219,1.027671,0.0100584,0.5463907,0.0781933,0.0781933
65.7571,0.3923687,1.444682,0.4430735,0.1106166,0.5137634,-0.1084927,-0.1084927,FALSE,FALSE,-3.807709,1.146473,1.574125,-0.708078,-0.7004431,-0.08943404,65.75082,-0.1157399,0.6926775,0.4480884,0.5827166,0.462494,0.05719506,-0.2524451,-0.2524451,0.914121,1.04053,0.6013192,0.9430458,0.02561369,0.5485244,0.07854563,0.07854563
65.77923,0.402335,1.443053,0.4456226,0.1101726,0.5133886,-0.1097414,-0.1097414,FALSE,FALSE,-3.82375,1.145435,1.576734,-0.692713,-0.6875087,-0.2178146,65.77298,-0.1031295,0.6953546,0.4484949,0.5768978,0.4598365,0.06924615,-0.2472586,-0.2472586,0.9265003,1.02902,0.6011293,0.8353326,0.03776947,0.5479564,0.0805689,0.0805689
65.80121,0.4114778,1.441277,0.4479557,0.1096036,0.512996,-0.1103689,-0.1103689,FALSE,FALSE,-3.837438,1.144291,1.577153,-0.7057315,-0.6862344,-0.1760974,65.79462,-0.09151685,0.6982457,0.44894,0.5578341,0.4551092,0.07974822,-0.2405873,-0.2405873,0.937872,1.018952,0.6004174,0.7541137,0.04728527,0.5472916,0.0798205,0.0798205
65.82224,0.419838,1.439408,0.4501322,0.1105125,0.5122146,-0.1105569,-0.1105569,FALSE,FALSE,-3.847938,1.143318,1.57419,-0.7052737,-0.6879625,-0.1711138,65.81668,-0.08162141,0.7011293,0.4494774,0.506912,0.4498861,0.08832426,-0.2346231,-0.2346231,0.9483794,1.010191,0.6000096,0.6846692,0.05222684,0.5492039,0.07210306,0.07210306
65.84442,0.427095,1.437358,0.452081,0.1121228,0.5113958,-0.1108305,-0.1108305,FALSE,FALSE,-3.857365,1.14234,1.569203,-0.6972044,-0.6941576,-0.1789862,65.83856,-0.07366598,0.7036395,0.4496247,0.4348373,0.4463946,0.09492704,-0.2326803,-0.2326803,0.9577911,1.00301,0.5994217,0.6055554,0.04816428,0.5553497,0.05102028,0.05102028
65.86811,0.4332897,1.435477,0.4536328,0.1137104,0.5103644,-0.1109511,-0.1109511,FALSE,FALSE,-3.868278,1.140783,1.566546,-0.6859434,-0.7017844,-0.1922724,65.86143,-0.06709206,0.7058375,0.4497124,0.3666054,0.4436371,0.09954368,-0.2319953,-0.2319953,0.966464,0.9957226,0.5991038,0.5544121,0.04575203,0.5600689,0.03261414,0.03261414
65.89029,0.4391074,1.433919,0.4551636,0.1145814,0.5095043,-0.1112128,-0.1112128,FALSE,FALSE,-3.878151,1.139118,1.565533,-0.6839455,-0.7095593,-0.1694499,65.8839,-0.06242776,0.7074246,0.4493772,0.2845787,0.4433089,0.1030377,-0.2334885,-0.2334885,0.9737154,0.9891866,0.5991466,0.4969685,0.04677539,0.561917,0.02438047,0.02438047
65.9136,0.4439517,1.432716,0.4566225,0.1156648,0.5089185,-0.1101221,-0.1101221,FALSE,FALSE,-3.886168,1.137608,1.562133,-0.6804125,-0.7120091,-0.1733823,65.90661,-0.05893707,0.7085091,0.4485912,0.2211538,0.4449435,0.1061386,-0.237354,-0.237354,0.9794214,0.9832125,0.5998306,0.4352961,0.0483494,0.5621603,0.02078066,0.02078066
65.93516,0.4480715,1.431417,0.4577719,0.1172611,0.5076367,-0.1088032,-0.1088032,FALSE,FALSE,-3.893358,1.136173,1.559925,-0.6782339,-0.7113615,-0.1842456,65.9283,-0.05710852,0.7094179,0.4478483,0.1508469,0.4480567,0.1076586,-0.2435629,-0.2435629,0.9846579,0.9773934,0.6005266,0.3929696,0.05054573,0.562856,0.01497415,0.01497415
65.95635,0.45143,1.430244,0.4588231,0.1188414,0.5068039,-0.1087195,-0.1087195,FALSE,FALSE,-3.901235,1.134418,1.560279,-0.6664712,-0.7204373,-0.1917379,65.95051,-0.0559845,0.71007,0.4472042,0.1025107,0.4509906,0.1073164,-0.2495353,-0.2495353,0.9888542,0.9724042,0.6017511,0.3420187,0.05234148,0.5616307,0.009260061,0.009260061
65.97911,0.453883,1.429528,0.4597416,0.1207339,0.5062596,-0.1097801,-0.1097801,FALSE,FALSE,-3.907917,1.132822,1.559439,-0.6634586,-0.724488,-0.1868734,65.97245,-0.0557878,0.710811,0.4466807,0.06241335,0.4539829,0.1053077,-0.2556723,-0.2556723,0.9920745,0.9688814,0.6028808,0.2813775,0.05055273,0.5600527,0.002197266,0.002197266
66.00298,0.4556383,1.42902,0.4607194,0.1221727,0.5057801,-0.111177,-0.111177,FALSE,FALSE,-3.913259,1.131466,1.557071,-0.6664579,-0.7308698,-0.1471331,65.99651,-0.05569685,0.7116539,0.4465649,0.04667535,0.4563811,0.1032889,-0.2605256,-0.2605256,0.9938289,0.9672264,0.6033252,0.1943899,0.04590201,0.5594986,-0.000244141,-0.000244141
66.02542,0.4565488,1.428406,0.4617331,0.1230851,0.50492,-0.1130335,-0.1130335,FALSE,FALSE,-3.917135,1.130466,1.554561,-0.6587747,-0.7383255,-0.1444953,66.01894,-0.05596423,0.7130515,0.4467301,0.05024279,0.4571761,0.1013469,-0.263366,-0.263366,0.9957386,0.9667119,0.6039579,0.1351533,0.04108967,0.5593616,0.001256791,0.001256791
