AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
112.6103,0.3596478,1.462152,-0.06388742,0.09898777,0.5837181,-0.008732235,-0.008732235,TRUE,TRUE,,,,,,,,0.5692504,1.164321,0.1117347,0.6230953,-0.1083024,0.6319625,0.4085691,0.4085691,0.7538992,1.220021,-0.2729761,0.1892077,-0.3219961,0.6756921,-0.02215698,-0.02215698
112.6333,0.3568419,1.459778,-0.05956249,0.1070939,0.5668814,-0.0172085,-0.0172085,TRUE,FALSE,,,,,,,,0.5742835,1.174038,0.1096083,0.5733798,-0.1051173,0.6416364,0.4126513,0.4126513,0.7544017,1.217502,-0.2703397,0.1741932,-0.3204594,0.6752037,-0.02579853,-0.02579853
112.6552,0.3542467,1.457654,-0.05534179,0.1119196,0.5502372,-0.02434581,-0.02434581,FALSE,FALSE,,,,,,,,0.5785848,1.185102,0.1095289,0.5502979,-0.09343541,0.6479912,0.4276975,0.4276975,0.7548812,1.215274,-0.267548,0.1625908,-0.3192595,0.6750775,-0.02793704,-0.02793704
112.6782,0.352073,1.456749,-0.05137684,0.1135088,0.534419,-0.02792221,-0.02792221,FALSE,FALSE,,,,,,,,0.5805916,1.195641,0.1097547,0.5159914,-0.08925431,0.6500098,0.4434481,0.4434481,0.7556971,1.214089,-0.2651194,0.1469017,-0.3184443,0.675298,-0.02977803,-0.02977803
112.7002,0.3511833,1.457426,-0.04985508,0.1110628,0.5288041,-0.02555191,-0.02555191,FALSE,FALSE,-3.842724,1.159323,2.089954,-0.6371144,-0.6963557,-0.330369,112.6949,0.5813586,1.206517,0.1104875,0.4992811,-0.08104901,0.6500552,0.4638941,0.4638941,0.7567501,1.212848,-0.2624853,0.1416649,-0.3178892,0.674503,-0.03312857,-0.03312857
112.7241,0.3494405,1.457358,-0.04649791,0.1118602,0.5164386,-0.02420226,-0.02420226,FALSE,FALSE,-3.843248,1.157891,2.088676,-0.6622096,-0.675226,-0.3248407,112.7171,0.5820782,1.213934,0.1113698,0.4237186,-0.0582198,0.6512814,0.4894028,0.4894028,0.7580404,1.211994,-0.259872,0.1366883,-0.3190948,0.6733617,-0.03690548,-0.03690548
112.7436,0.3486201,1.457364,-0.04495711,0.1122976,0.5107811,-0.0236176,-0.0236176,FALSE,FALSE,-3.841643,1.156699,2.083453,-0.6913213,-0.6605245,-0.2928401,112.7372,0.5837014,1.222123,0.1128359,0.4089086,-0.02786547,0.6546765,0.5124171,0.5124171,0.759029,1.211835,-0.2572251,0.1353387,-0.3201846,0.6717995,-0.03732493,-0.03732493
112.7611,0.3471652,1.457702,-0.04244542,0.1113402,0.5029115,-0.02160512,-0.02160512,FALSE,FALSE,-3.838222,1.155469,2.075568,-0.6909088,-0.6444433,-0.3275961,112.7553,0.5846238,1.226936,0.1133188,0.3581827,0.002222551,0.6568168,0.5331167,0.5331167,0.7599054,1.211799,-0.2551387,0.1345787,-0.3207593,0.6701936,-0.03709612,-0.03709612
112.779,0.3461344,1.458123,-0.04018719,0.1104666,0.4975264,-0.01859419,-0.01859419,FALSE,FALSE,-3.832371,1.154107,2.064253,-0.6871566,-0.6444482,-0.3353753,112.773,0.5856589,1.230756,0.1135303,0.2922629,0.04518251,0.6576146,0.5572198,0.5572198,0.7609112,1.211959,-0.252811,0.1352151,-0.3216916,0.66874,-0.03787058,-0.03787058
112.797,0.3455913,1.458314,-0.03912947,0.1105999,0.4947607,-0.01675811,-0.01675811,FALSE,FALSE,-3.828497,1.153311,2.056941,-0.701133,-0.610779,-0.3678759,112.7911,0.5862014,1.23532,0.1152968,0.2761132,0.08507552,0.6544566,0.583003,0.583003,0.7619179,1.21212,-0.2505367,0.1377603,-0.322603,0.6670523,-0.03975341,-0.03975341
112.814,0.3448645,1.458732,-0.03725252,0.1112613,0.4902185,-0.01224706,-0.01224706,FALSE,FALSE,-3.827515,1.153321,2.054774,-0.7070134,-0.6075518,-0.3619438,112.809,0.5859013,1.238355,0.1165546,0.2276615,0.1206325,0.651351,0.606456,0.606456,0.7631429,1.212076,-0.2479737,0.1439035,-0.3231342,0.6651315,-0.04110041,-0.04110041
112.8359,0.3443069,1.459155,-0.03555912,0.1109569,0.4859782,-0.007857248,-0.007857248,FALSE,FALSE,-3.823563,1.152942,2.04771,-0.7107995,-0.5917219,-0.3802834,112.8304,0.5845096,1.242956,0.1177932,0.2289274,0.139213,0.6497326,0.6228569,0.6228569,0.7643465,1.212247,-0.2454509,0.1449137,-0.3238809,0.6631847,-0.0414714,-0.0414714
112.8598,0.3439194,1.45972,-0.03380999,0.1099099,0.4823751,-0.002996429,-0.002996429,FALSE,FALSE,-3.821899,1.153077,2.044338,-0.715456,-0.5729198,-0.3998189,112.8539,0.5815037,1.246875,0.1175654,0.2095911,0.1315191,0.6507801,0.6297349,0.6297349,0.7657403,1.212384,-0.2422246,0.1452084,-0.3241394,0.6614777,-0.04171538,-0.04171538
112.8787,0.3436623,1.460325,-0.03203581,0.1084377,0.4785078,0.001694417,0.001694417,FALSE,FALSE,-3.821348,1.153443,2.042851,-0.7084088,-0.5695249,-0.4168536,112.8733,0.5787891,1.251117,0.118052,0.2161379,0.107819,0.6536348,0.625193,0.625193,0.7670639,1.21244,-0.2394822,0.1451596,-0.3230887,0.6606769,-0.04223626,-0.04223626
112.9016,0.343491,1.460855,-0.03018242,0.1073837,0.4739252,0.005529624,0.005529624,FALSE,FALSE,-3.819806,1.153686,2.039577,-0.7133112,-0.5719194,-0.405062,112.8964,0.5772699,1.255655,0.1185055,0.186848,0.09085415,0.6590191,0.6137459,0.6137459,0.7687601,1.212559,-0.2366539,0.1430743,-0.3221506,0.659938,-0.04270887,-0.04270887
112.9237,0.3432804,1.461282,-0.02852845,0.1065986,0.469345,0.008788342,0.008788342,FALSE,FALSE,-3.821468,1.15451,2.04067,-0.7240885,-0.5725334,-0.3845481,112.9181,0.5774251,1.257797,0.1181277,0.1402143,0.0901985,0.6631979,0.6060122,0.6060122,0.7700691,1.212565,-0.2342019,0.1374398,-0.3220616,0.6584001,-0.0425703,-0.0425703
112.9455,0.3431574,1.461451,-0.02685126,0.1064636,0.4652442,0.01160144,0.01160144,FALSE,FALSE,-3.818857,1.154438,2.035954,-0.7016776,-0.5870076,-0.4037915,112.9399,0.5779655,1.259203,0.1180085,0.09687336,0.09254842,0.6656492,0.6019634,0.6019634,0.7715186,1.21259,-0.2317357,0.1331851,-0.3222946,0.6564456,-0.04367431,-0.04367431
112.9685,0.3431702,1.461544,-0.02524959,0.1072801,0.4605181,0.01478351,0.01478351,FALSE,FALSE,-3.82184,1.155848,2.038542,-0.6746385,-0.5001222,-0.5428692,112.9629,0.5781798,1.261012,0.1174915,0.08391144,0.08658262,0.6677165,0.5979661,0.5979661,0.773159,1.212335,-0.2291051,0.1335012,-0.3221731,0.6542452,-0.04464387,-0.04464387
112.9903,0.3431115,1.461634,-0.02369446,0.1077166,0.4554194,0.01799675,0.01799675,FALSE,FALSE,-3.805451,1.15252,2.016229,-0.5524127,-0.490505,-0.6739532,112.9847,0.5779019,1.263999,0.1189305,0.1127798,0.07483289,0.6699204,0.5965546,0.5965546,0.7748666,1.212373,-0.2265956,0.1344823,-0.3211992,0.6521981,-0.04417786,-0.04417786
113.0134,0.3430042,1.462042,-0.02255255,0.1075794,0.4505837,0.0208203,0.0208203,FALSE,FALSE,-3.802996,1.152192,2.011935,-0.5934611,-0.4381106,-0.6751608,113.0076,0.5776253,1.263687,0.1178914,0.06096302,0.06798565,0.6750808,0.59216,0.59216,0.776382,1.212082,-0.2240534,0.1308446,-0.320204,0.650666,-0.04404498,-0.04404498
113.0343,0.3431163,1.462447,-0.02141424,0.1066392,0.4468002,0.02364183,0.02364183,FALSE,FALSE,-3.802819,1.152426,2.01098,-0.5826593,-0.4616867,-0.6688242,113.0287,0.5782099,1.263804,0.1177377,0.0390311,0.06675879,0.6793988,0.5850329,0.5850329,0.7780508,1.211509,-0.2220105,0.1256574,-0.3191721,0.6499459,-0.04544066,-0.04544066
113.0563,0.3433036,1.462839,-0.02041154,0.1055576,0.443318,0.02619603,0.02619603,FALSE,FALSE,-3.808062,1.15384,2.016286,-0.5976402,-0.4320003,-0.6754197,113.0502,0.5797695,1.263054,0.1168561,0.04824096,0.06730723,0.6832313,0.5754078,0.5754078,0.77944,1.210727,-0.2198498,0.1237196,-0.3177905,0.6492468,-0.04593308,-0.04593308
113.0742,0.3434049,1.463001,-0.01995134,0.1049775,0.4415856,0.02739277,0.02739277,FALSE,FALSE,-3.804836,1.153252,2.011707,-0.5731549,-0.4543515,-0.6819454,113.0682,0.5799292,1.261758,0.1162242,0.0548232,0.06535831,0.6850391,0.5698516,0.5698516,0.7805196,1.210402,-0.2183803,0.116598,-0.3171242,0.6485049,-0.04581972,-0.04581972
113.0918,0.3438507,1.463354,-0.01914501,0.1042344,0.4387603,0.02966469,0.02966469,FALSE,FALSE,-3.803573,1.153134,2.00956,-0.5731207,-0.4519254,-0.6835761,113.0861,0.5792886,1.261186,0.1133711,0.06631992,0.06377368,0.6865886,0.5648994,0.5648994,0.7815957,1.209862,-0.216949,0.1098057,-0.3161339,0.647821,-0.04482948,-0.04482948
113.1131,0.3443026,1.463843,-0.01857739,0.1027984,0.4369197,0.03250185,0.03250185,FALSE,FALSE,-3.804353,1.153539,2.009398,-0.5879307,-0.4810467,-0.6503152,113.1074,0.5799369,1.259654,0.1116701,0.08470473,0.064228,0.6885505,0.5597227,0.5597227,0.7829843,1.20962,-0.2156016,0.09925635,-0.315245,0.6475713,-0.04390791,-0.04390791
113.1371,0.3447893,1.46436,-0.01820953,0.1011015,0.4352197,0.03577481,0.03577481,FALSE,FALSE,-3.807884,1.154744,2.012326,-0.6220464,-0.4649043,-0.6299944,113.1311,0.5803381,1.258161,0.1104181,0.0862949,0.06486007,0.690286,0.5555129,0.5555129,0.7846727,1.209421,-0.2144361,0.09306456,-0.3147586,0.6464718,-0.04476716,-0.04476716
113.1569,0.3452327,1.464979,-0.01814471,0.09954713,0.4337805,0.03875063,0.03875063,FALSE,FALSE,-3.803232,1.153777,2.006443,-0.5756793,-0.4925384,-0.6526704,113.1509,0.5810447,1.259656,0.1095792,0.06983492,0.06508009,0.692176,0.5539098,0.5539098,0.7858853,1.20889,-0.2134607,0.08716217,-0.3143105,0.644887,-0.04479956,-0.04479956
113.1789,0.3462728,1.465889,-0.01804596,0.09699976,0.4318222,0.04278252,0.04278252,FALSE,FALSE,-3.803205,1.15451,2.005495,-0.5982392,-0.4052197,-0.6912855,113.1737,0.5810706,1.259469,0.1083041,0.06695103,0.06689987,0.6946756,0.552734,0.552734,0.7869973,1.20838,-0.2126853,0.07581155,-0.3136292,0.644872,-0.04353565,-0.04353565
113.2127,0.3472268,1.466992,-0.01827305,0.09274632,0.4302554,0.04616766,0.04616766,FALSE,FALSE,-3.806108,1.15718,2.008862,-0.657806,-0.251646,-0.7098923,113.2065,0.5816477,1.258391,0.1063846,0.07101282,0.06857624,0.6970717,0.5470475,0.5470475,0.7891298,1.207376,-0.2118129,0.07358658,-0.3128906,0.6451367,-0.04503745,-0.04503745
113.2349,0.3479069,1.467689,-0.01857781,0.08936279,0.4290232,0.04784978,0.04784978,FALSE,FALSE,-3.84435,1.167393,2.048622,-0.7739471,-0.2324099,-0.5890497,113.2292,0.5847109,1.256576,0.1085382,0.06537219,0.07035334,0.6968745,0.5448569,0.5448569,0.7907537,1.206796,-0.2114488,0.07506387,-0.3123374,0.6443598,-0.04675739,-0.04675739
113.2556,0.3486314,1.468424,-0.01893118,0.08665984,0.4282002,0.04910135,0.04910135,FALSE,FALSE,-3.844992,1.168091,2.048588,-0.7849391,-0.2317396,-0.5745833,113.2498,0.5853095,1.255683,0.1084354,0.05865258,0.07075486,0.6965857,0.5438207,0.5438207,0.7921376,1.206118,-0.2111413,0.07265995,-0.3109706,0.6439921,-0.04559473,-0.04559473
113.2796,0.3494323,1.468989,-0.01945702,0.08361994,0.4270955,0.05040996,0.05040996,FALSE,FALSE,-3.845472,1.16882,2.048439,-0.7736214,-0.2345489,-0.5886383,113.2744,0.5861391,1.254534,0.1081252,0.0569761,0.07032328,0.6959348,0.5428318,0.5428318,0.7934808,1.205177,-0.2109562,0.07060099,-0.3102053,0.6440855,-0.04535031,-0.04535031
113.3027,0.3500913,1.469827,-0.0200455,0.08057112,0.4256719,0.05173939,0.05173939,FALSE,FALSE,-3.846592,1.169624,2.048906,-0.7802806,-0.2359143,-0.5792269,113.2974,0.5869454,1.253309,0.1077026,0.0613006,0.07092313,0.6958783,0.5403103,0.5403103,0.7946974,1.204417,-0.210695,0.06687699,-0.309646,0.644273,-0.04623082,-0.04623082
113.3236,0.3506923,1.470868,-0.02081087,0.07611427,0.4242146,0.05309661,0.05309661,FALSE,FALSE,-3.838106,1.167912,2.039406,-0.7385102,-0.2455449,-0.6279376,113.3176,0.5880939,1.251889,0.1070817,0.07584082,0.07311681,0.6963198,0.5353556,0.5353556,0.7958258,1.203691,-0.2108954,0.0650711,-0.3094636,0.6443909,-0.04722796,-0.04722796
113.3453,0.3514228,1.471811,-0.02149963,0.07129532,0.4227557,0.05463207,0.05463207,FALSE,FALSE,-3.814517,1.161795,2.013244,-0.6741789,-0.1971146,-0.7117586,113.3396,0.5893902,1.250326,0.1064136,0.08648177,0.07647732,0.6969888,0.5294322,0.5294322,0.797273,1.203025,-0.2109958,0.06666861,-0.308779,0.6441108,-0.04734527,-0.04734527
113.3672,0.3521805,1.472701,-0.02217763,0.06689209,0.4203835,0.05636223,0.05636223,FALSE,FALSE,-3.813343,1.162346,2.012645,-0.633698,-0.146602,-0.7595502,113.3614,0.5906385,1.248794,0.107076,0.07429092,0.07779675,0.6961978,0.5291657,0.5291657,0.7985404,1.2022,-0.2107904,0.06777443,-0.3082304,0.6441513,-0.04822813,-0.04822813
113.3893,0.3526533,1.473473,-0.02301967,0.06225637,0.4168625,0.057829,0.057829,FALSE,FALSE,-3.846606,1.172259,2.047062,-0.738414,-0.1113908,-0.6650761,113.3841,0.5906439,1.248049,0.1069753,0.05121146,0.07590738,0.6961898,0.5298381,0.5298381,0.7998843,1.201432,-0.2108297,0.06922726,-0.3076422,0.6438178,-0.04920376,-0.04920376
113.4122,0.3531289,1.474391,-0.02370066,0.05737685,0.4127111,0.05867206,0.05867206,FALSE,FALSE,-3.851331,1.174096,2.051559,-0.7548475,-0.128492,-0.643173,113.4066,0.5908833,1.246475,0.1062844,0.05455493,0.07665205,0.6968915,0.5287375,0.5287375,0.8011637,1.200329,-0.2110244,0.07128947,-0.3069157,0.6442397,-0.05001424,-0.05001424
113.4364,0.3536617,1.475397,-0.02460032,0.05203815,0.4091679,0.05934231,0.05934231,FALSE,FALSE,-3.852224,1.175028,2.052148,-0.7596018,-0.1307836,-0.6370951,113.4302,0.5913186,1.245093,0.1056843,0.06171179,0.07725988,0.6976243,0.5258858,0.5258858,0.8027116,1.199261,-0.2110915,0.0752013,-0.3062757,0.6446778,-0.05064407,-0.05064407
113.457,0.3540673,1.476437,-0.02560728,0.04672462,0.4064596,0.06054628,0.06054628,FALSE,FALSE,-3.847481,1.174425,2.04726,-0.72099,-0.1204404,-0.682386,113.4512,0.5918314,1.243893,0.1053939,0.0638772,0.07789265,0.6976972,0.5227818,0.5227818,0.8043971,1.198366,-0.2110685,0.07899828,-0.3064393,0.6438271,-0.05221846,-0.05221846
113.478,0.354604,1.477499,-0.02654301,0.04092895,0.4025467,0.06267995,0.06267995,FALSE,FALSE,-3.844142,1.174299,2.044014,-0.7205515,-0.1323171,-0.6806478,113.4728,0.5919566,1.242698,0.1051542,0.0608196,0.07880219,0.6964557,0.5213458,0.5213458,0.8056659,1.197435,-0.2109256,0.07802241,-0.3062113,0.6433064,-0.05330145,-0.05330145
113.502,0.3550278,1.478789,-0.02756452,0.03513726,0.3980042,0.06485606,0.06485606,FALSE,FALSE,-3.854854,1.177322,2.053308,-0.7744101,-0.08594833,-0.626796,113.4968,0.5935237,1.240932,0.1069921,0.05957365,0.08050585,0.6946064,0.5209118,0.5209118,0.8069358,1.196215,-0.2105887,0.07807217,-0.3059215,0.6433874,-0.05413567,-0.05413567
113.5247,0.3554046,1.480132,-0.02869871,0.02907167,0.3938275,0.06728055,0.06728055,FALSE,FALSE,-3.822358,1.170583,2.022723,-0.6222929,-0.04355285,-0.7815578,113.5188,0.5943351,1.23912,0.1075792,0.06045992,0.08205696,0.6931983,0.5204683,0.5204683,0.8083292,1.194872,-0.2102379,0.08184223,-0.3053249,0.6433013,-0.05509528,-0.05509528
113.5459,0.3556712,1.481407,-0.02952803,0.02170982,0.3888635,0.07034276,0.07034276,FALSE,FALSE,-3.81952,1.171203,2.021089,-0.5901924,-0.02016257,-0.8070007,113.5398,0.5944141,1.237724,0.107751,0.05557694,0.08295275,0.6926755,0.519214,0.519214,0.8098964,1.193682,-0.2096062,0.08770885,-0.3044944,0.6429611,-0.05682678,-0.05682678
113.5666,0.3558421,1.482741,-0.03051888,0.01431409,0.38271,0.07262271,0.07262271,FALSE,FALSE,-3.836484,1.176447,2.037459,-0.6445506,0.00077537,-0.7645588,113.5615,0.5945038,1.236925,0.1077766,0.04521658,0.08257487,0.6920353,0.5178047,0.5178047,0.8114134,1.192524,-0.2086316,0.09201229,-0.3041017,0.6425643,-0.05890958,-0.05890958
113.5898,0.3561698,1.483896,-0.03176176,0.008648676,0.3785693,0.07382278,0.07382278,FALSE,FALSE,-3.814469,1.172158,2.018054,-0.5528366,0.01229543,-0.8331984,113.5836,0.5944304,1.236358,0.1080527,0.0361285,0.08257952,0.6910583,0.5175755,0.5175755,0.813016,1.191348,-0.2076079,0.09631032,-0.303444,0.6415406,-0.0601472,-0.0601472
113.6126,0.3564267,1.484703,-0.03337338,0.004409061,0.3756914,0.07517282,0.07517282,FALSE,FALSE,-3.814124,1.17344,2.019091,-0.5597272,-0.005355394,-0.8286431,113.6072,0.5952105,1.235462,0.1091005,0.03604154,0.08338154,0.6894436,0.5178614,0.5178614,0.8144999,1.18982,-0.2067131,0.1003843,-0.302833,0.6407292,-0.06181165,-0.06181165
113.6357,0.3568256,1.485223,-0.03496283,0.001137336,0.3736673,0.07595346,0.07595346,FALSE,FALSE,-3.814402,1.174629,2.020572,-0.5307567,-0.001104352,-0.8475147,113.6302,0.5953991,1.234872,0.1093955,0.03435175,0.08415469,0.6880121,0.5180643,0.5180643,0.8162223,1.188733,-0.2057506,0.1042271,-0.3014614,0.6399754,-0.06213652,-0.06213652
113.6575,0.3573453,1.485517,-0.03661047,-0.001061323,0.3721093,0.07574882,0.07574882,FALSE,FALSE,-3.815641,1.175469,2.022197,-0.5177275,0.03184132,-0.8549395,113.6519,0.5947275,1.234543,0.1091133,0.02525706,0.08374182,0.6864873,0.5179656,0.5179656,0.8176738,1.187413,-0.2042912,0.1045573,-0.3001182,0.6393939,-0.06219983,-0.06219983
113.6794,0.3580091,1.485677,-0.03825244,-0.001721972,0.3716375,0.07520431,0.07520431,FALSE,FALSE,-3.861944,1.186333,2.060838,-0.6697464,0.1580777,-0.7255601,113.6736,0.5947384,1.234205,0.1091487,0.01860736,0.08330108,0.685262,0.5173346,0.5173346,0.8190502,1.186264,-0.2032366,0.09960596,-0.3004089,0.6388596,-0.06475324,-0.06475324
113.7004,0.3584815,1.485539,-0.03905131,-0.000932617,0.3726474,0.07418945,0.07418945,FALSE,FALSE,-3.862486,1.186931,2.06226,-0.6560033,0.1586645,-0.7378739,113.6947,0.5946944,1.23397,0.1091882,0.01441293,0.08234955,0.6841681,0.516136,0.516136,0.8204725,1.18508,-0.2020924,0.1005035,-0.3002447,0.6379575,-0.06767962,-0.06767962
113.7245,0.3593635,1.485331,-0.04042606,-0.00137551,0.3726179,0.07259545,0.07259545,FALSE,FALSE,-3.863183,1.187403,2.063812,-0.6422263,0.1757211,-0.7460998,113.7192,0.594639,1.233816,0.1090848,0.009455251,0.08122773,0.682648,0.5148294,0.5148294,0.8216507,1.184193,-0.2005665,0.09675638,-0.2999277,0.6369492,-0.06917158,-0.06917158
113.7453,0.3603387,1.485059,-0.04184963,-0.000706152,0.3726105,0.07060818,0.07060818,FALSE,FALSE,-3.863856,1.187531,2.065182,-0.640959,0.1770635,-0.7468688,113.7397,0.5945107,1.233542,0.1084912,0.0116537,0.08157674,0.6814528,0.5143447,0.5143447,0.8227074,1.18339,-0.1991805,0.09305394,-0.2999416,0.6357278,-0.07092191,-0.07092191
113.7704,0.3612916,1.484756,-0.04320411,0.000247536,0.3731642,0.06857213,0.06857213,FALSE,FALSE,-3.864657,1.187599,2.066952,-0.6489717,0.1896606,-0.736782,113.7647,0.5942136,1.23351,0.1079885,0.0158732,0.08174448,0.6804206,0.51417,0.51417,0.8238652,1.182706,-0.1979924,0.08777514,-0.3000666,0.6341359,-0.07285949,-0.07285949
113.7891,0.3621941,1.484496,-0.04430415,0.000787503,0.3732493,0.06650385,0.06650385,FALSE,FALSE,-3.865231,1.187457,2.068072,-0.6540557,0.1776723,-0.7352833,113.7839,0.5934303,1.233593,0.107422,0.02597364,0.08047545,0.6798779,0.5141653,0.5141653,0.8244553,1.182213,-0.1966454,0.08145723,-0.2996781,0.6329491,-0.07339197,-0.07339197
113.8112,0.3630425,1.484269,-0.04542233,0.001626758,0.3731829,0.06458821,0.06458821,FALSE,FALSE,-3.841946,1.182528,2.050715,-0.5889986,0.1247562,-0.7984348,113.8059,0.5928214,1.233761,0.1068653,0.03210753,0.07959995,0.6790259,0.5145102,0.5145102,0.825387,1.181978,-0.1953068,0.07650165,-0.2998736,0.6316269,-0.07454709,-0.07454709
113.8335,0.364051,1.484132,-0.04634385,0.002178301,0.3731898,0.06274655,0.06274655,FALSE,FALSE,-3.82066,1.177846,2.034036,-0.522958,0.07794414,-0.8487836,113.8279,0.5937649,1.233158,0.1078684,0.02352231,0.08116335,0.6780816,0.5155426,0.5155426,0.8261971,1.181689,-0.1941376,0.07130378,-0.2999824,0.6301225,-0.07573994,-0.07573994
113.8505,0.3646513,1.484003,-0.04675297,0.00227701,0.3731786,0.06228074,0.06228074,FALSE,FALSE,-3.822273,1.178005,2.035618,-0.533093,0.0632491,-0.8436813,113.8451,0.5933914,1.233029,0.1074457,0.02601839,0.0815786,0.6775391,0.5160676,0.5160676,0.8264779,1.181326,-0.1931322,0.06860442,-0.2997257,0.6291245,-0.07625106,-0.07625106
113.8684,0.3654129,1.484077,-0.04765096,0.001518948,0.3730129,0.06209467,0.06209467,FALSE,FALSE,-3.84448,1.182125,2.053746,-0.5899743,0.1224607,-0.7980791,113.8631,0.5932268,1.23298,0.1072181,0.02773593,0.08134512,0.6770574,0.5163789,0.5163789,0.8267018,1.181295,-0.1924193,0.06200229,-0.2996237,0.6281179,-0.07640544,-0.07640544
113.8904,0.3663029,1.484156,-0.04846016,0.000819829,0.3729508,0.06243038,0.06243038,FALSE,FALSE,-3.856125,1.184107,2.063444,-0.5934222,0.155506,-0.7897239,113.8844,0.592965,1.23281,0.1065955,0.02855669,0.0818308,0.6764966,0.5168634,0.5168634,0.8272429,1.18103,-0.1913843,0.05850441,-0.2995096,0.6266199,-0.07671201,-0.07671201
113.9124,0.3669729,1.484262,-0.04929858,0.000490621,0.3730143,0.06267728,0.06267728,FALSE,FALSE,-3.861253,1.184877,2.067827,-0.6033337,0.1650425,-0.7802123,113.9069,0.5924672,1.232421,0.1058843,0.03141918,0.0827023,0.6760828,0.5170936,0.5170936,0.8276993,1.18073,-0.1906447,0.0515099,-0.2997504,0.6251802,-0.07758894,-0.07758894
113.9346,0.3675559,1.484493,-0.05001138,-0.000480755,0.373145,0.06217663,0.06217663,FALSE,FALSE,-3.851691,1.182899,2.060438,-0.5708716,0.1400892,-0.8089986,113.9287,0.59223,1.232039,0.1050358,0.03455197,0.08340014,0.6757896,0.516828,0.516828,0.8281429,1.180455,-0.1898844,0.04715297,-0.2991668,0.6243086,-0.07785749,-0.07785749
113.9563,0.368175,1.484564,-0.05074861,-0.001354154,0.3737318,0.06155,0.06155,FALSE,FALSE,-3.844112,1.181428,2.054657,-0.5417554,0.1268067,-0.8309044,113.9507,0.5920739,1.231589,0.1041502,0.03737156,0.08400664,0.6755321,0.5162722,0.5162722,0.8288655,1.180004,-0.1896908,0.0418704,-0.2985845,0.6239752,-0.07811692,-0.07811692
113.9793,0.3688212,1.484634,-0.05139286,-0.001500938,0.3738198,0.06086501,0.06086501,FALSE,FALSE,-3.84567,1.181639,2.056159,-0.5606598,0.1307756,-0.8176511,113.9737,0.5919046,1.231171,0.1032027,0.03990134,0.08449383,0.6755664,0.5152877,0.5152877,0.8294418,1.179594,-0.1895827,0.03667975,-0.2976208,0.6241226,-0.0778405,-0.0778405
114.0002,0.3693764,1.484643,-0.05207444,-0.001841193,0.3738313,0.06007607,0.06007607,FALSE,FALSE,-3.846394,1.181736,2.05688,-0.5627056,0.1279179,-0.8166862,113.9952,0.5917045,1.230949,0.1022745,0.0416977,0.08480926,0.6757452,0.5141644,0.5141644,0.8298312,1.179029,-0.1894943,0.03360844,-0.297331,0.6241609,-0.07832929,-0.07832929
114.0242,0.3699133,1.48464,-0.0528097,-0.00249608,0.3738868,0.05916466,0.05916466,FALSE,FALSE,-3.868028,1.185656,2.074196,-0.6377425,0.1804471,-0.7487977,114.0182,0.5916013,1.230599,0.1012751,0.04280104,0.08604401,0.6757216,0.5132581,0.5132581,0.8302929,1.178455,-0.1897706,0.03140681,-0.2975542,0.6242394,-0.0794301,-0.0794301
114.0451,0.3704411,1.484771,-0.05341684,-0.003377633,0.374204,0.0585914,0.0585914,FALSE,FALSE,-3.870794,1.186162,2.076892,-0.7417518,0.2057858,-0.6383017,114.0397,0.5912434,1.230375,0.1001694,0.04351102,0.08719631,0.6755964,0.5128845,0.5128845,0.830631,1.17819,-0.1901039,0.02819049,-0.297442,0.6245811,-0.07939877,-0.07939877
114.0671,0.370959,1.484851,-0.05400743,-0.004125095,0.374662,0.05858885,0.05858885,FALSE,FALSE,-3.874089,1.186645,2.079762,-0.7500542,0.2076777,-0.6279044,114.0614,0.5910383,1.230225,0.09920788,0.04431563,0.08792511,0.675743,0.5125105,0.5125105,0.8310788,1.177782,-0.19092,0.02809851,-0.2978183,0.624588,-0.08014815,-0.08014815
