AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
67.09956,-0.2332791,1.459492,-0.04239753,0.07130288,0.1006907,0.002965337,0.002965337,FALSE,FALSE,-3.233758,1.160129,2.056088,-0.3463936,-0.2554815,-0.9026147,67.09344,-0.2976507,1.001328,0.1573598,0.06028824,0.04690583,0.00763891,0.002794317,0.002794317,-0.1328189,1.034913,0.1260085,0.02081821,-0.005391861,0.07685206,-0.05732303,-0.05732303
67.13329,-0.2333463,1.459622,-0.04282127,0.07045411,0.1005461,0.00298579,0.00298579,FALSE,FALSE,-3.233743,1.160381,2.056401,-0.3373913,-0.2548469,-0.9061981,67.12748,-0.2983084,1.002444,0.1582109,0.05331708,0.04468974,0.007623289,0.003097797,0.003097797,-0.1327163,1.034343,0.1253376,0.02248915,-0.004557655,0.07860399,-0.05805544,-0.05805544
67.16617,-0.2333766,1.459589,-0.04317748,0.07057399,0.1001229,0.002914952,0.002914952,FALSE,FALSE,-3.234732,1.160562,2.057013,-0.3388775,-0.2564128,-0.9052015,67.15987,-0.2989441,1.003446,0.1591146,0.04715479,0.04273263,0.007403139,0.001777371,0.001777371,-0.1325645,1.033748,0.1249031,0.02194835,-0.003811644,0.0802936,-0.05831883,-0.05831883
67.2001,-0.2336474,1.459637,-0.0431956,0.06991684,0.09958983,0.002446234,0.002446234,FALSE,FALSE,-3.264888,1.161783,2.06548,-0.3572083,-0.24379,-0.9016333,67.19463,-0.2992704,1.004201,0.1601884,0.04040185,0.041129,0.006972983,0.001342773,0.001342773,-0.132216,1.033289,0.1245801,0.01894146,-0.003280036,0.08194929,-0.05836467,-0.05836467
67.2352,-0.2340183,1.459719,-0.04345801,0.06920516,0.09912381,0.001805411,0.001805411,FALSE,FALSE,-3.261488,1.161743,2.064756,-0.3531159,-0.2516203,-0.9011006,67.22908,-0.2995913,1.004822,0.1605473,0.02885943,0.04042758,0.006264955,0.001726335,0.001726335,-0.1320175,1.033258,0.1242868,0.01251401,-0.003277764,0.08315569,-0.05819247,-0.05819247
67.26594,-0.2342051,1.459525,-0.04359205,0.06978355,0.09909048,0.001550904,0.001550904,FALSE,FALSE,-3.262468,1.161787,2.065301,-0.3610621,-0.2388706,-0.9014201,67.26015,-0.2995683,1.005175,0.1608976,0.01757327,0.04044895,0.005844096,0.002049909,0.002049909,-0.131783,1.033453,0.1240795,0.0098674,-0.003805776,0.08416215,-0.05811444,-0.05811444
67.30096,-0.2343694,1.459325,-0.04358263,0.07067237,0.09856001,0.002173622,0.002173622,FALSE,FALSE,-3.264505,1.161803,2.066008,-0.3562876,-0.262828,-0.8966409,67.29457,-0.2994519,1.005312,0.1610311,0.008138155,0.03999028,0.006066784,0.001983408,0.001983408,-0.1316714,1.033903,0.1240633,0.01118973,-0.004406383,0.08477667,-0.05805814,-0.05805814
67.33379,-0.234651,1.459304,-0.04342527,0.07040504,0.09877071,0.002570929,0.002570929,FALSE,FALSE,-3.263996,1.16171,2.066018,-0.3506019,-0.2387596,-0.9055725,67.32798,-0.2991701,1.005108,0.1610496,0.006810852,0.04054517,0.006318244,0.002068002,0.002068002,-0.1317376,1.034222,0.1240362,0.009841502,-0.0052405,0.08474309,-0.05787948,-0.05787948
67.36584,-0.2348926,1.459159,-0.043363,0.07066517,0.09865326,0.002632583,0.002632583,FALSE,FALSE,-3.263521,1.161664,2.065984,-0.3706973,-0.2706178,-0.8884394,67.35954,-0.2990322,1.004768,0.1609572,0.01002495,0.04219803,0.006237542,0.003124142,0.003124142,-0.1318409,1.034366,0.1241364,0.005959494,-0.005016778,0.08465301,-0.05728168,-0.05728168
67.40238,-0.235262,1.458867,-0.04347384,0.07214414,0.09831065,0.003615075,0.003615075,FALSE,FALSE,-3.263551,1.16158,2.066048,-0.3768317,-0.241272,-0.8942883,67.39627,-0.2990447,1.00439,0.1605834,0.01285034,0.0432003,0.006278023,0.003911968,0.003911968,-0.1321622,1.034603,0.1240448,0.008017641,-0.004490131,0.08446551,-0.05777615,-0.05777615
67.43239,-0.2356253,1.45863,-0.04352278,0.07339647,0.09720583,0.003708632,0.003708632,FALSE,FALSE,-3.246852,1.160782,2.061647,-0.3516222,-0.2747818,-0.8948943,67.42693,-0.2988713,1.004143,0.1601965,0.01379303,0.04355311,0.006696088,0.003472037,0.003472037,-0.1326485,1.034814,0.1237917,0.01328718,-0.004875177,0.08342727,-0.05726191,-0.05726191
67.46642,-0.2359887,1.458138,-0.04345258,0.07616059,0.09546895,0.003666322,0.003666322,FALSE,FALSE,-3.232403,1.159094,2.058175,-0.2515573,-0.4596178,-0.8517363,67.46045,-0.2989306,1.003838,0.1599338,0.01200668,0.04451501,0.006403748,0.003817504,0.003817504,-0.132925,1.034906,0.1236992,0.01091623,-0.004529779,0.08277763,-0.05671385,-0.05671385
67.5054,-0.2362025,1.457149,-0.04319235,0.08167365,0.09287527,0.003906799,0.003906799,FALSE,FALSE,-3.232565,1.15787,2.058722,-0.1362811,-0.6462372,-0.7508614,67.49833,-0.2989216,1.003425,0.1597136,0.0111309,0.0455301,0.005977707,0.004418204,0.004418204,-0.1331342,1.034965,0.1235825,0.00900172,-0.003917677,0.0816883,-0.05706235,-0.05706235
67.53316,-0.2366136,1.455834,-0.04278061,0.08804512,0.09028811,0.003201569,0.003201569,FALSE,FALSE,-3.232303,1.15736,2.058573,-0.1182958,-0.6669948,-0.735602,67.52762,-0.2989799,1.003253,0.1596696,0.005677366,0.04571089,0.005419427,0.003631464,0.003631464,-0.1333203,1.035134,0.1235307,0.01011583,-0.004202127,0.08065578,-0.05579014,-0.05579014
67.56799,-0.2369992,1.454899,-0.04195115,0.09281851,0.08735231,0.001782639,0.001782639,FALSE,FALSE,-3.268253,1.157864,2.067361,-0.1909832,-0.6460323,-0.7390151,67.56194,-0.2994169,1.003567,0.1597005,0.007302296,0.04511931,0.004911718,0.004258487,0.004258487,-0.1335709,1.035687,0.123615,0.01407964,-0.004804363,0.07968911,-0.05529812,-0.05529812
67.60052,-0.2371144,1.454551,-0.04136282,0.0941886,0.0851597,0.001774203,0.001774203,FALSE,FALSE,-3.267678,1.157173,2.066853,-0.1699648,-0.6714183,-0.7213079,67.59439,-0.2995104,1.003868,0.1597137,0.009155991,0.04402696,0.004596721,0.003925277,0.003925277,-0.1336327,1.036311,0.1235278,0.01638896,-0.006010026,0.07841305,-0.05537823,-0.05537823
67.63329,-0.2374755,1.453871,-0.04056675,0.09745051,0.08203755,0.00141111,0.00141111,FALSE,FALSE,-3.26762,1.156451,2.066266,-0.1721996,-0.6682054,-0.7237616,67.62751,-0.2999272,1.004068,0.1597804,0.01193083,0.04368975,0.003085748,0.004079779,0.004079779,-0.1336051,1.036406,0.1237524,0.008272375,-0.006087626,0.07796529,-0.05441995,-0.05441995
67.66351,-0.2377166,1.453546,-0.04014454,0.09939844,0.07968391,0.001516688,0.001516688,FALSE,FALSE,-3.263388,1.155698,2.06473,-0.1592991,-0.6538178,-0.7396725,67.65699,-0.3002362,1.004159,0.1598254,0.011352,0.04320099,0.00205354,0.004180797,0.004180797,-0.1333922,1.036381,0.1239067,0.005959005,-0.005490451,0.07829162,-0.05500687,-0.05500687
67.69231,-0.2379018,1.453043,-0.03964728,0.1015516,0.07700627,0.001610398,0.001610398,FALSE,FALSE,-3.26129,1.155119,2.063646,-0.136659,-0.6623404,-0.7366256,67.68662,-0.3004322,1.0042,0.1598032,0.009615217,0.04299943,0.001098633,0.004061476,0.004061476,-0.1334407,1.036295,0.1240277,0.005231927,-0.005181881,0.07791281,-0.05512661,-0.05512661
67.72411,-0.2386336,1.451773,-0.03868594,0.1082719,0.07049992,0.002489816,0.002489816,FALSE,FALSE,-3.277582,1.154824,2.066653,0.03628077,-0.5870302,-0.8087289,67.71764,-0.3009491,1.003871,0.1596105,0.01424916,0.043686,-0.000366211,0.004665897,0.004665897,-0.1336555,1.036283,0.1240742,0.006010908,-0.00507143,0.07709646,-0.05510795,-0.05510795
67.75115,-0.2391555,1.450941,-0.03810273,0.1124929,0.06640208,0.002633925,0.002633925,FALSE,FALSE,-3.276818,1.154358,2.065656,0.02661278,-0.6419511,-0.7662716,67.74536,-0.3014847,1.003624,0.1595954,0.01676395,0.04389527,-0.001669286,0.00480126,0.00480126,-0.1339382,1.036066,0.1238155,0.01011266,-0.004593479,0.07642888,-0.05533031,-0.05533031
67.77965,-0.2396732,1.450185,-0.03740054,0.1167707,0.06209001,0.002740838,0.002740838,FALSE,FALSE,-3.282026,1.153825,2.065863,0.001109538,-0.6400052,-0.7683542,67.77336,-0.3016723,1.003375,0.1594694,0.01548131,0.04386131,-0.002875786,0.004268972,0.004268972,-0.1341077,1.035871,0.1237476,0.01113934,-0.004168304,0.07545012,-0.05561719,-0.05561719
67.81451,-0.2409191,1.448505,-0.03573617,0.124395,0.05233259,0.002941674,0.002941674,FALSE,FALSE,-3.281363,1.152727,2.064352,-0.04660626,-0.6562703,-0.753074,67.80894,-0.3022662,1.003184,0.1593182,0.01763427,0.04406907,-0.004375842,0.003930967,0.003930967,-0.134775,1.035862,0.1237102,0.01677378,-0.004329626,0.07363521,-0.05571544,-0.05571544
67.8483,-0.2418027,1.447728,-0.03488493,0.1283431,0.04648685,0.003305192,0.003305192,FALSE,FALSE,-3.256658,1.150718,2.05868,0.04906377,-0.6634842,-0.7465652,67.84158,-0.3030167,1.002898,0.1588175,0.02357689,0.04470524,-0.006112054,0.004345086,0.004345086,-0.1352971,1.035912,0.1232088,0.01946265,-0.004536354,0.07212703,-0.0556184,-0.0556184
67.88318,-0.2436964,1.44599,-0.03337825,0.1356138,0.03328234,0.003269496,0.003269496,FALSE,FALSE,-3.265605,1.149832,2.05899,-0.02425781,-0.6410603,-0.7670878,67.87704,-0.3035078,1.002425,0.1578039,0.02747096,0.04491557,-0.007689461,0.004107081,0.004107081,-0.1357698,1.03555,0.1225946,0.02095317,-0.003686443,0.07026608,-0.05553488,-0.05553488
67.91114,-0.2447124,1.445274,-0.03264876,0.1387888,0.02681646,0.003210082,0.003210082,FALSE,FALSE,-3.263241,1.148846,2.057581,-0.01599116,-0.6300728,-0.7763552,67.90527,-0.3040372,1.002051,0.1571229,0.0299081,0.04539621,-0.00891949,0.00446684,0.00446684,-0.1360757,1.035131,0.1220837,0.02216637,-0.003351936,0.06933637,-0.05605088,-0.05605088
67.9491,-0.2469734,1.444097,-0.03046649,0.1436963,0.01327099,0.004144388,0.004144388,FALSE,FALSE,-3.259649,1.147483,2.055579,-0.004390559,-0.6415935,-0.7670183,67.94315,-0.3049221,1.001355,0.1563995,0.03580771,0.04717334,-0.0111686,0.004562557,0.004562557,-0.1363527,1.03425,0.1217355,0.02711998,-0.001619446,0.06903289,-0.05537312,-0.05537312
67.978,-0.2482948,1.443295,-0.02917499,0.1464468,0.006717131,0.004791566,0.004791566,FALSE,FALSE,-3.260621,1.146644,2.054443,-0.01260392,-0.5971727,-0.8019955,67.97201,-0.3057681,1.000636,0.1556408,0.04005815,0.04861419,-0.01314341,0.005358595,0.005358595,-0.1366193,1.033266,0.121392,0.03294937,0.000244141,0.0685418,-0.05589807,-0.05589807
68.01801,-0.2507091,1.441811,-0.02641063,0.1527626,-0.006592301,0.006099246,0.006099246,FALSE,FALSE,-3.274045,1.145567,2.05373,0.1594558,-0.7197224,-0.6756954,68.01129,-0.3067589,0.9999918,0.1546714,0.04162306,0.04898762,-0.0152666,0.006033534,0.006033534,-0.1368495,1.031804,0.1209669,0.03905832,0.002207415,0.06745078,-0.05528384,-0.05528384
68.04901,-0.251942,1.440905,-0.02475514,0.1559289,-0.01295357,0.006691305,0.006691305,FALSE,FALSE,-3.26683,1.144304,2.051174,0.164968,-0.6946708,-0.7001395,68.04305,-0.3080225,0.9992553,0.1537751,0.04899266,0.04959496,-0.01794434,0.006216004,0.006216004,-0.1373457,1.03044,0.1207138,0.0435151,0.004363907,0.06654545,-0.05487872,-0.05487872
68.08384,-0.2548916,1.438851,-0.02127712,0.1635891,-0.02473779,0.007868572,0.007868572,FALSE,FALSE,-3.258903,1.142876,2.047996,0.1175465,-0.7415544,-0.660494,68.07732,-0.3098903,0.9979054,0.1530471,0.06350002,0.05193514,-0.02172166,0.007368842,0.007368842,-0.1383234,1.028987,0.1205232,0.04959642,0.007174163,0.06528582,-0.05491618,-0.05491618
68.11469,-0.2563327,1.438014,-0.01955244,0.1667495,-0.03029135,0.008385254,0.008385254,FALSE,FALSE,-3.251569,1.141571,2.045439,0.1354646,-0.7188801,-0.6817881,68.10836,-0.3117791,0.9963384,0.1523044,0.07483065,0.05441105,-0.02524171,0.008430809,0.008430809,-0.1395204,1.027527,0.1204376,0.0557929,0.009308612,0.06345109,-0.05426118,-0.05426118
68.15453,-0.2593906,1.436262,-0.01597277,0.1730343,-0.04006296,0.008515348,0.008515348,FALSE,FALSE,-3.252459,1.140047,2.042472,0.1190013,-0.6890451,-0.71487,68.14893,-0.3140246,0.9943684,0.1512783,0.08658662,0.05762533,-0.02957202,0.009024126,0.009024126,-0.1407526,1.02553,0.120507,0.06501928,0.01261052,0.06142478,-0.05304738,-0.05304738
68.18669,-0.2610666,1.435352,-0.01404581,0.1764218,-0.0443763,0.008400702,0.008400702,FALSE,FALSE,-3.253592,1.138889,2.039747,0.08117596,-0.7050112,-0.7045141,68.18118,-0.316709,0.9920843,0.1503534,0.09489456,0.06075595,-0.03402194,0.01027858,0.01027858,-0.1426119,1.023367,0.1209564,0.07407912,0.01755353,0.05935781,-0.05291209,-0.05291209
68.21956,-0.2645974,1.43356,-0.009163979,0.1825456,-0.05121564,0.009259235,0.009259235,FALSE,FALSE,-3.247371,1.137452,2.036659,0.1154928,-0.7250898,-0.6788822,68.21352,-0.3189496,0.9901907,0.1496165,0.09787583,0.06304397,-0.03685169,0.01057371,0.01057371,-0.1448288,1.021763,0.1214235,0.08162092,0.0205626,0.05642964,-0.05239917,-0.05239917
68.25138,-0.2663781,1.432305,-0.00679617,0.18626,-0.05393246,0.01034077,0.01034077,FALSE,FALSE,-3.244892,1.136223,2.03339,0.08755676,-0.7396616,-0.6672512,68.24506,-0.3217402,0.9880357,0.1487432,0.1091039,0.06614804,-0.04032554,0.01142189,0.01142189,-0.1472621,1.019851,0.1221352,0.09393465,0.02461587,0.05271572,-0.05068668,-0.05068668
68.28523,-0.2700534,1.429737,-0.001513325,0.1945504,-0.05829509,0.01270735,0.01270735,FALSE,FALSE,,,,,,,,-0.325392,0.9852883,0.1477668,0.1274271,0.07025865,-0.04525073,0.01252039,0.01252039,-0.1502557,1.018032,0.123199,0.1069085,0.02850309,0.0479786,-0.05020564,-0.05020564
68.32038,-0.2721031,1.428509,0.001276481,0.1988651,-0.05958922,0.01355031,0.01355031,FALSE,FALSE,,,,,,,,-0.3294971,0.9824737,0.1472112,0.1410034,0.07443237,-0.0510947,0.0138123,0.0138123,-0.1538684,1.016139,0.1245682,0.1203011,0.03187812,0.0425756,-0.04725099,-0.04725099
68.35303,-0.2760414,1.426572,0.006958012,0.2038089,-0.06071742,0.014758,0.014758,FALSE,FALSE,,,,,,,,-0.3343773,0.9791054,0.1468652,0.1587688,0.07953984,-0.05832713,0.01568972,0.01568972,-0.1578114,1.014204,0.1265321,0.1316797,0.03569007,0.03739777,-0.0455638,-0.0455638
68.38705,-0.2781635,1.425951,0.009888273,0.2043619,-0.06081545,0.01518893,0.01518893,FALSE,FALSE,,,,,,,,-0.3391412,0.9761473,0.1469364,0.1691489,0.08437531,-0.06506737,0.01748079,0.01748079,-0.161466,1.012255,0.1287016,0.1415564,0.03881107,0.03299694,-0.0436196,-0.0436196
68.42008,-0.283004,1.424884,0.01584877,0.2052669,-0.06078316,0.01436067,0.01436067,FALSE,FALSE,,,,,,,,-0.3445315,0.9730576,0.1472515,0.1813303,0.08952507,-0.07208622,0.01933649,0.01933649,-0.1657386,1.010422,0.131427,0.1538883,0.0414599,0.02945337,-0.04138832,-0.04138832
68.45402,-0.2854756,1.424288,0.01901204,0.2055484,-0.06046535,0.01411667,0.01411667,FALSE,FALSE,-3.23355,1.128261,2.008281,0.01829721,-0.6347929,-0.7724498,68.4481,-0.3502388,0.970184,0.1482575,0.1867453,0.0937252,-0.07788373,0.02043502,0.02043502,-0.1699126,1.008726,0.1347812,0.164768,0.04400834,0.02694465,-0.04041689,-0.04041689
68.48814,-0.2903728,1.423307,0.02535558,0.2053649,-0.05921859,0.01290044,0.01290044,FALSE,FALSE,-3.216687,1.126786,2.004748,0.006577009,-0.6254114,-0.780262,68.48123,-0.3559097,0.9677334,0.1498774,0.1904131,0.0966867,-0.08238661,0.01950033,0.01950033,-0.1742933,1.007183,0.1384385,0.1751159,0.04580175,0.02516396,-0.03961083,-0.03961083
68.52348,-0.293003,1.422902,0.02878603,0.2049328,-0.05828198,0.01214695,0.01214695,FALSE,FALSE,-3.21493,1.125902,1.999574,-0.01277591,-0.6180459,-0.7860245,68.51715,-0.3624331,0.9656209,0.1525377,0.1992326,0.09850515,-0.08659656,0.0172491,0.0172491,-0.1793745,1.006266,0.1431326,0.1868837,0.04670318,0.02397649,-0.03993267,-0.03993267
68.55645,-0.2980856,1.422042,0.03606675,0.2040293,-0.05694088,0.01114976,0.01114976,FALSE,FALSE,-3.216269,1.125232,1.994372,-0.02424432,-0.6014087,-0.7985663,68.55016,-0.3684175,0.9638973,0.1560667,0.2096885,0.0990832,-0.08901747,0.01296361,0.01296361,-0.1840365,1.005611,0.1477844,0.1951311,0.04731354,0.02350163,-0.04138994,-0.04138994
68.59732,-0.3041639,1.420624,0.04507542,0.2037775,-0.05462814,0.009264455,0.009264455,FALSE,FALSE,-3.208705,1.124256,1.988344,0.002958813,-0.6216365,-0.7832901,68.59128,-0.3757373,0.962934,0.1613961,0.2258282,0.0962247,-0.09156689,0.004689788,0.004689788,-0.1895044,1.005296,0.1532681,0.195914,0.04759568,0.02396281,-0.04385451,-0.04385451
68.63013,-0.3068648,1.419429,0.05058714,0.2022245,-0.05401805,0.009483335,0.009483335,FALSE,FALSE,-3.206395,1.123509,1.983279,-0.02248351,-0.6090551,-0.7927945,68.62284,-0.3821062,0.9625113,0.1668217,0.2391343,0.09378027,-0.09258685,-0.000559397,-0.000559397,-0.1942251,1.005063,0.1581331,0.1937082,0.0471994,0.02407417,-0.04644611,-0.04644611
68.66021,-0.3090243,1.418316,0.05631139,0.1990906,-0.05331506,0.009134582,0.009134582,FALSE,FALSE,-3.17602,1.122163,1.980159,-0.003283451,-0.6140189,-0.7892677,68.65438,-0.3868392,0.961374,0.1737297,0.2551421,0.0924248,-0.09352107,-0.004230401,-0.004230401,-0.197764,1.004444,0.1627904,0.1835422,0.04751202,0.02497434,-0.04939898,-0.04939898
68.69413,-0.3104603,1.418049,0.0629501,0.1972056,-0.05159137,0.00882203,0.00882203,FALSE,FALSE,-3.171845,1.121057,1.974647,0.04043968,-0.6059824,-0.7944452,68.68781,-0.3940269,0.9614642,0.1803068,0.276945,0.08703545,-0.09560802,-0.01511357,-0.01511357,-0.2007718,1.003367,0.1675906,0.1728493,0.04838206,0.0260648,-0.05177077,-0.05177077
68.72709,-0.3111725,1.417776,0.07011674,0.1969415,-0.04948204,0.009727331,0.009727331,FALSE,FALSE,-3.171599,1.12027,1.968715,0.04601165,-0.6089748,-0.7918386,68.72137,-0.400431,0.9615789,0.1880637,0.2947032,0.08005458,-0.09956232,-0.02968167,-0.02968167,-0.202425,1.002278,0.1722639,0.155265,0.05032896,0.02914517,-0.05368999,-0.05368999
68.76395,-0.3107317,1.417541,0.07765923,0.1987751,-0.04889357,0.01218927,0.01218927,FALSE,FALSE,-3.189594,1.119708,1.96018,-0.001515198,-0.5908419,-0.8067788,68.75782,-0.4060032,0.9614903,0.1967963,0.3080636,0.07621695,-0.104754,-0.03962738,-0.03962738,-0.2023981,1.002041,0.1767014,0.137033,0.0519086,0.0333395,-0.0543084,-0.0543084
68.79575,-0.3096434,1.417228,0.08568956,0.202411,-0.0466974,0.01110069,0.01110069,FALSE,FALSE,-3.171081,1.118939,1.954967,0.0456945,-0.619518,-0.7836406,68.78941,-0.4115163,0.961989,0.2064668,0.3171353,0.07479016,-0.1108648,-0.04205495,-0.04205495,-0.2006472,1.003581,0.1812129,0.1392054,0.04843362,0.03590963,-0.05206939,-0.05206939
68.82868,-0.3080666,1.416836,0.09498574,0.2031876,-0.04337486,0.00715509,0.00715509,FALSE,FALSE,-3.173289,1.118516,1.947524,0.03830132,-0.620572,-0.7831973,68.82311,-0.4159099,0.9630948,0.2159274,0.3211437,0.07273731,-0.1158719,-0.04200638,-0.04200638,-0.1977758,1.005336,0.1862073,0.172629,0.04225044,0.0375326,-0.05089264,-0.05089264
68.86208,-0.3059342,1.416108,0.1055832,0.1996542,-0.04069465,0.004128709,0.004128709,FALSE,FALSE,-3.202974,1.118345,1.93757,-0.01258133,-0.6132064,-0.7898082,68.85577,-0.4199328,0.9651731,0.2263581,0.3255539,0.06599163,-0.1228169,-0.04576514,-0.04576514,-0.1930819,1.00683,0.192502,0.2166751,0.0331791,0.04239567,-0.04744642,-0.04744642
68.89617,-0.3031461,1.414691,0.1165676,0.1982954,-0.0391375,0.003380289,0.003380289,FALSE,FALSE,-3.194565,1.117745,1.929269,0.007080188,-0.6139568,-0.7893014,68.88989,-0.4229561,0.9672377,0.2362063,0.3251944,0.05743444,-0.1301075,-0.0520671,-0.0520671,-0.1875951,1.007983,0.1993102,0.2566033,0.02091432,0.04767061,-0.02589733,-0.02589733
68.92705,-0.2996435,1.413682,0.1285505,0.1930299,-0.03873491,0.004018173,0.004018173,FALSE,FALSE,-3.178578,1.116936,1.921439,0.01505388,-0.6178778,-0.7861266,68.92111,-0.42558,0.9688249,0.245949,0.3182604,0.0501394,-0.137871,-0.05671437,-0.05671437,-0.1812121,1.010987,0.2076449,0.3121237,0.000172634,0.05459587,-0.004044932,-0.004044932
68.96231,-0.2956858,1.41187,0.1401167,0.1949161,-0.03792673,0.003139518,0.003139518,FALSE,FALSE,-3.174696,1.115672,1.910971,0.05094955,-0.6180469,-0.784485,68.95605,-0.4274096,0.9691473,0.2563578,0.3150722,0.04723364,-0.1458979,-0.05597892,-0.05597892,-0.1735301,1.016877,0.2170671,0.3777949,-0.03003029,0.06689364,0.0100647,0.0100647
68.99564,-0.291329,1.410339,0.1522374,0.1961592,-0.0371661,0.000316494,0.000316494,FALSE,FALSE,-3.233737,1.114619,1.897143,0.02688037,-0.595171,-0.8031327,68.98943,-0.4293591,0.9688404,0.2668046,0.3173127,0.04693092,-0.1549872,-0.05215303,-0.05215303,-0.1667087,1.026481,0.2269101,0.4419009,-0.06947549,0.08184994,0.05055421,0.05055421
69.03203,-0.2861196,1.409089,0.1655421,0.1940738,-0.03799723,-0.000390977,-0.000390977,FALSE,FALSE,-3.237754,1.113011,1.884669,0.05286762,-0.5646796,-0.8236021,69.0254,-0.4327171,0.970305,0.277003,0.3195061,0.03921707,-0.1735399,-0.05504978,-0.05504978,-0.1603079,1.039544,0.2371986,0.507067,-0.1217708,0.09763435,0.09112326,0.09112326
69.06195,-0.2807111,1.407746,0.1790669,0.1928933,-0.04012695,-0.00222868,-0.00222868,FALSE,FALSE,-3.241368,1.111659,1.873891,0.04429582,-0.584928,-0.8098618,69.05563,-0.4376255,0.9741095,0.2868131,0.3310528,0.02327705,-0.20135,-0.06272621,-0.06272621,-0.1566942,1.052925,0.2487037,0.5134076,-0.1746825,0.1039229,0.1270044,0.1270044
69.09478,-0.2748525,1.406084,0.1933587,0.1922853,-0.04218156,-0.004636162,-0.004636162,FALSE,FALSE,-3.243992,1.109895,1.861526,0.03592514,-0.6062255,-0.7944615,69.0891,-0.4418936,0.9781492,0.2960186,0.3453959,0.008642889,-0.2216167,-0.07502877,-0.07502877,-0.1541595,1.059838,0.2621454,0.4933489,-0.1997167,0.1023322,0.1426764,0.1426764
69.12765,-0.2689584,1.402469,0.206912,0.1987184,-0.04538497,-0.007994273,-0.007994273,FALSE,FALSE,-3.237677,1.108086,1.849295,0.08599401,-0.6245735,-0.7762009,69.12193,-0.4461865,0.9815446,0.3065858,0.3568023,-0.003949875,-0.237919,-0.08109356,-0.08109356,-0.1499552,1.061596,0.2809596,0.5417311,-0.2003105,0.09723688,0.1203736,0.1203736
69.16055,-0.2628466,1.39875,0.2220622,0.2067146,-0.05188404,-0.01096687,-0.01096687,FALSE,FALSE,-3.205535,1.106412,1.83841,0.1314402,-0.6337976,-0.7622277,69.15417,-0.4514779,0.9830089,0.3170391,0.3598441,-0.007441285,-0.2544592,-0.08438317,-0.08438317,-0.1451502,1.056143,0.3040898,0.6668013,-0.1692148,0.08708636,0.06944653,0.06944653
69.19404,-0.2566244,1.395614,0.2390438,0.2126769,-0.05917549,-0.01065866,-0.01065866,FALSE,FALSE,-3.201668,1.103883,1.825236,0.03827624,-0.7002743,-0.7128295,69.18726,-0.4574254,0.9824927,0.3278799,0.367579,-0.000984162,-0.270028,-0.07968817,-0.07968817,-0.1438172,1.042498,0.3307613,0.8217009,-0.1013474,0.06382293,0.01995579,0.01995579
69.22803,-0.2505948,1.394946,0.2573146,0.2218971,-0.06697946,-0.01050575,-0.01050575,FALSE,FALSE,-3.208735,1.101125,1.809932,0.0345007,-0.7307746,-0.6817364,69.22174,-0.4638472,0.9812385,0.3388095,0.3736624,0.007234147,-0.285493,-0.07214469,-0.07214469,-0.1415913,1.036222,0.3549752,0.7467906,-0.07578256,0.05517632,-0.03535911,-0.03535911
69.26196,-0.2449853,1.395308,0.2762701,0.2328551,-0.07370872,-0.009281686,-0.009281686,FALSE,FALSE,-3.241503,1.098075,1.791406,0.02518633,-0.7435061,-0.6682491,69.2561,-0.4701853,0.9808676,0.3493601,0.3684508,0.01389351,-0.3031436,-0.07619691,-0.07619691,-0.144576,1.042624,0.3745114,0.6282135,-0.1078033,0.04184093,-0.000722178,-0.000722178
